Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3583,Makhachkala,RUS,Russia,42.9800238231,47.4999840889,4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,11,2.83,58.0,103.0,3.18,102.0,231.3,1.37,292.0,1027.11,
2013,1,2,12,3.13,54.96,269.0,213.77,187.0,239.2,1.24,302.0,1026.91,
2013,1,2,13,2.97,56.67,247.0,112.68,201.0,240.25,1.06,307.0,1026.88,
2013,1,2,14,2.8,58.38,198.0,51.68,178.0,241.3,0.88,313.0,1026.85,
2013,1,2,15,2.64,60.09,206.0,164.97,153.0,242.35,0.7,319.0,1026.81,
2013,1,2,16,2.45,63.11,120.0,115.98,95.0,240.48,0.87,306.0,1027.45,
2013,1,2,17,2.25,66.12,25.0,0.0,25.0,238.62,1.04,293.0,1028.08,
2013,1,2,18,2.05,69.14,0.0,0.0,0.0,236.75,1.21,280.0,1028.71,
2013,1,2,19,2.16,68.58,0.0,0.0,0.0,240.0,1.1,271.0,1028.85,
2013,1,2,20,2.27,68.01,0.0,0.0,0.0,243.25,0.98,262.0,1028.98,
2013,1,2,21,2.38,67.45,0.0,0.0,0.0,246.5,0.87,253.0,1029.11,
2013,1,2,22,2.17,66.59,0.0,0.0,0.0,243.83,0.93,248.0,1029.08,
2013,1,2,23,1.97,65.74,0.0,0.0,0.0,241.17,1.0,244.0,1029.05,
2013,1,3,0,1.77,64.88,0.0,0.0,0.0,238.5,1.06,240.0,1029.01,
2013,1,3,1,1.59,64.01,0.0,0.0,0.0,231.75,1.09,237.0,1028.98,
2013,1,3,2,1.41,63.15,0.0,0.0,0.0,225.0,1.13,234.0,1028.95,
2013,1,3,3,1.22,62.28,0.0,0.0,0.0,218.25,1.16,232.0,1028.91,
2013,1,3,4,1.0,59.49,0.0,0.0,0.0,215.62,1.04,229.0,1028.98,
2013,1,3,5,0.77,56.69,0.0,0.0,0.0,212.98,0.93,227.0,1029.05,
2013,1,3,6,0.55,53.9,0.0,0.0,0.0,210.35,0.81,224.0,1029.11,
2013,1,3,7,0.95,55.97,0.0,0.0,0.0,211.45,0.91,219.0,1029.15,
2013,1,3,8,1.34,58.03,0.0,0.0,0.0,212.55,1.01,215.0,1029.18,
2013,1,3,9,1.74,60.1,41.0,334.41,19.0,213.65,1.1,210.0,1029.21,
2013,1,3,10,3.41,53.83,113.0,106.45,91.0,216.65,1.48,198.0,1028.48,
2013,1,3,11,5.07,47.56,227.0,256.77,146.0,219.65,1.85,186.0,1027.75,
2013,1,3,12,6.74,41.29,324.0,428.89,159.0,222.65,2.22,174.0,1027.01,
2013,1,3,13,6.5,45.3,320.0,317.29,190.0,222.52,2.35,151.0,1026.48,
2013,1,3,14,6.25,49.3,298.0,303.51,180.0,222.38,2.49,129.0,1025.95,
2013,1,3,15,6.01,53.31,236.0,272.17,148.0,222.25,2.62,107.0,1025.41,
2013,1,3,16,4.62,61.08,171.0,413.2,81.0,220.28,2.54,132.0,1025.65,
2013,1,3,17,3.23,68.85,28.0,0.0,28.0,218.32,2.46,157.0,1025.88,
2013,1,3,18,1.84,76.62,0.0,0.0,0.0,216.35,2.39,182.0,1026.11,
2013,1,3,19,1.87,76.12,0.0,0.0,0.0,215.8,2.43,191.0,1025.61,
2013,1,3,20,1.9,75.62,0.0,0.0,0.0,215.25,2.48,200.0,1025.11,
2013,1,3,21,1.94,75.12,0.0,0.0,0.0,214.7,2.52,209.0,1024.61,
2013,1,3,22,1.9,73.08,0.0,0.0,0.0,214.13,2.45,211.0,1024.01,
2013,1,3,23,1.87,71.04,0.0,0.0,0.0,213.57,2.37,212.0,1023.41,
2013,1,4,0,1.84,69.0,0.0,0.0,0.0,213.0,2.29,214.0,1022.81,
2013,1,4,1,1.75,68.1,0.0,0.0,0.0,212.77,2.03,216.0,1022.28,
2013,1,4,2,1.67,67.21,0.0,0.0,0.0,212.53,1.77,218.0,1021.75,
2013,1,4,3,1.58,66.31,0.0,0.0,0.0,212.3,1.52,219.0,1021.22,
2013,1,4,4,1.51,65.41,0.0,0.0,0.0,210.43,1.4,222.0,1021.35,
2013,1,4,5,1.45,64.51,0.0,0.0,0.0,208.57,1.29,224.0,1021.48,
2013,1,4,6,1.38,63.61,0.0,0.0,0.0,206.7,1.17,227.0,1021.62,
2013,1,4,7,1.83,64.35,0.0,0.0,0.0,206.32,1.51,224.0,1021.38,
2013,1,4,8,2.28,65.08,0.0,0.0,0.0,205.93,1.85,221.0,1021.15,
2013,1,4,9,2.73,65.82,29.0,90.88,23.0,205.55,2.19,218.0,1020.92,
2013,1,4,10,3.85,59.74,122.0,144.78,92.0,209.42,1.88,212.0,1020.12,
2013,1,4,11,4.97,53.66,247.0,350.89,136.0,213.28,1.56,206.0,1019.32,
2013,1,4,12,6.09,47.58,325.0,427.52,160.0,217.15,1.24,200.0,1018.52,
2013,1,4,13,5.48,52.14,323.0,325.79,189.0,217.35,1.44,161.0,1017.92,
2013,1,4,14,4.88,56.7,329.0,430.0,161.0,217.55,1.65,123.0,1017.32,
2013,1,4,15,4.27,61.26,257.0,362.52,139.0,217.75,1.85,84.0,1016.72,
2013,1,4,16,3.84,63.51,142.0,204.39,97.0,216.27,1.54,126.0,1017.28,
2013,1,4,17,3.4,65.76,16.0,0.0,16.0,214.78,1.23,168.0,1017.85,
2013,1,4,18,2.96,68.01,0.0,0.0,0.0,213.3,0.92,210.0,1018.42,
2013,1,4,19,2.75,68.36,0.0,0.0,0.0,212.08,0.91,214.0,1017.82,
2013,1,4,20,2.54,68.72,0.0,0.0,0.0,210.87,0.91,217.0,1017.22,
2013,1,4,21,2.34,69.07,0.0,0.0,0.0,209.65,0.9,221.0,1016.62,
2013,1,4,22,2.23,67.43,0.0,0.0,0.0,207.25,0.86,220.0,1015.75,
2013,1,4,23,2.13,65.8,0.0,0.0,0.0,204.85,0.82,220.0,1014.89,
2013,1,5,0,2.03,64.16,0.0,0.0,0.0,202.45,0.79,219.0,1014.02,
2013,1,5,1,1.93,62.5,0.0,0.0,0.0,201.32,0.83,221.0,1013.32,
2013,1,5,2,1.83,60.83,0.0,0.0,0.0,200.18,0.87,222.0,1012.62,
2013,1,5,3,1.73,59.17,0.0,0.0,0.0,199.05,0.91,224.0,1011.92,
2013,1,5,4,1.83,57.02,0.0,0.0,0.0,198.22,0.8,224.0,1011.92,
2013,1,5,5,1.92,54.86,0.0,0.0,0.0,197.38,0.7,224.0,1011.92,
2013,1,5,6,2.02,52.71,0.0,0.0,0.0,196.55,0.59,224.0,1011.92,
2013,1,5,7,2.45,53.01,0.0,0.0,0.0,198.68,0.54,218.0,1011.55,
2013,1,5,8,2.88,53.32,0.0,0.0,0.0,200.82,0.48,212.0,1011.19,
2013,1,5,9,3.31,53.62,11.0,0.0,11.0,202.95,0.43,206.0,1010.82,
2013,1,5,10,4.12,49.98,51.0,0.0,51.0,207.85,0.97,194.0,1009.82,
2013,1,5,11,4.92,46.34,125.0,12.6,121.0,212.75,1.5,182.0,1008.82,
2013,1,5,12,5.73,42.7,242.0,134.26,190.0,217.65,2.04,171.0,1007.82,
2013,1,5,13,5.26,47.69,172.0,14.53,166.0,220.27,1.76,159.0,1007.29,
2013,1,5,14,4.79,52.69,103.0,0.0,103.0,222.88,1.47,148.0,1006.76,
2013,1,5,15,4.32,57.68,128.0,12.2,124.0,225.5,1.19,137.0,1006.22,
2013,1,5,16,3.82,60.12,82.0,13.48,79.0,220.1,1.24,153.0,1006.59,
2013,1,5,17,3.32,62.57,23.0,0.0,23.0,214.7,1.3,169.0,1006.96,
2013,1,5,18,2.82,65.01,0.0,0.0,0.0,209.3,1.35,185.0,1007.32,
2013,1,5,19,2.47,64.75,0.0,0.0,0.0,209.83,1.27,194.0,1007.06,
2013,1,5,20,2.11,64.49,0.0,0.0,0.0,210.37,1.19,203.0,1006.79,
2013,1,5,21,1.76,64.23,0.0,0.0,0.0,210.9,1.1,212.0,1006.52,
2013,1,5,22,1.56,61.69,0.0,0.0,0.0,211.98,1.15,216.0,1006.36,
2013,1,5,23,1.36,59.15,0.0,0.0,0.0,213.07,1.2,218.0,1006.19,
2013,1,6,0,1.17,56.61,0.0,0.0,0.0,214.15,1.24,222.0,1006.02,
2013,1,6,1,0.93,56.29,0.0,0.0,0.0,213.58,1.69,222.0,1005.92,
2013,1,6,2,0.69,55.97,0.0,0.0,0.0,213.02,2.14,223.0,1005.82,
2013,1,6,3,0.44,55.65,0.0,0.0,0.0,212.45,2.59,223.0,1005.72,
2013,1,6,4,1.12,53.07,0.0,0.0,0.0,220.75,2.97,234.0,1006.49,
2013,1,6,5,1.79,50.5,0.0,0.0,0.0,229.05,3.36,245.0,1007.26,
2013,1,6,6,2.47,47.92,0.0,0.0,0.0,237.35,3.74,256.0,1008.02,
2013,1,6,7,2.71,50.17,0.0,0.0,0.0,235.27,3.82,253.0,1008.52,
2013,1,6,8,2.96,52.43,0.0,0.0,0.0,233.18,3.89,249.0,1009.02,
2013,1,6,9,3.2,54.68,30.0,104.77,23.0,231.1,3.97,246.0,1009.52,
2013,1,6,10,3.58,52.6,99.0,57.52,87.0,229.47,3.45,249.0,1008.99,
2013,1,6,11,3.96,50.53,212.0,191.55,151.0,227.83,2.92,252.0,1008.45,
2013,1,6,12,4.34,48.45,298.0,303.51,180.0,226.2,2.4,256.0,1007.92,
2013,1,6,13,3.95,52.89,267.0,147.04,206.0,228.67,1.98,199.0,1007.72,
2013,1,6,14,3.57,57.33,190.0,37.99,175.0,231.13,1.56,143.0,1007.52,
2013,1,6,15,3.18,61.77,220.0,187.79,158.0,233.6,1.14,87.0,1007.32,
2013,1,6,16,2.67,67.96,109.0,57.73,96.0,231.43,1.28,99.0,1008.02,
2013,1,6,17,2.15,74.14,32.0,0.0,32.0,229.27,1.41,111.0,1008.72,
2013,1,6,18,1.64,80.33,0.0,0.0,0.0,227.1,1.54,123.0,1009.42,
2013,1,6,19,1.95,80.49,0.0,0.0,0.0,226.82,1.66,132.0,1009.09,
2013,1,6,20,2.25,80.66,0.0,0.0,0.0,226.53,1.77,142.0,1008.75,
2013,1,6,21,2.56,80.82,0.0,0.0,0.0,226.25,1.88,151.0,1008.42,
2013,1,6,22,2.68,80.22,0.0,0.0,0.0,231.18,2.33,152.0,1008.09,
2013,1,6,23,2.8,79.62,0.0,0.0,0.0,236.12,2.79,153.0,1007.76,
2013,1,7,0,2.92,79.02,0.0,0.0,0.0,241.05,3.24,154.0,1007.42,
2013,1,7,1,2.92,79.79,0.0,0.0,0.0,243.1,3.06,154.0,1007.22,
2013,1,7,2,2.93,80.55,0.0,0.0,0.0,245.15,2.87,154.0,1007.02,
2013,1,7,3,2.93,81.32,0.0,0.0,0.0,247.2,2.69,154.0,1006.82,
2013,1,7,4,2.75,81.34,0.0,0.0,0.0,241.57,2.27,155.0,1007.22,
2013,1,7,5,2.56,81.35,0.0,0.0,0.0,235.93,1.85,155.0,1007.62,
2013,1,7,6,2.38,81.37,0.0,0.0,0.0,230.3,1.43,155.0,1008.02,
2013,1,7,7,2.71,80.38,0.0,0.0,0.0,226.88,1.59,156.0,1007.99,
2013,1,7,8,3.04,79.38,0.0,0.0,0.0,223.47,1.75,158.0,1007.96,
2013,1,7,9,3.37,78.39,30.0,103.88,23.0,220.05,1.9,159.0,1007.92,
2013,1,7,10,3.87,75.8,25.0,0.0,25.0,225.85,2.75,147.0,1007.02,
2013,1,7,11,4.37,73.2,110.0,3.13,109.0,231.65,3.6,134.0,1006.12,
2013,1,7,12,4.87,70.61,90.0,0.0,90.0,237.45,4.44,122.0,1005.22,
2013,1,7,13,4.79,72.26,37.0,0.0,37.0,239.35,3.92,122.0,1004.49,
2013,1,7,14,4.72,73.91,128.0,2.52,127.0,241.25,3.4,121.0,1003.76,
2013,1,7,15,4.64,75.56,51.0,0.0,51.0,243.15,2.88,120.0,1003.02,
2013,1,7,16,4.21,79.66,25.0,0.0,25.0,240.4,2.57,128.0,1003.46,
2013,1,7,17,3.77,83.77,6.0,0.0,6.0,237.65,2.27,135.0,1003.89,
2013,1,7,18,3.34,87.87,0.0,0.0,0.0,234.9,1.96,143.0,1004.32,
2013,1,7,19,3.6,87.97,0.0,0.0,0.0,235.62,2.0,155.0,1003.86,
2013,1,7,20,3.85,88.07,0.0,0.0,0.0,236.33,2.05,167.0,1003.39,
2013,1,7,21,4.11,88.17,0.0,0.0,0.0,237.05,2.1,179.0,1002.92,
2013,1,7,22,3.83,88.01,0.0,0.0,0.0,234.82,1.75,186.0,1002.36,
2013,1,7,23,3.55,87.84,0.0,0.0,0.0,232.58,1.41,193.0,1001.79,
2013,1,8,0,3.28,87.68,0.0,0.0,0.0,230.35,1.06,200.0,1001.23,
2013,1,8,1,3.08,88.16,0.0,0.0,0.0,229.93,1.63,205.0,1000.73,
2013,1,8,2,2.89,88.64,0.0,0.0,0.0,229.52,2.2,210.0,1000.23,
2013,1,8,3,2.69,89.12,0.0,0.0,0.0,229.1,2.77,215.0,999.73,
2013,1,8,4,2.6,87.21,0.0,0.0,0.0,229.2,2.89,214.0,1000.26,
2013,1,8,5,2.5,85.3,0.0,0.0,0.0,229.3,3.01,213.0,1000.79,
2013,1,8,6,2.41,83.39,0.0,0.0,0.0,229.4,3.13,212.0,1001.32,
2013,1,8,7,2.69,84.32,0.0,0.0,0.0,231.97,3.51,221.0,1001.36,
2013,1,8,8,2.96,85.26,0.0,0.0,0.0,234.53,3.89,230.0,1001.39,
2013,1,8,9,3.24,86.19,4.0,0.0,4.0,237.1,4.26,239.0,1001.42,
2013,1,8,10,3.26,85.59,33.0,0.0,33.0,241.87,4.71,263.0,1001.19,
2013,1,8,11,3.29,84.99,29.0,0.0,29.0,246.63,5.15,287.0,1000.96,
2013,1,8,12,3.31,84.39,34.0,0.0,34.0,251.4,5.6,312.0,1000.73,
2013,1,8,13,2.99,84.26,41.0,0.0,41.0,248.25,5.25,314.0,1001.13,
2013,1,8,14,2.67,84.12,103.0,0.0,103.0,245.1,4.9,317.0,1001.52,
2013,1,8,15,2.35,83.99,155.0,35.8,143.0,241.95,4.55,320.0,1001.92,
2013,1,8,16,1.61,84.89,100.0,34.7,92.0,232.85,4.15,312.0,1003.46,
2013,1,8,17,0.86,85.78,20.0,0.0,20.0,223.75,3.74,304.0,1004.99,
2013,1,8,18,0.12,86.68,0.0,0.0,0.0,214.65,3.34,296.0,1006.52,
2013,1,8,19,0.22,86.75,0.0,0.0,0.0,213.47,3.36,287.0,1006.86,
2013,1,8,20,0.31,86.81,0.0,0.0,0.0,212.28,3.38,279.0,1007.19,
2013,1,8,21,0.41,86.88,0.0,0.0,0.0,211.1,3.41,270.0,1007.52,
2013,1,8,22,0.56,84.76,0.0,0.0,0.0,209.72,2.91,261.0,1007.76,
2013,1,8,23,0.71,82.64,0.0,0.0,0.0,208.33,2.4,251.0,1007.99,
2013,1,9,0,0.86,80.52,0.0,0.0,0.0,206.95,1.9,242.0,1008.22,
2013,1,9,1,0.82,80.28,0.0,0.0,0.0,211.62,1.87,217.0,1008.36,
2013,1,9,2,0.79,80.05,0.0,0.0,0.0,216.28,1.83,192.0,1008.49,
2013,1,9,3,0.75,79.81,0.0,0.0,0.0,220.95,1.79,167.0,1008.62,
2013,1,9,4,0.51,79.34,0.0,0.0,0.0,227.92,1.46,154.0,1009.12,
2013,1,9,5,0.26,78.87,0.0,0.0,0.0,234.88,1.12,140.0,1009.62,
2013,1,9,6,0.02,78.4,0.0,0.0,0.0,241.85,0.79,126.0,1010.12,
2013,1,9,7,0.38,80.35,0.0,0.0,0.0,251.87,0.8,124.0,1010.19,
2013,1,9,8,0.73,82.3,0.0,0.0,0.0,261.88,0.81,121.0,1010.25,
2013,1,9,9,1.09,84.25,5.0,0.0,5.0,271.9,0.83,119.0,1010.32,
2013,1,9,10,0.79,84.85,48.0,0.0,48.0,276.02,1.12,117.0,1009.42,
2013,1,9,11,0.48,85.45,114.0,6.2,112.0,280.13,1.42,115.0,1008.52,
2013,1,9,12,0.18,86.05,85.0,0.0,85.0,284.25,1.71,113.0,1007.62,
2013,1,9,13,0.17,86.9,43.0,0.0,43.0,286.35,1.77,106.0,1007.39,
2013,1,9,14,0.15,87.75,164.0,12.44,159.0,288.45,1.83,99.0,1007.16,
2013,1,9,15,0.14,88.6,133.0,11.84,129.0,290.55,1.89,93.0,1006.92,
2013,1,9,16,0.1,90.23,32.0,0.0,32.0,289.38,1.51,77.0,1007.99,
2013,1,9,17,0.05,91.85,17.0,0.0,17.0,288.22,1.14,62.0,1009.05,
2013,1,9,18,0.01,93.48,0.0,0.0,0.0,287.05,0.76,47.0,1010.12,
2013,1,9,19,0.17,94.3,0.0,0.0,0.0,286.72,1.0,44.0,1010.12,
2013,1,9,20,0.32,95.12,0.0,0.0,0.0,286.38,1.25,41.0,1010.12,
2013,1,9,21,0.48,95.94,0.0,0.0,0.0,286.05,1.49,38.0,1010.12,
2013,1,9,22,0.3,96.02,0.0,0.0,0.0,284.83,1.49,34.0,1010.15,
2013,1,9,23,0.13,96.11,0.0,0.0,0.0,283.62,1.49,29.0,1010.19,
2013,1,10,0,-0.04,96.19,0.0,0.0,0.0,282.4,1.49,25.0,1010.22,
2013,1,10,1,-0.17,96.27,0.0,0.0,0.0,281.35,1.67,19.0,1010.22,
2013,1,10,2,-0.3,96.35,0.0,0.0,0.0,280.3,1.85,12.0,1010.22,
2013,1,10,3,-0.43,96.43,0.0,0.0,0.0,279.25,2.03,6.0,1010.22,
2013,1,10,4,-0.71,95.78,0.0,0.0,0.0,274.73,2.35,358.0,1010.85,
2013,1,10,5,-0.99,95.14,0.0,0.0,0.0,270.22,2.68,350.0,1011.49,
2013,1,10,6,-1.27,94.49,0.0,0.0,0.0,265.7,3.01,341.0,1012.12,
2013,1,10,7,-1.34,93.53,0.0,0.0,0.0,263.38,3.02,335.0,1012.69,
2013,1,10,8,-1.4,92.58,0.0,0.0,0.0,261.07,3.03,328.0,1013.25,
2013,1,10,9,-1.47,91.62,32.0,114.69,24.0,258.75,3.05,322.0,1013.82,
2013,1,10,10,-1.88,87.57,23.0,0.0,23.0,257.7,3.57,319.0,1013.45,
2013,1,10,11,-2.3,83.52,125.0,12.34,121.0,256.65,4.1,315.0,1013.09,
2013,1,10,12,-2.71,79.47,61.0,0.0,61.0,255.6,4.62,312.0,1012.72,
2013,1,10,13,-2.97,77.49,59.0,0.0,59.0,252.22,5.31,314.0,1012.59,
2013,1,10,14,-3.22,75.51,109.0,0.0,109.0,248.83,5.99,316.0,1012.45,
2013,1,10,15,-3.48,73.53,146.0,20.55,139.0,245.45,6.68,318.0,1012.32,
2013,1,10,16,-3.12,74.89,76.0,4.23,75.0,245.32,6.19,318.0,1013.45,
2013,1,10,17,-2.77,76.26,34.0,0.0,34.0,245.18,5.71,318.0,1014.59,
2013,1,10,18,-2.41,77.62,0.0,0.0,0.0,245.05,5.23,318.0,1015.72,
2013,1,10,19,-2.26,77.79,0.0,0.0,0.0,241.65,5.14,313.0,1016.15,
2013,1,10,20,-2.11,77.96,0.0,0.0,0.0,238.25,5.04,308.0,1016.58,
2013,1,10,21,-1.96,78.13,0.0,0.0,0.0,234.85,4.95,303.0,1017.02,
2013,1,10,22,-2.14,78.34,0.0,0.0,0.0,225.85,5.04,299.0,1017.22,
2013,1,10,23,-2.32,78.56,0.0,0.0,0.0,216.85,5.13,295.0,1017.42,
2013,1,11,0,-2.49,78.77,0.0,0.0,0.0,207.85,5.21,291.0,1017.62,
2013,1,11,1,-2.62,78.84,0.0,0.0,0.0,200.92,5.29,291.0,1017.88,
2013,1,11,2,-2.74,78.91,0.0,0.0,0.0,193.98,5.37,291.0,1018.15,
2013,1,11,3,-2.87,78.98,0.0,0.0,0.0,187.05,5.45,291.0,1018.42,
2013,1,11,4,-3.26,79.62,0.0,0.0,0.0,183.98,5.14,290.0,1019.18,
2013,1,11,5,-3.66,80.25,0.0,0.0,0.0,180.92,4.83,290.0,1019.95,
2013,1,11,6,-4.05,80.89,0.0,0.0,0.0,177.85,4.52,289.0,1020.72,
2013,1,11,7,-3.73,79.46,0.0,0.0,0.0,180.88,4.43,284.0,1021.28,
2013,1,11,8,-3.42,78.03,0.0,0.0,0.0,183.92,4.34,278.0,1021.85,
2013,1,11,9,-3.1,76.6,27.0,56.52,23.0,186.95,4.25,273.0,1022.41,
2013,1,11,10,-2.62,71.14,32.0,0.0,32.0,189.07,4.51,279.0,1021.88,
2013,1,11,11,-2.14,65.69,174.0,73.67,150.0,191.18,4.77,286.0,1021.35,
2013,1,11,12,-1.66,60.23,239.0,110.58,195.0,193.3,5.03,292.0,1020.82,
2013,1,11,13,-1.33,57.17,263.0,124.52,210.0,195.08,4.54,300.0,1020.58,
2013,1,11,14,-1.0,54.11,325.0,351.26,182.0,196.87,4.04,307.0,1020.35,
2013,1,11,15,-0.67,51.05,284.0,424.97,138.0,198.65,3.54,314.0,1020.12,
2013,1,11,16,-0.87,53.97,192.0,438.72,87.0,194.97,2.45,310.0,1020.62,
2013,1,11,17,-1.08,56.88,36.0,0.0,36.0,191.28,1.35,305.0,1021.12,
2013,1,11,18,-1.28,59.8,0.0,0.0,0.0,187.6,0.25,301.0,1021.62,
2013,1,11,19,-1.4,61.58,0.0,0.0,0.0,186.27,0.58,280.0,1021.92,
2013,1,11,20,-1.52,63.36,0.0,0.0,0.0,184.93,0.92,260.0,1022.22,
2013,1,11,21,-1.63,65.14,0.0,0.0,0.0,183.6,1.26,239.0,1022.51,
2013,1,11,22,-2.17,65.94,0.0,0.0,0.0,182.98,1.21,228.0,1022.78,
2013,1,11,23,-2.71,66.74,0.0,0.0,0.0,182.37,1.16,216.0,1023.05,
2013,1,12,0,-3.24,67.54,0.0,0.0,0.0,181.75,1.12,205.0,1023.31,
2013,1,12,1,-3.49,67.96,0.0,0.0,0.0,182.08,1.3,204.0,1023.18,
2013,1,12,2,-3.74,68.37,0.0,0.0,0.0,182.42,1.48,203.0,1023.05,
2013,1,12,3,-3.99,68.79,0.0,0.0,0.0,182.75,1.66,202.0,1022.91,
2013,1,12,4,-4.27,69.65,0.0,0.0,0.0,180.5,1.82,202.0,1022.98,
2013,1,12,5,-4.55,70.51,0.0,0.0,0.0,178.25,1.98,202.0,1023.05,
2013,1,12,6,-4.83,71.37,0.0,0.0,0.0,176.0,2.14,202.0,1023.11,
2013,1,12,7,-3.69,69.37,0.0,0.0,0.0,178.45,2.48,199.0,1023.51,
2013,1,12,8,-2.54,67.37,0.0,0.0,0.0,180.9,2.82,196.0,1023.91,
2013,1,12,9,-1.4,65.37,28.0,55.64,24.0,183.35,3.16,192.0,1024.31,
2013,1,12,10,0.36,57.86,156.0,315.29,88.0,187.8,3.34,181.0,1023.61,
2013,1,12,11,2.12,50.34,264.0,390.71,136.0,192.25,3.53,169.0,1022.91,
2013,1,12,12,3.88,42.83,338.0,432.42,165.0,196.7,3.71,158.0,1022.22,
2013,1,12,13,3.81,42.75,391.0,555.91,153.0,198.17,4.31,157.0,1021.52,
2013,1,12,14,3.73,42.66,359.0,490.41,158.0,199.63,4.91,157.0,1020.82,
2013,1,12,15,3.66,42.58,297.0,476.16,132.0,201.1,5.52,157.0,1020.12,
2013,1,12,16,2.73,46.29,221.0,676.5,57.0,199.13,5.36,167.0,1020.55,
2013,1,12,17,1.8,50.01,29.0,0.0,29.0,197.17,5.2,177.0,1020.98,
2013,1,12,18,0.87,53.72,0.0,0.0,0.0,195.2,5.03,187.0,1021.42,
2013,1,12,19,0.28,53.11,0.0,0.0,0.0,195.43,4.93,195.0,1021.22,
2013,1,12,20,-0.32,52.5,0.0,0.0,0.0,195.67,4.82,203.0,1021.02,
2013,1,12,21,-0.91,51.89,0.0,0.0,0.0,195.9,4.72,211.0,1020.82,
2013,1,12,22,-0.87,51.76,0.0,0.0,0.0,196.8,4.53,212.0,1020.45,
2013,1,12,23,-0.83,51.64,0.0,0.0,0.0,197.7,4.35,213.0,1020.08,
2013,1,13,0,-0.79,51.51,0.0,0.0,0.0,198.6,4.17,214.0,1019.72,
2013,1,13,1,-0.71,51.78,0.0,0.0,0.0,199.88,3.93,214.0,1019.25,
