Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,470,Baltasar Brum,URY,Uruguay,-30.7300248019,-57.3199744076,-3,139.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.69,63.0,0.0,0.0,0.0,367.85,4.6,91.0,996.29,
2005,1,1,1,22.81,63.22,0.0,0.0,0.0,361.17,4.78,88.0,996.06,
2005,1,1,2,21.94,63.44,0.0,0.0,0.0,354.49,4.96,84.0,995.83,
2005,1,1,3,21.07,63.65,0.0,0.0,0.0,347.81,5.14,83.0,996.09,
2005,1,1,4,20.19,63.87,0.0,0.0,0.0,341.12,5.32,81.0,996.35,
2005,1,1,5,20.88,67.08,0.0,0.0,0.0,347.15,4.98,79.0,996.61,
2005,1,1,6,22.73,65.93,0.0,0.0,0.0,349.3,5.13,77.0,996.81,
2005,1,1,7,24.59,64.78,59.0,25.56,53.0,351.45,5.27,76.0,997.01,
2005,1,1,8,26.45,63.63,340.0,639.06,60.0,353.6,5.42,74.0,997.2,
2005,1,1,9,28.24,58.72,548.0,694.09,114.0,362.93,4.98,74.0,997.24,
2005,1,1,10,30.03,53.82,760.0,813.11,123.0,372.27,4.55,74.0,997.27,
2005,1,1,11,31.83,48.91,919.0,852.76,150.0,381.6,4.11,75.0,997.3,
2005,1,1,12,32.42,45.33,1044.0,936.96,133.0,388.53,4.13,81.0,996.48,
2005,1,1,13,33.01,41.75,1103.0,989.74,123.0,395.47,4.15,88.0,995.66,
2005,1,1,14,33.6,38.17,1069.0,954.77,158.0,402.4,4.17,95.0,994.84,
2005,1,1,15,33.25,37.5,922.0,756.85,266.0,401.55,4.57,98.0,994.15,
2005,1,1,16,32.91,36.84,627.0,313.4,397.0,400.7,4.98,101.0,993.47,
2005,1,1,17,32.56,36.17,254.0,8.86,249.0,399.85,5.39,104.0,992.78,
2005,1,1,18,30.56,39.69,41.0,0.0,41.0,395.15,5.28,104.0,993.33,
2005,1,1,19,28.56,43.22,20.0,0.0,20.0,390.45,5.17,105.0,993.89,
2005,1,1,20,26.56,46.74,0.0,0.0,0.0,385.75,5.06,105.0,994.45,
2005,1,1,21,25.99,48.24,0.0,0.0,0.0,388.73,5.33,101.0,994.97,
2005,1,1,22,25.42,49.75,0.0,0.0,0.0,391.72,5.6,96.0,995.5,
2005,1,1,23,24.85,51.25,0.0,0.0,0.0,394.7,5.88,92.0,996.02,
2005,1,2,0,25.0,51.64,0.0,0.0,0.0,393.03,6.13,88.0,995.86,
2005,1,2,1,25.15,52.03,0.0,0.0,0.0,391.37,6.38,83.0,995.7,
2005,1,2,2,25.3,52.42,0.0,0.0,0.0,389.7,6.63,78.0,995.53,
2005,1,2,3,24.79,57.88,0.0,0.0,0.0,385.55,6.33,80.0,995.47,
2005,1,2,4,24.29,63.34,0.0,0.0,0.0,381.4,6.02,82.0,995.4,
2005,1,2,5,23.79,68.8,0.0,0.0,0.0,377.25,5.71,84.0,995.33,
2005,1,2,6,24.57,69.17,0.0,0.0,0.0,374.2,5.78,84.0,995.56,
2005,1,2,7,25.35,69.55,64.0,38.7,55.0,371.15,5.86,83.0,995.79,
2005,1,2,8,26.14,69.92,207.0,100.89,163.0,368.1,5.93,83.0,996.02,
2005,1,2,9,27.65,64.99,555.0,732.91,98.0,374.25,4.63,84.0,995.93,
2005,1,2,10,29.17,60.05,724.0,695.62,180.0,380.4,3.34,85.0,995.83,
2005,1,2,11,30.69,55.12,892.0,772.64,196.0,386.55,2.04,86.0,995.73,
2005,1,2,12,31.37,51.34,1044.0,936.46,134.0,393.85,1.92,96.0,994.84,
2005,1,2,13,32.05,47.55,1072.0,898.97,182.0,401.15,1.79,105.0,993.96,
2005,1,2,14,32.73,43.77,1046.0,883.28,203.0,408.45,1.67,114.0,993.07,
2005,1,2,15,32.52,42.7,906.0,709.1,291.0,408.32,1.83,121.0,992.52,
2005,1,2,16,32.31,41.62,778.0,706.46,259.0,408.18,1.98,128.0,991.96,
2005,1,2,17,32.1,40.55,633.0,802.82,179.0,408.05,2.14,135.0,991.4,
2005,1,2,18,30.38,47.25,406.0,654.3,163.0,403.87,2.38,145.0,991.66,
2005,1,2,19,28.66,53.96,79.0,6.04,78.0,399.68,2.62,155.0,991.92,
2005,1,2,20,26.94,60.66,0.0,0.0,0.0,395.5,2.86,165.0,992.19,
2005,1,2,21,26.09,64.68,0.0,0.0,0.0,392.07,2.65,159.0,992.29,
2005,1,2,22,25.24,68.69,0.0,0.0,0.0,388.63,2.45,153.0,992.38,
