Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5018,Huambo,AGO,Angola,-12.7499853324,15.7600093167,1,1679.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,16.48,97.49,0.0,0.0,0.0,377.21,1.48,12.0,828.82,
2007,1,1,1,16.5,97.17,0.0,0.0,0.0,377.32,1.55,258.0,829.5,
2007,1,1,2,16.51,96.85,0.0,0.0,0.0,377.42,1.61,248.0,829.37,
2007,1,1,3,16.52,96.53,0.0,0.0,0.0,377.52,1.68,238.0,829.23,
2007,1,1,4,16.54,96.21,0.0,0.0,0.0,377.63,1.74,236.0,829.67,
2007,1,1,5,16.55,95.89,0.0,0.0,0.0,377.73,1.81,235.0,830.1,
2007,1,1,6,16.56,95.57,47.0,78.06,39.0,377.84,1.88,233.0,830.54,
2007,1,1,7,16.58,95.25,278.0,463.73,123.0,377.94,1.94,218.0,830.43,
2007,1,1,8,16.59,94.93,534.0,702.96,148.0,378.04,2.01,204.0,830.32,
2007,1,1,9,19.54,92.52,659.0,496.97,295.0,372.35,2.37,189.0,830.21,
2007,1,1,10,19.52,92.52,869.0,689.44,268.0,371.35,2.42,192.0,829.78,
2007,1,1,11,19.5,92.52,914.0,578.6,360.0,370.35,2.47,194.0,829.34,
2007,1,1,12,19.49,92.52,385.0,4.07,381.0,369.35,2.52,197.0,828.91,
2007,1,1,13,19.4,93.61,498.0,41.09,459.0,367.28,2.7,195.0,828.69,
2007,1,1,14,19.31,94.71,261.0,0.0,261.0,365.22,2.87,192.0,828.47,
2007,1,1,15,19.22,95.8,86.0,0.0,86.0,363.15,3.05,190.0,828.25,
2007,1,1,16,18.37,96.74,240.0,28.79,225.0,359.8,2.66,201.0,828.66,
2007,1,1,17,17.52,97.68,168.0,102.34,137.0,356.45,2.28,213.0,829.07,
2007,1,1,18,16.66,98.62,22.0,28.55,20.0,353.1,1.89,224.0,829.48,
2007,1,1,19,16.19,98.55,0.0,0.0,0.0,348.07,1.78,238.0,830.05,
2007,1,1,20,15.73,98.49,0.0,0.0,0.0,343.03,1.67,252.0,830.62,
2007,1,1,21,15.26,98.42,0.0,0.0,0.0,338.0,1.56,266.0,831.19,
2007,1,1,22,14.99,98.63,0.0,0.0,0.0,334.25,1.66,269.0,831.06,
