Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4468,Nakhon Ratchasima,THA,Thailand,15.0000262644,102.100010538,7,180.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,22,18.34,61.25,0.0,0.0,0.0,322.68,2.39,52.0,993.72,
2005,1,2,23,17.61,63.87,0.0,0.0,0.0,320.72,2.34,51.0,993.82,
2005,1,3,0,16.89,66.48,0.0,0.0,0.0,318.75,2.29,49.0,993.92,
2005,1,3,1,16.3,68.99,0.0,0.0,0.0,316.75,2.25,46.0,993.53,
2005,1,3,2,15.71,71.49,0.0,0.0,0.0,314.75,2.22,43.0,993.13,
2005,1,3,3,15.13,74.0,0.0,0.0,0.0,312.75,2.18,40.0,992.74,
2005,1,3,4,14.61,76.46,0.0,0.0,0.0,310.7,2.11,41.0,992.91,
2005,1,3,5,14.1,78.93,0.0,0.0,0.0,308.65,2.05,42.0,993.07,
2005,1,3,6,13.59,81.39,0.0,0.0,0.0,306.6,1.99,44.0,993.23,
2005,1,3,7,16.51,72.97,9.0,0.0,9.0,311.97,2.16,45.0,993.59,
2005,1,3,8,19.44,64.56,163.0,341.16,81.0,317.33,2.33,46.0,993.95,
2005,1,3,9,22.36,56.14,391.0,613.67,120.0,322.7,2.5,48.0,994.31,
2005,1,3,10,24.31,51.36,587.0,729.46,145.0,327.67,2.47,46.0,993.43,
2005,1,3,11,26.26,46.57,736.0,810.13,151.0,332.63,2.44,44.0,992.55,
2005,1,3,12,28.21,41.79,815.0,843.74,155.0,337.6,2.41,42.0,991.67,
2005,1,3,13,28.61,41.19,819.0,848.88,155.0,340.85,2.45,42.0,991.01,
2005,1,3,14,29.01,40.58,740.0,796.36,165.0,344.1,2.48,41.0,990.36,
2005,1,3,15,29.4,39.98,610.0,772.52,142.0,347.35,2.51,41.0,989.71,
2005,1,3,16,27.55,45.57,417.0,672.77,120.0,346.77,2.4,41.0,990.16,
2005,1,3,17,25.69,51.17,168.0,274.79,102.0,346.18,2.3,42.0,990.62,
2005,1,3,18,23.84,56.76,0.0,0.0,0.0,345.6,2.19,42.0,991.08,
2005,1,3,19,22.85,58.77,0.0,0.0,0.0,343.78,2.22,45.0,991.67,
2005,1,3,20,21.87,60.78,0.0,0.0,0.0,341.97,2.24,48.0,992.25,
2005,1,3,21,20.88,62.79,0.0,0.0,0.0,340.15,2.26,51.0,992.84,
2005,1,3,22,20.28,64.41,0.0,0.0,0.0,338.52,2.29,50.0,993.1,
2005,1,3,23,19.68,66.04,0.0,0.0,0.0,336.88,2.33,49.0,993.36,
2005,1,4,0,19.09,67.66,0.0,0.0,0.0,335.25,2.36,49.0,993.62,
2005,1,4,1,18.6,69.07,0.0,0.0,0.0,333.63,2.47,48.0,993.43,
2005,1,4,2,18.11,70.49,0.0,0.0,0.0,332.02,2.58,47.0,993.23,
2005,1,4,3,17.63,71.9,0.0,0.0,0.0,330.4,2.69,46.0,993.04,
2005,1,4,4,17.25,73.08,0.0,0.0,0.0,328.6,2.98,46.0,993.62,
2005,1,4,5,16.88,74.27,0.0,0.0,0.0,326.8,3.28,46.0,994.21,
2005,1,4,6,16.51,75.45,0.0,0.0,0.0,325.0,3.57,46.0,994.8,
2005,1,4,7,19.1,68.86,9.0,0.0,9.0,330.08,3.92,47.0,995.16,
2005,1,4,8,21.7,62.26,161.0,334.09,81.0,335.17,4.26,48.0,995.52,
2005,1,4,9,24.29,55.67,384.0,578.12,129.0,340.25,4.61,49.0,995.87,
2005,1,4,10,25.98,51.11,581.0,703.16,155.0,345.57,4.62,48.0,995.09,
2005,1,4,11,27.66,46.54,729.0,780.64,165.0,350.88,4.63,48.0,994.31,
2005,1,4,12,29.35,41.98,812.0,827.5,164.0,356.2,4.65,47.0,993.53,
2005,1,4,13,29.57,41.26,808.0,802.81,179.0,358.13,4.6,48.0,992.74,
2005,1,4,14,29.78,40.54,697.0,641.14,233.0,360.07,4.55,49.0,991.96,
2005,1,4,15,29.99,39.82,545.0,516.63,231.0,362.0,4.5,50.0,991.18,
2005,1,4,16,28.46,43.58,413.0,635.67,131.0,360.27,4.06,47.0,991.53,
2005,1,4,17,26.92,47.35,158.0,210.38,107.0,358.53,3.62,45.0,991.89,
2005,1,4,18,25.38,51.11,0.0,0.0,0.0,356.8,3.19,43.0,992.25,
2005,1,4,19,24.56,53.32,0.0,0.0,0.0,355.48,3.33,44.0,992.61,
2005,1,4,20,23.74,55.52,0.0,0.0,0.0,354.17,3.47,44.0,992.97,
2005,1,4,21,22.92,57.73,0.0,0.0,0.0,352.85,3.61,45.0,993.33,
2005,1,4,22,22.25,60.11,0.0,0.0,0.0,350.18,3.84,46.0,993.62,
2005,1,4,23,21.58,62.5,0.0,0.0,0.0,347.52,4.06,47.0,993.92,
2005,1,5,0,20.91,64.88,0.0,0.0,0.0,344.85,4.29,48.0,994.21,
2005,1,5,1,20.14,68.67,0.0,0.0,0.0,342.58,4.2,47.0,994.15,
2005,1,5,2,19.37,72.46,0.0,0.0,0.0,340.32,4.11,47.0,994.08,
2005,1,5,3,18.61,76.25,0.0,0.0,0.0,338.05,4.01,46.0,994.01,
2005,1,5,4,17.9,79.94,0.0,0.0,0.0,336.28,3.93,47.0,994.47,
2005,1,5,5,17.19,83.64,0.0,0.0,0.0,334.52,3.85,48.0,994.93,
2005,1,5,6,16.48,87.33,0.0,0.0,0.0,332.75,3.77,49.0,995.39,
2005,1,5,7,18.66,78.94,9.0,0.0,9.0,336.2,3.99,49.0,995.52,
2005,1,5,8,20.83,70.54,148.0,247.25,89.0,339.65,4.22,49.0,995.65,
2005,1,5,9,23.01,62.15,384.0,578.72,129.0,343.1,4.44,49.0,995.78,
2005,1,5,10,24.88,55.43,600.0,785.71,124.0,345.92,4.53,46.0,994.83,
2005,1,5,11,26.76,48.7,745.0,841.01,137.0,348.73,4.63,43.0,993.88,
2005,1,5,12,28.63,41.98,813.0,827.79,164.0,351.55,4.72,41.0,992.94,
2005,1,5,13,28.9,40.68,823.0,849.82,156.0,353.47,4.74,43.0,992.22,
2005,1,5,14,29.17,39.38,745.0,798.12,166.0,355.38,4.75,44.0,991.5,
2005,1,5,15,29.44,38.08,614.0,774.0,142.0,357.3,4.77,46.0,990.78,
2005,1,5,16,27.94,41.59,411.0,614.57,137.0,355.37,4.21,45.0,991.21,
2005,1,5,17,26.44,45.09,193.0,425.03,89.0,353.43,3.65,44.0,991.63,
2005,1,5,18,24.94,48.6,0.0,0.0,0.0,351.5,3.09,42.0,992.06,
2005,1,5,19,24.13,50.6,0.0,0.0,0.0,349.85,3.23,40.0,992.68,
2005,1,5,20,23.32,52.61,0.0,0.0,0.0,348.2,3.37,39.0,993.3,
2005,1,5,21,22.51,54.61,0.0,0.0,0.0,346.55,3.52,37.0,993.92,
2005,1,5,22,21.85,56.85,0.0,0.0,0.0,343.8,3.76,38.0,994.01,
2005,1,5,23,21.19,59.08,0.0,0.0,0.0,341.05,4.0,39.0,994.11,
2005,1,6,0,20.53,61.32,0.0,0.0,0.0,338.3,4.25,40.0,994.21,
2005,1,6,1,19.9,65.27,0.0,0.0,0.0,337.32,4.26,40.0,994.05,
2005,1,6,2,19.27,69.23,0.0,0.0,0.0,336.33,4.28,41.0,993.88,
2005,1,6,3,18.64,73.18,0.0,0.0,0.0,335.35,4.29,41.0,993.72,
2005,1,6,4,18.13,77.58,0.0,0.0,0.0,340.25,4.34,41.0,994.28,
2005,1,6,5,17.62,81.99,0.0,0.0,0.0,345.15,4.38,42.0,994.83,
2005,1,6,6,17.11,86.39,0.0,0.0,0.0,350.05,4.43,43.0,995.39,
2005,1,6,7,19.02,79.97,9.0,0.0,9.0,361.68,4.65,47.0,995.74,
2005,1,6,8,20.92,73.54,165.0,369.96,77.0,373.32,4.87,50.0,996.1,
2005,1,6,9,22.83,67.12,402.0,683.7,101.0,384.95,5.09,54.0,996.46,
2005,1,6,10,24.65,60.13,593.0,757.57,134.0,385.77,4.91,54.0,995.39,
2005,1,6,11,26.48,53.15,746.0,841.77,137.0,386.58,4.73,55.0,994.31,
2005,1,6,12,28.3,46.16,814.0,828.01,164.0,387.4,4.55,55.0,993.23,
2005,1,6,13,28.66,44.68,815.0,819.02,171.0,384.45,4.57,56.0,992.48,
2005,1,6,14,29.02,43.19,755.0,829.14,152.0,381.5,4.59,57.0,991.73,
2005,1,6,15,29.37,41.71,597.0,691.29,174.0,378.55,4.61,57.0,990.98,
2005,1,6,16,28.16,44.91,406.0,580.24,146.0,377.5,4.0,56.0,991.5,
2005,1,6,17,26.95,48.1,196.0,429.16,90.0,376.45,3.39,55.0,992.02,
2005,1,6,18,25.74,51.3,0.0,0.0,0.0,375.4,2.79,54.0,992.55,
2005,1,6,19,24.95,53.28,0.0,0.0,0.0,372.0,2.97,52.0,992.97,
2005,1,6,20,24.16,55.26,0.0,0.0,0.0,368.6,3.14,50.0,993.39,
2005,1,6,21,23.37,57.24,0.0,0.0,0.0,365.2,3.32,48.0,993.82,
2005,1,6,22,22.61,59.9,0.0,0.0,0.0,361.53,3.38,47.0,993.75,
2005,1,6,23,21.85,62.57,0.0,0.0,0.0,357.87,3.44,46.0,993.69,
2005,1,7,0,21.1,65.23,0.0,0.0,0.0,354.2,3.5,45.0,993.62,
2005,1,7,1,20.37,68.62,0.0,0.0,0.0,350.62,3.37,43.0,993.33,
2005,1,7,2,19.64,72.02,0.0,0.0,0.0,347.03,3.23,42.0,993.04,
2005,1,7,3,18.92,75.41,0.0,0.0,0.0,343.45,3.09,40.0,992.74,
2005,1,7,4,18.33,78.5,0.0,0.0,0.0,340.82,3.16,39.0,993.23,
2005,1,7,5,17.74,81.59,0.0,0.0,0.0,338.18,3.23,38.0,993.72,
2005,1,7,6,17.15,84.68,0.0,0.0,0.0,335.55,3.3,37.0,994.21,
2005,1,7,7,19.45,77.09,9.0,0.0,9.0,341.35,3.48,37.0,994.67,
2005,1,7,8,21.74,69.49,165.0,371.05,77.0,347.15,3.66,38.0,995.12,
2005,1,7,9,24.04,61.9,389.0,611.44,120.0,352.95,3.85,39.0,995.58,
2005,1,7,10,25.85,55.63,600.0,785.45,124.0,357.13,3.63,46.0,994.63,
2005,1,7,11,27.65,49.35,746.0,841.06,137.0,361.32,3.42,53.0,993.69,
2005,1,7,12,29.46,43.08,815.0,829.42,163.0,365.5,3.2,60.0,992.74,
2005,1,7,13,29.74,42.27,826.0,850.46,156.0,366.48,3.24,60.0,991.86,
2005,1,7,14,30.02,41.45,753.0,814.68,159.0,367.47,3.28,60.0,990.98,
2005,1,7,15,30.3,40.64,619.0,776.83,142.0,368.45,3.32,60.0,990.1,
2005,1,7,16,28.8,44.66,402.0,548.42,155.0,368.05,3.03,55.0,990.49,
2005,1,7,17,27.3,48.67,180.0,308.84,103.0,367.65,2.74,51.0,990.88,
2005,1,7,18,25.8,52.69,0.0,0.0,0.0,367.25,2.46,47.0,991.27,
2005,1,7,19,24.97,54.9,0.0,0.0,0.0,365.4,2.47,47.0,991.67,
2005,1,7,20,24.14,57.12,0.0,0.0,0.0,363.55,2.48,47.0,992.06,
2005,1,7,21,23.31,59.33,0.0,0.0,0.0,361.7,2.5,48.0,992.45,
2005,1,7,22,22.69,61.45,0.0,0.0,0.0,360.93,2.81,44.0,992.48,
2005,1,7,23,22.07,63.56,0.0,0.0,0.0,360.17,3.12,41.0,992.51,
2005,1,8,0,21.45,65.68,0.0,0.0,0.0,359.4,3.43,38.0,992.55,
2005,1,8,1,21.06,67.11,0.0,0.0,0.0,360.77,3.77,38.0,992.55,
2005,1,8,2,20.67,68.53,0.0,0.0,0.0,362.13,4.1,39.0,992.55,
2005,1,8,3,20.29,69.96,0.0,0.0,0.0,363.5,4.43,40.0,992.55,
2005,1,8,4,19.86,72.5,0.0,0.0,0.0,366.65,4.6,44.0,993.2,
2005,1,8,5,19.43,75.05,0.0,0.0,0.0,369.8,4.77,47.0,993.85,
2005,1,8,6,19.0,77.59,0.0,0.0,0.0,372.95,4.94,51.0,994.5,
2005,1,8,7,20.76,72.57,9.0,0.0,9.0,375.27,4.94,55.0,994.73,
2005,1,8,8,22.51,67.54,158.0,321.31,82.0,377.58,4.95,60.0,994.96,
2005,1,8,9,24.27,62.52,389.0,611.77,120.0,379.9,4.95,64.0,995.19,
2005,1,8,10,25.97,56.92,587.0,729.08,145.0,382.0,4.32,62.0,994.24,
2005,1,8,11,27.67,51.32,731.0,780.93,165.0,384.1,3.69,61.0,993.3,
2005,1,8,12,29.37,45.72,812.0,814.23,171.0,386.2,3.06,59.0,992.35,
2005,1,8,13,29.72,44.34,824.0,834.83,165.0,392.83,3.08,56.0,991.6,
2005,1,8,14,30.06,42.95,718.0,683.95,218.0,399.47,3.1,53.0,990.85,
2005,1,8,15,30.4,41.57,608.0,722.15,163.0,406.1,3.12,50.0,990.1,
2005,1,8,16,29.16,44.62,414.0,594.2,145.0,403.17,3.0,47.0,990.46,
2005,1,8,17,27.91,47.68,203.0,448.99,90.0,400.23,2.89,44.0,990.82,
2005,1,8,18,26.67,50.73,0.0,0.0,0.0,397.3,2.77,42.0,991.18,
2005,1,8,19,26.14,51.56,0.0,0.0,0.0,400.88,2.91,43.0,991.83,
2005,1,8,20,25.62,52.39,0.0,0.0,0.0,404.47,3.04,45.0,992.48,
2005,1,8,21,25.09,53.22,0.0,0.0,0.0,408.05,3.17,47.0,993.13,
2005,1,8,22,24.59,54.01,0.0,0.0,0.0,408.12,3.43,47.0,993.23,
2005,1,8,23,24.09,54.81,0.0,0.0,0.0,408.18,3.7,47.0,993.33,
2005,1,9,0,23.59,55.6,0.0,0.0,0.0,408.25,3.96,47.0,993.43,
2005,1,9,1,23.11,56.5,0.0,0.0,0.0,407.52,4.16,46.0,993.23,
2005,1,9,2,22.63,57.41,0.0,0.0,0.0,406.78,4.35,46.0,993.04,
2005,1,9,3,22.16,58.31,0.0,0.0,0.0,406.05,4.55,45.0,992.84,
2005,1,9,4,21.55,60.64,0.0,0.0,0.0,403.07,4.61,46.0,993.3,
2005,1,9,5,20.94,62.98,0.0,0.0,0.0,400.08,4.67,47.0,993.75,
2005,1,9,6,20.33,65.31,0.0,0.0,0.0,397.1,4.73,48.0,994.21,
2005,1,9,7,21.15,64.47,9.0,0.0,9.0,399.83,4.72,49.0,994.6,
2005,1,9,8,21.98,63.63,151.0,279.69,85.0,402.57,4.7,50.0,994.99,
2005,1,9,9,22.8,62.79,382.0,577.86,128.0,405.3,4.69,50.0,995.39,
2005,1,9,10,24.75,56.16,588.0,730.38,145.0,400.23,4.49,48.0,994.37,
2005,1,9,11,26.71,49.52,732.0,781.48,165.0,395.17,4.29,46.0,993.36,
2005,1,9,12,28.66,42.89,814.0,814.23,172.0,390.1,4.08,43.0,992.35,
2005,1,9,13,29.03,40.96,825.0,835.62,164.0,382.97,4.07,43.0,991.47,
2005,1,9,14,29.4,39.03,749.0,785.77,173.0,375.83,4.06,43.0,990.59,
2005,1,9,15,29.76,37.1,597.0,667.8,184.0,368.7,4.06,42.0,989.71,
2005,1,9,16,28.36,40.33,350.0,320.83,204.0,365.35,3.6,40.0,990.1,
2005,1,9,17,26.95,43.57,154.0,157.45,114.0,362.0,3.15,38.0,990.49,
2005,1,9,18,25.55,46.8,0.0,0.0,0.0,358.65,2.7,36.0,990.88,
2005,1,9,19,25.53,47.21,0.0,0.0,0.0,365.83,2.84,39.0,991.18,
2005,1,9,20,25.52,47.63,0.0,0.0,0.0,373.02,2.97,42.0,991.47,
2005,1,9,21,25.5,48.04,0.0,0.0,0.0,380.2,3.1,45.0,991.76,
2005,1,9,22,24.91,49.37,0.0,0.0,0.0,384.22,3.52,47.0,991.8,
2005,1,9,23,24.32,50.7,0.0,0.0,0.0,388.23,3.93,49.0,991.83,
2005,1,10,0,23.74,52.03,0.0,0.0,0.0,392.25,4.34,50.0,991.86,
2005,1,10,1,23.06,55.67,0.0,0.0,0.0,394.98,4.4,51.0,991.73,
2005,1,10,2,22.38,59.32,0.0,0.0,0.0,397.72,4.46,51.0,991.6,
2005,1,10,3,21.7,62.96,0.0,0.0,0.0,400.45,4.51,51.0,991.47,
2005,1,10,4,21.08,67.44,0.0,0.0,0.0,397.45,4.52,53.0,991.96,
2005,1,10,5,20.47,71.92,0.0,0.0,0.0,394.45,4.53,55.0,992.45,
2005,1,10,6,19.85,76.4,0.0,0.0,0.0,391.45,4.54,57.0,992.94,
2005,1,10,7,21.25,72.58,9.0,0.0,9.0,390.37,4.45,61.0,993.39,
2005,1,10,8,22.66,68.75,82.0,21.23,77.0,389.28,4.35,66.0,993.85,
2005,1,10,9,24.06,64.93,335.0,364.08,175.0,388.2,4.26,70.0,994.31,
2005,1,10,10,25.94,56.82,575.0,675.56,165.0,385.77,3.85,78.0,993.36,
2005,1,10,11,27.83,48.72,733.0,781.95,165.0,383.33,3.44,86.0,992.42,
2005,1,10,12,29.71,40.61,815.0,814.16,172.0,380.9,3.03,94.0,991.47,
2005,1,10,13,30.0,39.46,819.0,804.81,181.0,376.33,2.78,96.0,990.75,
2005,1,10,14,30.29,38.31,748.0,771.35,181.0,371.77,2.53,98.0,990.03,
2005,1,10,15,30.57,37.16,617.0,737.85,159.0,367.2,2.28,100.0,989.32,
2005,1,10,16,29.0,41.44,436.0,684.19,123.0,365.82,2.17,94.0,989.71,
2005,1,10,17,27.43,45.71,203.0,421.13,95.0,364.43,2.06,88.0,990.1,
2005,1,10,18,25.86,49.99,0.0,0.0,0.0,363.05,1.94,81.0,990.49,
2005,1,10,19,25.0,52.39,0.0,0.0,0.0,361.82,2.06,82.0,991.01,
2005,1,10,20,24.15,54.79,0.0,0.0,0.0,360.58,2.17,84.0,991.53,
2005,1,10,21,23.29,57.19,0.0,0.0,0.0,359.35,2.28,85.0,992.06,
2005,1,10,22,22.65,59.47,0.0,0.0,0.0,357.38,2.31,77.0,992.19,
2005,1,10,23,22.0,61.76,0.0,0.0,0.0,355.42,2.35,69.0,992.32,
2005,1,11,0,21.36,64.04,0.0,0.0,0.0,353.45,2.39,61.0,992.45,
2005,1,11,1,20.92,65.47,0.0,0.0,0.0,351.63,2.71,58.0,992.15,
2005,1,11,2,20.48,66.91,0.0,0.0,0.0,349.82,3.04,56.0,991.86,
2005,1,11,3,20.05,68.34,0.0,0.0,0.0,348.0,3.37,54.0,991.57,
2005,1,11,4,19.54,71.03,0.0,0.0,0.0,345.77,3.5,55.0,992.12,
2005,1,11,5,19.04,73.73,0.0,0.0,0.0,343.53,3.63,55.0,992.68,
2005,1,11,6,18.53,76.42,0.0,0.0,0.0,341.3,3.77,56.0,993.23,
2005,1,11,7,20.75,70.7,9.0,0.0,9.0,346.52,3.89,62.0,993.85,
2005,1,11,8,22.96,64.97,162.0,361.62,77.0,351.73,4.0,67.0,994.47,
2005,1,11,9,25.18,59.25,388.0,612.12,119.0,356.95,4.12,72.0,995.09,
2005,1,11,10,26.82,53.16,595.0,757.39,135.0,363.37,3.83,77.0,994.37,
2005,1,11,11,28.47,47.06,742.0,812.59,151.0,369.78,3.54,81.0,993.66,
2005,1,11,12,30.11,40.97,830.0,862.05,148.0,376.2,3.24,85.0,992.94,
2005,1,11,13,30.41,39.59,793.0,717.43,223.0,375.77,3.08,86.0,992.15,
2005,1,11,14,30.71,38.22,733.0,714.9,206.0,375.33,2.92,87.0,991.37,
2005,1,11,15,31.01,36.84,620.0,738.31,160.0,374.9,2.76,88.0,990.59,
2005,1,11,16,29.33,41.43,431.0,647.96,133.0,371.88,2.58,82.0,990.85,
2005,1,11,17,27.64,46.03,207.0,432.65,95.0,368.87,2.41,77.0,991.11,
2005,1,11,18,25.96,50.62,0.0,0.0,0.0,365.85,2.23,71.0,991.37,
2005,1,11,19,25.11,53.46,0.0,0.0,0.0,365.25,2.35,75.0,991.63,
2005,1,11,20,24.26,56.29,0.0,0.0,0.0,364.65,2.46,80.0,991.89,
2005,1,11,21,23.41,59.13,0.0,0.0,0.0,364.05,2.58,84.0,992.15,
2005,1,11,22,22.66,61.73,0.0,0.0,0.0,362.07,2.44,74.0,992.32,
2005,1,11,23,21.91,64.32,0.0,0.0,0.0,360.08,2.3,64.0,992.48,
2005,1,12,0,21.17,66.92,0.0,0.0,0.0,358.1,2.17,54.0,992.64,
2005,1,12,1,20.87,67.24,0.0,0.0,0.0,357.23,2.65,54.0,992.42,
2005,1,12,2,20.58,67.56,0.0,0.0,0.0,356.37,3.13,54.0,992.19,
2005,1,12,3,20.29,67.88,0.0,0.0,0.0,355.5,3.61,54.0,991.96,
2005,1,12,4,19.9,70.42,0.0,0.0,0.0,356.08,3.7,56.0,992.55,
2005,1,12,5,19.52,72.95,0.0,0.0,0.0,356.67,3.79,58.0,993.13,
2005,1,12,6,19.14,75.49,0.0,0.0,0.0,357.25,3.88,60.0,993.72,
2005,1,12,7,21.12,70.39,8.0,0.0,8.0,358.8,3.94,64.0,994.11,
2005,1,12,8,23.1,65.3,148.0,268.43,85.0,360.35,4.01,68.0,994.5,
2005,1,12,9,25.08,60.2,389.0,612.04,120.0,361.9,4.08,72.0,994.9,
2005,1,12,10,26.94,53.79,540.0,541.23,211.0,369.03,3.54,79.0,994.05,
2005,1,12,11,28.8,47.38,739.0,797.75,158.0,376.17,2.99,87.0,993.2,
2005,1,12,12,30.66,40.97,715.0,505.95,314.0,383.3,2.44,95.0,992.35,
2005,1,12,13,30.8,40.2,786.0,689.41,237.0,389.95,1.88,104.0,991.53,
2005,1,12,14,30.94,39.43,753.0,772.34,182.0,396.6,1.32,113.0,990.72,
2005,1,12,15,31.08,38.66,571.0,546.84,229.0,403.25,0.76,123.0,989.9,
2005,1,12,16,29.94,42.55,362.0,339.56,205.0,404.33,1.15,101.0,990.07,
2005,1,12,17,28.79,46.45,223.0,547.24,80.0,405.42,1.55,80.0,990.23,
2005,1,12,18,27.64,50.34,0.0,0.0,0.0,406.5,1.94,58.0,990.39,
2005,1,12,19,26.8,53.69,0.0,0.0,0.0,406.35,1.9,71.0,990.59,
2005,1,12,20,25.95,57.05,0.0,0.0,0.0,406.2,1.86,85.0,990.78,
2005,1,12,21,25.11,60.4,0.0,0.0,0.0,406.05,1.82,98.0,990.98,
2005,1,12,22,24.54,62.56,0.0,0.0,0.0,403.13,1.79,97.0,990.95,
2005,1,12,23,23.97,64.72,0.0,0.0,0.0,400.22,1.76,96.0,990.92,
2005,1,13,0,23.41,66.88,0.0,0.0,0.0,397.3,1.72,96.0,990.88,
2005,1,13,1,23.08,67.69,0.0,0.0,0.0,395.07,2.12,85.0,990.59,
2005,1,13,2,22.75,68.5,0.0,0.0,0.0,392.83,2.52,74.0,990.3,
2005,1,13,3,22.42,69.31,0.0,0.0,0.0,390.6,2.92,63.0,990.0,
2005,1,13,4,22.04,68.97,0.0,0.0,0.0,387.65,3.27,63.0,990.49,
2005,1,13,5,21.67,68.63,0.0,0.0,0.0,384.7,3.61,62.0,990.98,
2005,1,13,6,21.29,68.29,0.0,0.0,0.0,381.75,3.96,61.0,991.47,
2005,1,13,7,22.42,66.87,8.0,0.0,8.0,381.78,3.83,64.0,991.89,
2005,1,13,8,23.55,65.45,118.0,110.91,92.0,381.82,3.69,68.0,992.32,
2005,1,13,9,24.68,64.03,395.0,645.96,111.0,381.85,3.56,71.0,992.74,
