Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3812,Lahti,FIN,Finland,60.9938596793,25.6649344469,2,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,1.21,94.82,0.0,0.0,0.0,300.72,3.83,282.0,994.14,
2008,1,1,1,0.94,95.19,0.0,0.0,0.0,303.99,3.9,278.0,994.08,
2008,1,1,2,0.68,95.57,0.0,0.0,0.0,307.27,3.98,81.0,1017.52,
2008,1,1,3,0.41,95.95,0.0,0.0,0.0,310.54,4.05,82.0,1018.01,
2008,1,1,4,0.15,96.33,0.0,0.0,0.0,313.82,4.12,82.0,1018.5,
2008,1,1,5,-0.12,96.71,0.0,0.0,0.0,317.09,4.19,83.0,1019.16,
2008,1,1,6,-0.39,97.09,0.0,0.0,0.0,320.36,4.26,84.0,1019.82,
2008,1,1,7,-0.65,97.46,0.0,0.0,0.0,323.64,4.34,85.0,1020.47,
2008,1,1,8,-0.92,97.84,0.0,0.0,0.0,326.91,4.41,86.0,1021.26,
2008,1,1,9,-1.18,98.22,0.0,0.0,0.0,330.19,4.48,86.0,1022.05,
2008,1,1,10,-0.82,97.38,0.0,0.0,0.0,323.7,4.63,86.0,1022.84,
2008,1,1,11,-0.8,97.29,6.0,0.0,6.0,323.57,4.65,87.0,1023.43,
2008,1,1,12,-0.79,97.19,12.0,0.0,12.0,323.43,4.66,88.0,1024.02,
2008,1,1,13,-0.77,97.1,31.0,21.36,29.0,323.3,4.68,89.0,1024.61,
2008,1,1,14,-0.86,97.06,3.0,0.0,3.0,323.43,4.69,90.0,1025.43,
2008,1,1,15,-0.95,97.02,0.0,0.0,0.0,323.57,4.71,91.0,1026.25,
2008,1,1,16,-1.05,96.98,0.0,0.0,0.0,323.7,4.73,92.0,1027.07,
2008,1,1,17,-1.17,96.9,0.0,0.0,0.0,324.02,4.75,92.0,1027.7,
2008,1,1,18,-1.29,96.83,0.0,0.0,0.0,324.33,4.78,93.0,1028.32,
2008,1,1,19,-1.41,96.75,0.0,0.0,0.0,324.65,4.8,93.0,1028.94,
2008,1,1,20,-1.62,96.42,0.0,0.0,0.0,323.88,4.81,93.0,1029.34,
2008,1,1,21,-1.82,96.09,0.0,0.0,0.0,323.12,4.83,93.0,1029.73,
2008,1,1,22,-2.03,95.76,0.0,0.0,0.0,322.35,4.84,93.0,1030.12,
2008,1,1,23,-2.07,95.16,0.0,0.0,0.0,322.05,4.9,93.0,1030.55,
2008,1,2,0,-2.12,94.56,0.0,0.0,0.0,321.75,4.96,92.0,1030.98,
2008,1,2,1,-2.16,93.96,0.0,0.0,0.0,321.45,5.02,91.0,1031.41,
2008,1,2,2,-2.1,91.53,0.0,0.0,0.0,320.45,5.15,91.0,1031.64,
2008,1,2,3,-2.04,89.1,0.0,0.0,0.0,319.45,5.28,92.0,1031.86,
2008,1,2,4,-1.98,86.67,0.0,0.0,0.0,318.45,5.41,92.0,1032.09,
2008,1,2,5,-2.31,84.39,0.0,0.0,0.0,316.38,5.34,92.0,1032.39,
2008,1,2,6,-2.65,82.11,0.0,0.0,0.0,314.32,5.28,92.0,1032.69,
2008,1,2,7,-2.98,79.83,0.0,0.0,0.0,312.25,5.21,92.0,1032.98,
2008,1,2,8,-3.21,77.5,0.0,0.0,0.0,307.42,5.09,93.0,1033.31,
2008,1,2,9,-3.44,75.16,0.0,0.0,0.0,302.58,4.97,93.0,1033.64,
2008,1,2,10,-3.66,72.83,0.0,0.0,0.0,297.75,4.84,94.0,1033.97,
2008,1,2,11,-3.73,70.75,7.0,0.0,7.0,290.75,4.73,92.0,1034.0,
2008,1,2,12,-3.81,68.68,71.0,341.03,35.0,283.75,4.62,91.0,1034.03,
2008,1,2,13,-3.88,66.6,70.0,482.7,24.0,276.75,4.51,89.0,1034.06,
2008,1,2,14,-4.09,65.47,4.0,0.0,4.0,273.22,4.74,88.0,1034.23,
2008,1,2,15,-4.3,64.34,0.0,0.0,0.0,269.68,4.97,88.0,1034.39,
2008,1,2,16,-4.51,63.21,0.0,0.0,0.0,266.15,5.2,87.0,1034.56,
2008,1,2,17,-4.86,61.64,0.0,0.0,0.0,263.68,5.15,89.0,1034.52,
2008,1,2,18,-5.22,60.06,0.0,0.0,0.0,261.22,5.11,90.0,1034.49,
2008,1,2,19,-5.57,58.49,0.0,0.0,0.0,258.75,5.06,92.0,1034.46,
2008,1,2,20,-5.77,59.26,0.0,0.0,0.0,261.18,5.06,93.0,1034.43,
2008,1,2,21,-5.96,60.02,0.0,0.0,0.0,263.62,5.06,95.0,1034.39,
2008,1,2,22,-6.16,60.79,0.0,0.0,0.0,266.05,5.06,97.0,1034.36,
2008,1,2,23,-5.9,61.85,0.0,0.0,0.0,275.27,5.24,101.0,1034.52,
2008,1,3,0,-5.65,62.92,0.0,0.0,0.0,284.48,5.41,105.0,1034.69,
2008,1,3,1,-5.39,63.98,0.0,0.0,0.0,293.7,5.59,108.0,1034.85,
2008,1,3,2,-5.35,65.85,0.0,0.0,0.0,295.12,5.58,110.0,1034.85,
2008,1,3,3,-5.3,67.71,0.0,0.0,0.0,296.53,5.57,112.0,1034.85,
2008,1,3,4,-5.26,69.58,0.0,0.0,0.0,297.95,5.56,114.0,1034.85,
2008,1,3,5,-5.36,70.49,0.0,0.0,0.0,297.32,5.49,116.0,1035.02,
2008,1,3,6,-5.46,71.41,0.0,0.0,0.0,296.68,5.43,118.0,1035.18,
2008,1,3,7,-5.56,72.32,0.0,0.0,0.0,296.05,5.37,120.0,1035.34,
2008,1,3,8,-5.55,72.4,0.0,0.0,0.0,297.1,5.24,122.0,1035.61,
2008,1,3,9,-5.54,72.47,0.0,0.0,0.0,298.15,5.11,124.0,1035.87,
2008,1,3,10,-5.52,72.55,0.0,0.0,0.0,299.2,4.98,126.0,1036.13,
2008,1,3,11,-5.53,72.52,5.0,0.0,5.0,292.07,4.85,125.0,1036.36,
2008,1,3,12,-5.55,72.5,7.0,0.0,7.0,284.93,4.71,125.0,1036.59,
2008,1,3,13,-5.56,72.47,6.0,0.0,6.0,277.8,4.58,124.0,1036.82,
2008,1,3,14,-5.53,73.05,3.0,0.0,3.0,281.57,4.66,126.0,1037.18,
2008,1,3,15,-5.5,73.63,0.0,0.0,0.0,285.33,4.74,127.0,1037.54,
2008,1,3,16,-5.47,74.21,0.0,0.0,0.0,289.1,4.83,128.0,1037.91,
2008,1,3,17,-5.65,73.9,0.0,0.0,0.0,285.48,4.64,129.0,1038.07,
2008,1,3,18,-5.82,73.6,0.0,0.0,0.0,281.87,4.45,129.0,1038.23,
2008,1,3,19,-6.0,73.29,0.0,0.0,0.0,278.25,4.26,130.0,1038.4,
2008,1,3,20,-6.29,72.27,0.0,0.0,0.0,273.38,4.14,130.0,1038.4,
2008,1,3,21,-6.58,71.24,0.0,0.0,0.0,268.52,4.01,130.0,1038.4,
2008,1,3,22,-6.87,70.22,0.0,0.0,0.0,263.65,3.89,131.0,1038.4,
2008,1,3,23,-7.04,70.0,0.0,0.0,0.0,257.47,3.73,131.0,1038.53,
2008,1,4,0,-7.22,69.78,0.0,0.0,0.0,251.28,3.57,132.0,1038.66,
2008,1,4,1,-7.39,69.56,0.0,0.0,0.0,245.1,3.41,132.0,1038.79,
2008,1,4,2,-7.67,69.97,0.0,0.0,0.0,243.22,3.5,132.0,1038.89,
2008,1,4,3,-7.95,70.38,0.0,0.0,0.0,241.33,3.59,132.0,1038.99,
2008,1,4,4,-8.23,70.79,0.0,0.0,0.0,239.45,3.68,132.0,1039.09,
2008,1,4,5,-8.3,70.41,0.0,0.0,0.0,241.62,3.58,133.0,1038.99,
2008,1,4,6,-8.37,70.02,0.0,0.0,0.0,243.78,3.48,135.0,1038.89,
2008,1,4,7,-8.44,69.64,0.0,0.0,0.0,245.95,3.38,136.0,1038.79,
2008,1,4,8,-8.29,69.45,0.0,0.0,0.0,246.72,3.29,135.0,1038.69,
2008,1,4,9,-8.14,69.27,0.0,0.0,0.0,247.48,3.2,134.0,1038.6,
2008,1,4,10,-7.99,69.08,0.0,0.0,0.0,248.25,3.12,133.0,1038.5,
2008,1,4,11,-7.71,68.65,61.0,407.96,25.0,246.33,3.06,129.0,1038.1,
2008,1,4,12,-7.42,68.23,82.0,505.25,27.0,244.42,3.0,125.0,1037.71,
2008,1,4,13,-7.14,67.8,72.0,464.53,26.0,242.5,2.94,120.0,1037.31,
2008,1,4,14,-7.64,71.88,3.0,0.0,3.0,243.78,3.21,121.0,1037.18,
2008,1,4,15,-8.15,75.97,0.0,0.0,0.0,245.07,3.48,121.0,1037.05,
2008,1,4,16,-8.66,80.05,0.0,0.0,0.0,246.35,3.75,121.0,1036.92,
2008,1,4,17,-8.67,78.65,0.0,0.0,0.0,247.35,3.88,123.0,1036.46,
2008,1,4,18,-8.68,77.25,0.0,0.0,0.0,248.35,4.01,125.0,1036.0,
2008,1,4,19,-8.69,75.85,0.0,0.0,0.0,249.35,4.14,127.0,1035.54,
2008,1,4,20,-8.78,74.14,0.0,0.0,0.0,248.4,4.13,129.0,1034.98,
2008,1,4,21,-8.87,72.44,0.0,0.0,0.0,247.45,4.12,132.0,1034.43,
2008,1,4,22,-8.96,70.73,0.0,0.0,0.0,246.5,4.11,135.0,1033.87,
2008,1,4,23,-8.87,69.84,0.0,0.0,0.0,245.52,4.07,136.0,1033.47,
2008,1,5,0,-8.77,68.96,0.0,0.0,0.0,244.53,4.04,138.0,1033.08,
2008,1,5,1,-8.68,68.07,0.0,0.0,0.0,243.55,4.0,139.0,1032.69,
2008,1,5,2,-8.9,68.48,0.0,0.0,0.0,243.73,4.16,138.0,1032.39,
2008,1,5,3,-9.12,68.88,0.0,0.0,0.0,243.92,4.31,137.0,1032.09,
2008,1,5,4,-9.35,69.29,0.0,0.0,0.0,244.1,4.47,136.0,1031.8,
2008,1,5,5,-9.34,68.73,0.0,0.0,0.0,243.85,4.51,136.0,1031.04,
2008,1,5,6,-9.34,68.17,0.0,0.0,0.0,243.6,4.56,137.0,1030.29,
2008,1,5,7,-9.33,67.61,0.0,0.0,0.0,243.35,4.61,138.0,1029.53,
2008,1,5,8,-9.06,66.02,0.0,0.0,0.0,242.47,4.74,139.0,1028.98,
2008,1,5,9,-8.8,64.43,0.0,0.0,0.0,241.58,4.87,140.0,1028.42,
2008,1,5,10,-8.53,62.84,0.0,0.0,0.0,240.7,5.01,141.0,1027.86,
2008,1,5,11,-8.13,60.59,64.0,456.3,23.0,238.77,5.01,142.0,1027.07,
2008,1,5,12,-7.72,58.33,88.0,587.18,23.0,236.83,5.01,143.0,1026.28,
2008,1,5,13,-7.32,56.08,74.0,474.88,26.0,234.9,5.01,143.0,1025.5,
