Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1813,La Palma,PAN,Panama,8.3981811716,-78.1402281105,-5,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.32,84.96,0.0,0.0,0.0,414.71,1.65,26.0,1008.84,
2005,1,1,1,24.97,85.84,0.0,0.0,0.0,413.32,1.47,26.0,1008.38,
2005,1,1,2,24.62,86.73,0.0,0.0,0.0,411.93,1.28,25.0,1007.91,
2005,1,1,3,24.68,86.41,0.0,0.0,0.0,410.35,1.67,25.0,1007.45,
2005,1,1,4,24.85,86.39,0.0,0.0,0.0,410.65,1.64,25.0,1007.68,
2005,1,1,5,25.01,86.36,0.0,0.0,0.0,410.95,1.6,25.0,1007.91,
2005,1,1,6,25.18,86.34,0.0,0.0,0.0,411.25,1.57,25.0,1008.15,
2005,1,1,7,26.21,84.79,69.0,256.94,39.0,412.52,2.16,29.0,1009.01,
2005,1,1,8,27.25,83.24,291.0,619.56,79.0,413.78,2.75,32.0,1009.88,
2005,1,1,9,28.28,81.69,514.0,764.27,101.0,415.05,3.34,35.0,1010.74,
2005,1,1,10,28.91,80.38,699.0,838.26,114.0,416.47,3.28,36.0,1010.17,
2005,1,1,11,29.54,79.06,826.0,876.96,121.0,417.88,3.23,37.0,1009.61,
2005,1,1,12,30.17,77.75,696.0,321.87,422.0,419.3,3.17,39.0,1009.04,
2005,1,1,13,29.92,78.3,280.0,13.15,269.0,420.77,3.09,35.0,1008.21,
2005,1,1,14,29.68,78.84,776.0,861.7,120.0,422.23,3.0,32.0,1007.38,
2005,1,1,15,29.43,79.39,485.0,322.19,282.0,423.7,2.91,29.0,1006.55,
2005,1,1,16,28.82,80.36,175.0,11.06,170.0,422.25,2.66,27.0,1006.85,
2005,1,1,17,28.2,81.34,147.0,234.05,91.0,420.8,2.4,25.0,1007.15,
2005,1,1,18,27.59,82.31,0.0,0.0,0.0,419.35,2.15,23.0,1007.45,
2005,1,1,19,27.07,83.2,0.0,0.0,0.0,419.07,2.25,26.0,1007.98,
2005,1,1,20,26.56,84.1,0.0,0.0,0.0,418.78,2.34,29.0,1008.51,
2005,1,1,21,26.04,84.99,0.0,0.0,0.0,418.5,2.44,32.0,1009.04,
2005,1,1,22,25.76,85.65,0.0,0.0,0.0,418.37,2.33,34.0,1008.84,
2005,1,1,23,25.48,86.3,0.0,0.0,0.0,418.23,2.22,37.0,1008.64,
2005,1,2,0,25.19,86.96,0.0,0.0,0.0,418.1,2.11,39.0,1008.45,
2005,1,2,1,24.96,86.85,0.0,0.0,0.0,416.33,1.96,37.0,1007.88,
2005,1,2,2,24.73,86.74,0.0,0.0,0.0,414.57,1.81,36.0,1007.31,
2005,1,2,3,24.5,86.63,0.0,0.0,0.0,412.8,1.66,34.0,1006.75,
2005,1,2,4,24.63,86.93,0.0,0.0,0.0,412.2,1.62,34.0,1007.01,
2005,1,2,5,24.76,87.22,0.0,0.0,0.0,411.6,1.59,34.0,1007.28,
2005,1,2,6,24.89,87.52,0.0,0.0,0.0,411.0,1.56,33.0,1007.55,
2005,1,2,7,26.21,85.16,68.0,251.45,39.0,410.85,2.14,35.0,1008.35,
2005,1,2,8,27.53,82.81,289.0,615.77,79.0,410.7,2.72,37.0,1009.14,
2005,1,2,9,28.84,80.45,512.0,761.64,101.0,410.55,3.3,39.0,1009.94,
2005,1,2,10,29.51,79.47,698.0,837.21,114.0,414.55,3.35,38.0,1009.21,
2005,1,2,11,30.17,78.5,826.0,875.54,122.0,418.55,3.4,38.0,1008.48,
2005,1,2,12,30.83,77.52,885.0,892.09,125.0,422.55,3.45,37.0,1007.75,
2005,1,2,13,30.34,78.67,868.0,888.0,124.0,421.87,3.26,34.0,1007.01,
2005,1,2,14,29.86,79.81,778.0,862.63,120.0,421.18,3.07,31.0,1006.28,
2005,1,2,15,29.37,80.96,623.0,810.3,111.0,420.5,2.88,29.0,1005.55,
2005,1,2,16,28.57,82.75,419.0,713.65,95.0,420.2,2.64,29.0,1005.88,
2005,1,2,17,27.77,84.53,192.0,517.95,67.0,419.9,2.4,29.0,1006.22,
2005,1,2,18,26.97,86.32,0.0,0.0,0.0,419.6,2.17,30.0,1006.55,
2005,1,2,19,26.57,86.66,0.0,0.0,0.0,418.83,2.44,30.0,1007.18,
2005,1,2,20,26.17,87.01,0.0,0.0,0.0,418.07,2.72,30.0,1007.81,
2005,1,2,21,25.77,87.35,0.0,0.0,0.0,417.3,2.99,31.0,1008.45,
2005,1,2,22,25.55,87.17,0.0,0.0,0.0,415.93,2.9,31.0,1008.28,
2005,1,2,23,25.33,87.0,0.0,0.0,0.0,414.57,2.81,31.0,1008.11,
2005,1,3,0,25.11,86.82,0.0,0.0,0.0,413.2,2.72,30.0,1007.95,
2005,1,3,1,24.99,86.2,0.0,0.0,0.0,412.65,2.7,29.0,1007.48,
2005,1,3,2,24.87,85.58,0.0,0.0,0.0,412.1,2.68,28.0,1007.01,
2005,1,3,3,24.74,84.96,0.0,0.0,0.0,411.55,2.66,27.0,1006.55,
2005,1,3,4,24.92,84.95,0.0,0.0,0.0,410.6,2.69,29.0,1006.82,
2005,1,3,5,25.1,84.95,0.0,0.0,0.0,409.65,2.71,32.0,1007.08,
2005,1,3,6,25.28,84.94,0.0,0.0,0.0,408.7,2.73,34.0,1007.35,
2005,1,3,7,26.51,82.95,67.0,254.52,38.0,409.23,3.43,36.0,1007.71,
2005,1,3,8,27.74,80.95,288.0,614.8,79.0,409.77,4.13,39.0,1008.08,
2005,1,3,9,28.96,78.96,513.0,764.49,101.0,410.3,4.83,41.0,1008.45,
2005,1,3,10,29.67,78.2,700.0,840.37,114.0,412.87,5.07,40.0,1007.65,
2005,1,3,11,30.37,77.44,829.0,879.01,122.0,415.43,5.31,40.0,1006.85,
2005,1,3,12,31.08,76.68,888.0,894.86,125.0,418.0,5.56,39.0,1006.05,
2005,1,3,13,30.72,77.11,540.0,128.72,432.0,420.58,5.57,36.0,1005.35,
