Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1321,Ternopil,UKR,Ukraine,49.535980244,25.5821488024,2,304.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.54,74.65,0.0,0.0,0.0,256.48,4.31,271.0,994.7,
2014,1,1,1,-3.93,77.66,0.0,0.0,0.0,264.94,4.4,275.0,994.19,
2014,1,1,2,-3.32,80.67,0.0,0.0,0.0,273.4,4.48,139.0,991.23,
2014,1,1,3,-2.71,83.68,0.0,0.0,0.0,281.86,4.56,140.0,990.78,
2014,1,1,4,-2.1,86.69,0.0,0.0,0.0,290.32,4.64,141.0,990.33,
2014,1,1,5,-1.49,89.7,0.0,0.0,0.0,298.78,4.72,142.0,990.2,
2014,1,1,6,-0.89,92.71,0.0,0.0,0.0,307.24,4.8,144.0,990.07,
2014,1,1,7,-0.28,95.72,0.0,0.0,0.0,315.7,4.88,145.0,989.94,
2014,1,1,8,0.33,98.73,0.0,0.0,0.0,324.16,4.97,149.0,989.81,
2014,1,1,9,0.94,100.0,35.0,9.46,34.0,332.62,5.05,153.0,989.68,
2014,1,1,10,-0.42,93.24,129.0,179.58,92.0,308.5,5.08,157.0,989.56,
2014,1,1,11,-0.22,91.58,65.0,0.0,65.0,306.38,4.88,159.0,989.01,
2014,1,1,12,-0.03,89.92,43.0,0.0,43.0,304.27,4.69,161.0,988.46,
2014,1,1,13,0.17,88.26,40.0,0.0,40.0,302.15,4.5,163.0,987.92,
2014,1,1,14,0.04,90.16,31.0,0.0,31.0,305.45,4.27,155.0,987.92,
2014,1,1,15,-0.1,92.05,21.0,0.0,21.0,308.75,4.05,148.0,987.92,
2014,1,1,16,-0.23,93.95,0.0,0.0,0.0,312.05,3.82,141.0,987.92,
2014,1,1,17,-0.32,94.28,0.0,0.0,0.0,312.42,3.84,143.0,987.92,
2014,1,1,18,-0.4,94.6,0.0,0.0,0.0,312.78,3.86,145.0,987.92,
2014,1,1,19,-0.49,94.93,0.0,0.0,0.0,313.15,3.88,147.0,987.92,
2014,1,1,20,-0.7,94.95,0.0,0.0,0.0,306.25,3.66,150.0,987.82,
2014,1,1,21,-0.91,94.97,0.0,0.0,0.0,299.35,3.43,152.0,987.72,
2014,1,1,22,-1.12,94.99,0.0,0.0,0.0,292.45,3.21,155.0,987.63,
2014,1,1,23,-1.45,94.99,0.0,0.0,0.0,283.65,3.18,155.0,987.31,
2014,1,2,0,-1.78,95.0,0.0,0.0,0.0,274.85,3.15,156.0,986.98,
2014,1,2,1,-2.11,95.0,0.0,0.0,0.0,266.05,3.12,156.0,986.66,
2014,1,2,2,-2.37,94.82,0.0,0.0,0.0,257.72,3.32,155.0,986.34,
2014,1,2,3,-2.63,94.64,0.0,0.0,0.0,249.38,3.52,155.0,986.02,
2014,1,2,4,-2.89,94.46,0.0,0.0,0.0,241.05,3.72,154.0,985.7,
2014,1,2,5,-3.06,94.42,0.0,0.0,0.0,238.4,3.69,154.0,985.6,
2014,1,2,6,-3.23,94.38,0.0,0.0,0.0,235.75,3.66,155.0,985.51,
2014,1,2,7,-3.4,94.34,0.0,0.0,0.0,233.1,3.63,156.0,985.41,
2014,1,2,8,-2.53,93.71,0.0,0.0,0.0,237.75,3.71,158.0,985.31,
2014,1,2,9,-1.65,93.08,76.0,414.68,32.0,242.4,3.78,160.0,985.22,
2014,1,2,10,-0.78,92.45,177.0,565.83,60.0,247.05,3.86,163.0,985.12,
2014,1,2,11,-0.04,89.94,102.0,10.98,99.0,250.3,3.95,162.0,984.54,
2014,1,2,12,0.69,87.44,29.0,0.0,29.0,253.55,4.05,162.0,983.96,
2014,1,2,13,1.43,84.93,51.0,0.0,51.0,256.8,4.14,162.0,983.38,
2014,1,2,14,0.69,88.08,103.0,29.82,96.0,258.9,4.1,158.0,983.32,
2014,1,2,15,-0.05,91.22,27.0,0.0,27.0,261.0,4.06,153.0,983.25,
2014,1,2,16,-0.79,94.37,0.0,0.0,0.0,263.1,4.03,149.0,983.19,
2014,1,2,17,-0.78,95.05,0.0,0.0,0.0,267.77,4.15,152.0,983.19,
2014,1,2,18,-0.77,95.72,0.0,0.0,0.0,272.43,4.28,156.0,983.19,
2014,1,2,19,-0.77,96.4,0.0,0.0,0.0,277.1,4.4,159.0,983.19,
2014,1,2,20,-0.79,96.69,0.0,0.0,0.0,281.47,4.21,162.0,983.22,
2014,1,2,21,-0.81,96.98,0.0,0.0,0.0,285.83,4.02,166.0,983.25,
