Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1867,Vichuga,RUS,Russia,57.2191288443,41.9287479236,4,140.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.33,92.25,0.0,0.0,0.0,302.6,4.55,233.0,999.15,
2014,1,1,1,-1.35,91.8,0.0,0.0,0.0,301.46,4.38,232.0,998.07,
2014,1,1,2,-1.37,91.35,0.0,0.0,0.0,300.31,4.22,231.0,996.99,
2014,1,1,3,-1.4,90.89,0.0,0.0,0.0,299.17,4.06,230.0,995.9,
2014,1,1,4,-1.42,90.44,0.0,0.0,0.0,298.02,3.9,274.0,1009.02,
2014,1,1,5,-1.44,89.99,0.0,0.0,0.0,296.88,3.74,268.0,1009.05,
2014,1,1,6,-1.47,89.54,0.0,0.0,0.0,295.73,3.57,261.0,1009.08,
2014,1,1,7,-1.49,89.09,0.0,0.0,0.0,294.59,3.41,257.0,1009.08,
2014,1,1,8,-1.52,88.63,0.0,0.0,0.0,293.44,3.25,254.0,1009.08,
2014,1,1,9,-1.54,88.18,0.0,0.0,0.0,292.3,3.09,250.0,1009.08,
2014,1,1,10,-1.56,87.73,0.0,0.0,0.0,291.15,2.93,250.0,1009.02,
2014,1,1,11,-1.59,87.28,5.0,0.0,5.0,290.01,2.76,250.0,1008.95,
2014,1,1,12,-1.7,85.97,82.0,174.01,58.0,271.25,3.21,250.0,1008.89,
2014,1,1,13,-1.86,86.44,102.0,173.27,73.0,265.13,3.24,252.0,1008.76,
2014,1,1,14,-2.02,86.91,46.0,0.0,46.0,259.02,3.26,254.0,1008.63,
2014,1,1,15,-2.18,87.38,19.0,0.0,19.0,252.9,3.28,256.0,1008.49,
2014,1,1,16,-2.35,87.85,4.0,0.0,4.0,248.6,3.33,257.0,1008.49,
2014,1,1,17,-2.51,88.31,0.0,0.0,0.0,244.3,3.37,257.0,1008.49,
2014,1,1,18,-2.68,88.78,0.0,0.0,0.0,240.0,3.42,258.0,1008.49,
2014,1,1,19,-2.89,88.87,0.0,0.0,0.0,239.78,3.26,259.0,1008.59,
2014,1,1,20,-3.11,88.96,0.0,0.0,0.0,239.57,3.11,260.0,1008.69,
2014,1,1,21,-3.33,89.05,0.0,0.0,0.0,239.35,2.95,261.0,1008.79,
2014,1,1,22,-3.54,88.99,0.0,0.0,0.0,238.8,2.99,262.0,1008.82,
2014,1,1,23,-3.75,88.94,0.0,0.0,0.0,238.25,3.03,263.0,1008.85,
2014,1,2,0,-3.95,88.88,0.0,0.0,0.0,237.7,3.06,265.0,1008.89,
2014,1,2,1,-3.88,88.56,0.0,0.0,0.0,245.58,3.03,267.0,1009.05,
2014,1,2,2,-3.8,88.23,0.0,0.0,0.0,253.47,2.99,270.0,1009.22,
2014,1,2,3,-3.73,87.91,0.0,0.0,0.0,261.35,2.95,272.0,1009.38,
2014,1,2,4,-3.46,88.64,0.0,0.0,0.0,258.98,3.03,273.0,1009.28,
2014,1,2,5,-3.19,89.37,0.0,0.0,0.0,256.62,3.12,275.0,1009.18,
2014,1,2,6,-2.93,90.1,0.0,0.0,0.0,254.25,3.2,276.0,1009.08,
2014,1,2,7,-3.15,90.24,0.0,0.0,0.0,259.2,3.53,273.0,1009.38,
2014,1,2,8,-3.37,90.39,0.0,0.0,0.0,264.15,3.85,270.0,1009.67,
2014,1,2,9,-3.59,90.53,0.0,0.0,0.0,269.1,4.18,267.0,1009.97,
2014,1,2,10,-3.6,88.56,0.0,0.0,0.0,272.7,3.33,268.0,1010.17,
2014,1,2,11,-3.62,86.59,5.0,0.0,5.0,276.3,2.49,269.0,1010.36,
2014,1,2,12,-3.63,84.62,10.0,0.0,10.0,279.9,1.64,271.0,1010.56,
2014,1,2,13,-3.7,84.95,13.0,0.0,13.0,282.37,1.59,269.0,1010.79,
2014,1,2,14,-3.77,85.27,12.0,0.0,12.0,284.83,1.53,267.0,1011.02,
2014,1,2,15,-3.85,85.6,9.0,0.0,9.0,287.3,1.48,265.0,1011.25,
2014,1,2,16,-3.97,87.96,3.0,0.0,3.0,286.4,1.74,257.0,1011.38,
2014,1,2,17,-4.09,90.33,0.0,0.0,0.0,285.5,2.0,250.0,1011.51,
2014,1,2,18,-4.21,92.69,0.0,0.0,0.0,284.6,2.26,242.0,1011.64,
2014,1,2,19,-4.39,92.91,0.0,0.0,0.0,284.28,2.45,237.0,1011.87,
2014,1,2,20,-4.58,93.12,0.0,0.0,0.0,283.97,2.63,231.0,1012.1,
2014,1,2,21,-4.77,93.34,0.0,0.0,0.0,283.65,2.81,226.0,1012.33,
2014,1,2,22,-4.97,93.16,0.0,0.0,0.0,282.45,2.69,222.0,1012.56,
2014,1,2,23,-5.17,92.99,0.0,0.0,0.0,281.25,2.57,218.0,1012.79,
2014,1,3,0,-5.37,92.81,0.0,0.0,0.0,280.05,2.44,214.0,1013.02,
2014,1,3,1,-5.47,92.67,0.0,0.0,0.0,278.48,2.33,206.0,1013.12,
2014,1,3,2,-5.56,92.52,0.0,0.0,0.0,276.92,2.21,199.0,1013.21,
2014,1,3,3,-5.66,92.38,0.0,0.0,0.0,275.35,2.1,191.0,1013.31,
2014,1,3,4,-5.65,91.76,0.0,0.0,0.0,275.27,2.09,186.0,1013.35,
2014,1,3,5,-5.63,91.14,0.0,0.0,0.0,275.18,2.09,181.0,1013.38,
2014,1,3,6,-5.62,90.52,0.0,0.0,0.0,275.1,2.08,176.0,1013.41,
2014,1,3,7,-5.66,90.45,0.0,0.0,0.0,275.27,2.21,172.0,1013.41,
2014,1,3,8,-5.7,90.39,0.0,0.0,0.0,275.43,2.34,168.0,1013.41,
2014,1,3,9,-5.74,90.32,0.0,0.0,0.0,275.6,2.47,163.0,1013.41,
2014,1,3,10,-5.44,88.59,0.0,0.0,0.0,276.02,2.88,165.0,1013.38,
2014,1,3,11,-5.15,86.85,26.0,12.74,25.0,276.43,3.29,167.0,1013.35,
2014,1,3,12,-4.85,85.12,10.0,0.0,10.0,276.85,3.7,169.0,1013.31,
2014,1,3,13,-4.69,85.45,13.0,0.0,13.0,276.15,3.52,165.0,1013.21,
2014,1,3,14,-4.54,85.78,13.0,0.0,13.0,275.45,3.35,161.0,1013.12,
2014,1,3,15,-4.38,86.11,58.0,54.28,51.0,274.75,3.17,158.0,1013.02,
2014,1,3,16,-4.41,86.78,3.0,0.0,3.0,274.77,3.15,156.0,1012.99,
2014,1,3,17,-4.44,87.46,0.0,0.0,0.0,274.78,3.13,155.0,1012.95,
2014,1,3,18,-4.47,88.13,0.0,0.0,0.0,274.8,3.1,154.0,1012.92,
2014,1,3,19,-4.45,88.41,0.0,0.0,0.0,275.9,2.91,156.0,1012.82,
2014,1,3,20,-4.43,88.68,0.0,0.0,0.0,277.0,2.72,159.0,1012.72,
2014,1,3,21,-4.42,88.96,0.0,0.0,0.0,278.1,2.52,161.0,1012.62,
2014,1,3,22,-4.4,89.37,0.0,0.0,0.0,279.75,2.52,163.0,1012.53,
2014,1,3,23,-4.39,89.79,0.0,0.0,0.0,281.4,2.52,164.0,1012.43,
2014,1,4,0,-4.37,90.2,0.0,0.0,0.0,283.05,2.52,165.0,1012.33,
2014,1,4,1,-4.24,90.56,0.0,0.0,0.0,284.43,2.61,166.0,1012.3,
2014,1,4,2,-4.11,90.93,0.0,0.0,0.0,285.82,2.7,167.0,1012.26,
2014,1,4,3,-3.98,91.29,0.0,0.0,0.0,287.2,2.79,168.0,1012.23,
2014,1,4,4,-4.01,91.31,0.0,0.0,0.0,286.57,3.03,170.0,1012.1,
2014,1,4,5,-4.05,91.32,0.0,0.0,0.0,285.93,3.27,172.0,1011.97,
2014,1,4,6,-4.08,91.34,0.0,0.0,0.0,285.3,3.52,174.0,1011.84,
2014,1,4,7,-4.14,91.09,0.0,0.0,0.0,286.1,3.25,175.0,1011.74,
2014,1,4,8,-4.2,90.85,0.0,0.0,0.0,286.9,2.98,176.0,1011.64,
2014,1,4,9,-4.26,90.6,0.0,0.0,0.0,287.7,2.72,177.0,1011.54,
2014,1,4,10,-4.11,88.69,0.0,0.0,0.0,287.67,3.45,182.0,1011.44,
2014,1,4,11,-3.95,86.79,5.0,0.0,5.0,287.63,4.19,187.0,1011.35,
2014,1,4,12,-3.8,84.88,10.0,0.0,10.0,287.6,4.92,192.0,1011.25,
2014,1,4,13,-3.78,84.73,13.0,0.0,13.0,287.15,4.63,190.0,1011.02,
2014,1,4,14,-3.76,84.59,13.0,0.0,13.0,286.7,4.34,188.0,1010.79,
2014,1,4,15,-3.74,84.44,9.0,0.0,9.0,286.25,4.04,186.0,1010.56,
2014,1,4,16,-3.97,84.95,3.0,0.0,3.0,279.08,3.83,182.0,1010.46,
2014,1,4,17,-4.19,85.47,0.0,0.0,0.0,271.92,3.61,179.0,1010.36,
2014,1,4,18,-4.42,85.98,0.0,0.0,0.0,264.75,3.39,176.0,1010.26,
2014,1,4,19,-4.56,86.04,0.0,0.0,0.0,258.4,3.32,177.0,1010.03,
2014,1,4,20,-4.7,86.11,0.0,0.0,0.0,252.05,3.26,179.0,1009.81,
2014,1,4,21,-4.85,86.17,0.0,0.0,0.0,245.7,3.19,180.0,1009.58,
2014,1,4,22,-4.98,86.56,0.0,0.0,0.0,248.17,3.36,181.0,1009.35,
2014,1,4,23,-5.11,86.94,0.0,0.0,0.0,250.63,3.54,181.0,1009.12,
2014,1,5,0,-5.24,87.33,0.0,0.0,0.0,253.1,3.71,181.0,1008.89,
2014,1,5,1,-5.18,87.64,0.0,0.0,0.0,258.7,4.11,181.0,1008.56,
2014,1,5,2,-5.11,87.96,0.0,0.0,0.0,264.3,4.51,180.0,1008.23,
2014,1,5,3,-5.05,88.27,0.0,0.0,0.0,269.9,4.91,180.0,1007.9,
2014,1,5,4,-4.77,88.16,0.0,0.0,0.0,271.97,4.86,181.0,1007.22,
2014,1,5,5,-4.49,88.06,0.0,0.0,0.0,274.03,4.8,182.0,1006.53,
2014,1,5,6,-4.22,87.95,0.0,0.0,0.0,276.1,4.74,183.0,1005.84,
2014,1,5,7,-4.11,88.2,0.0,0.0,0.0,279.13,4.74,183.0,1005.51,
2014,1,5,8,-4.0,88.44,0.0,0.0,0.0,282.17,4.74,183.0,1005.18,
2014,1,5,9,-3.89,88.69,0.0,0.0,0.0,285.2,4.74,183.0,1004.85,
2014,1,5,10,-3.52,89.18,0.0,0.0,0.0,288.07,4.74,183.0,1004.36,
2014,1,5,11,-3.14,89.68,5.0,0.0,5.0,290.93,4.73,184.0,1003.87,
2014,1,5,12,-2.77,90.17,15.0,0.0,15.0,293.8,4.72,185.0,1003.38,
2014,1,5,13,-2.32,90.85,13.0,0.0,13.0,295.87,4.62,186.0,1003.12,
2014,1,5,14,-1.87,91.54,153.0,698.84,34.0,297.93,4.51,188.0,1002.86,
2014,1,5,15,-1.41,92.22,9.0,0.0,9.0,300.0,4.41,189.0,1002.59,
2014,1,5,16,-1.28,92.38,4.0,0.0,4.0,301.18,4.07,194.0,1002.59,
2014,1,5,17,-1.15,92.53,0.0,0.0,0.0,302.37,3.73,199.0,1002.59,
2014,1,5,18,-1.02,92.69,0.0,0.0,0.0,303.55,3.39,204.0,1002.59,
