Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5053,Sanaa,YEM,Yemen,15.3547332957,44.2065933826,3,2254.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.61,37.07,0.0,0.0,0.0,308.71,1.7,74.0,773.48,
2007,1,1,1,15.62,44.12,0.0,0.0,0.0,311.91,1.8,77.0,773.3,
2007,1,1,2,15.64,51.18,0.0,0.0,0.0,315.1,1.9,79.0,773.13,
2007,1,1,3,15.65,58.24,0.0,0.0,0.0,318.29,1.99,239.0,775.99,
2007,1,1,4,15.66,65.3,0.0,0.0,0.0,321.49,2.09,238.0,776.04,
2007,1,1,5,15.68,72.35,0.0,0.0,0.0,324.68,2.19,238.0,776.09,
2007,1,1,6,15.69,79.41,0.0,0.0,0.0,327.87,2.28,247.0,776.39,
2007,1,1,7,15.71,86.47,15.0,0.0,15.0,331.07,2.38,255.0,776.7,
2007,1,1,8,15.72,93.52,244.0,614.36,78.0,334.26,2.48,264.0,777.0,
2007,1,1,9,15.74,100.0,457.0,701.96,130.0,337.45,2.58,263.0,776.57,
2007,1,1,10,15.75,100.0,662.0,862.41,125.0,340.64,2.67,261.0,776.14,
2007,1,1,11,18.47,82.08,805.0,945.17,115.0,344.0,3.41,260.0,775.71,
2007,1,1,12,18.55,82.37,870.0,965.96,116.0,343.72,3.46,261.0,775.1,
2007,1,1,13,18.64,82.67,848.0,926.22,134.0,343.43,3.52,262.0,774.49,
2007,1,1,14,18.72,82.96,763.0,913.65,122.0,343.15,3.57,264.0,773.89,
2007,1,1,15,17.86,87.41,606.0,850.32,115.0,351.05,3.14,271.0,774.19,
2007,1,1,16,16.99,91.86,396.0,722.59,102.0,358.95,2.7,279.0,774.49,
2007,1,1,17,16.12,96.31,162.0,476.35,66.0,366.85,2.26,287.0,774.8,
2007,1,1,18,15.86,97.41,0.0,0.0,0.0,365.52,2.05,289.0,775.13,
2007,1,1,19,15.59,98.51,0.0,0.0,0.0,364.18,1.84,292.0,775.46,
2007,1,1,20,15.32,99.61,0.0,0.0,0.0,362.85,1.63,294.0,775.79,
2007,1,1,21,15.31,99.71,0.0,0.0,0.0,364.92,1.61,289.0,775.69,
2007,1,1,22,15.29,99.82,0.0,0.0,0.0,366.98,1.59,283.0,775.58,
2007,1,1,23,15.28,99.92,0.0,0.0,0.0,369.05,1.57,277.0,775.48,
2007,1,2,0,15.35,99.93,0.0,0.0,0.0,371.63,1.59,274.0,775.33,
2007,1,2,1,15.42,99.93,0.0,0.0,0.0,374.22,1.6,271.0,775.18,
2007,1,2,2,15.48,99.94,0.0,0.0,0.0,376.8,1.61,268.0,775.03,
2007,1,2,3,15.37,99.83,0.0,0.0,0.0,376.53,1.37,282.0,775.3,
2007,1,2,4,15.26,99.73,0.0,0.0,0.0,376.27,1.13,296.0,775.58,
2007,1,2,5,15.15,99.62,0.0,0.0,0.0,376.0,0.88,310.0,775.86,
2007,1,2,6,15.74,98.52,0.0,0.0,0.0,377.22,0.83,305.0,776.34,
2007,1,2,7,16.33,97.43,15.0,0.0,15.0,378.43,0.77,299.0,776.83,
2007,1,2,8,16.92,96.33,243.0,612.85,78.0,379.65,0.72,294.0,777.31,
2007,1,2,9,17.72,93.19,457.0,702.87,130.0,380.22,0.96,278.0,776.9,
2007,1,2,10,18.53,90.05,644.0,783.93,156.0,380.78,1.2,263.0,776.5,
2007,1,2,11,19.34,86.91,749.0,735.29,212.0,381.35,1.43,248.0,776.09,
2007,1,2,12,19.18,87.57,734.0,531.14,319.0,380.4,1.49,253.0,775.56,
2007,1,2,13,19.02,88.23,798.0,748.62,220.0,379.45,1.55,258.0,775.03,
2007,1,2,14,18.86,88.89,740.0,816.29,166.0,378.5,1.61,263.0,774.49,
2007,1,2,15,18.22,88.97,546.0,583.43,208.0,379.62,1.53,304.0,774.98,
2007,1,2,16,17.58,89.04,361.0,515.92,150.0,380.73,1.44,344.0,775.46,
2007,1,2,17,16.93,89.12,173.0,574.33,56.0,381.85,1.35,25.0,775.94,
2007,1,2,18,16.65,88.61,0.0,0.0,0.0,382.25,1.77,35.0,776.45,
2007,1,2,19,16.36,88.11,0.0,0.0,0.0,382.65,2.19,45.0,776.95,
2007,1,2,20,16.08,87.6,0.0,0.0,0.0,383.05,2.61,55.0,777.46,
2007,1,2,21,16.1,84.3,0.0,0.0,0.0,379.83,2.75,60.0,777.36,
2007,1,2,22,16.13,80.99,0.0,0.0,0.0,376.62,2.9,65.0,777.26,
2007,1,2,23,16.15,77.69,0.0,0.0,0.0,373.4,3.05,70.0,777.15,
2007,1,3,0,15.88,74.4,0.0,0.0,0.0,370.08,3.11,72.0,776.95,
2007,1,3,1,15.61,71.12,0.0,0.0,0.0,366.77,3.18,74.0,776.75,
2007,1,3,2,15.34,67.83,0.0,0.0,0.0,363.45,3.24,76.0,776.55,
2007,1,3,3,15.1,64.6,0.0,0.0,0.0,362.98,3.44,77.0,777.05,
