Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1792,Sambava,MDG,Madagascar,-14.2661718558,50.1665913481,3,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.42,88.07,0.0,0.0,0.0,414.31,5.58,174.0,1009.87,
2015,1,1,1,25.68,87.56,0.0,0.0,0.0,415.75,5.08,173.0,1009.34,
2015,1,1,2,25.94,87.06,0.0,0.0,0.0,417.18,4.57,173.0,1008.8,
2015,1,1,3,26.2,86.55,0.0,0.0,0.0,418.62,4.07,230.0,1008.27,
2015,1,1,4,26.46,86.04,0.0,0.0,0.0,420.05,3.57,230.0,1008.94,
2015,1,1,5,26.73,85.54,0.0,0.0,0.0,421.49,3.07,230.0,1009.6,
2015,1,1,6,26.99,85.03,33.0,73.21,27.0,422.93,2.56,217.0,1009.84,
2015,1,1,7,27.25,84.53,158.0,70.22,136.0,424.36,2.06,204.0,1010.07,
2015,1,1,8,27.51,84.02,394.0,288.76,241.0,425.8,1.56,190.0,1010.3,
2015,1,1,9,27.77,83.51,622.0,471.5,284.0,427.23,1.06,172.0,1009.9,
2015,1,1,10,28.03,83.01,859.0,743.98,218.0,428.67,0.55,154.0,1009.5,
2015,1,1,11,30.37,79.4,977.0,796.52,217.0,422.5,5.64,135.0,1009.1,
2015,1,1,12,29.89,80.1,918.0,557.54,367.0,422.6,4.89,128.0,1008.64,
2015,1,1,13,29.41,80.81,1007.0,863.15,177.0,422.7,4.13,121.0,1008.17,
2015,1,1,14,28.93,81.51,929.0,923.57,120.0,422.8,3.38,114.0,1007.7,
2015,1,1,15,28.26,81.49,760.0,874.96,115.0,422.88,3.42,82.0,1008.14,
2015,1,1,16,27.6,81.46,301.0,73.91,260.0,422.97,3.46,49.0,1008.57,
2015,1,1,17,26.93,81.44,142.0,26.39,133.0,423.05,3.5,16.0,1009.0,
2015,1,1,18,26.62,82.31,33.0,9.03,32.0,423.65,3.17,10.0,1009.34,
2015,1,1,19,26.31,83.18,0.0,0.0,0.0,424.25,2.83,4.0,1009.67,
2015,1,1,20,26.0,84.05,0.0,0.0,0.0,424.85,2.5,357.0,1010.0,
2015,1,1,21,25.75,84.7,0.0,0.0,0.0,425.47,1.77,351.0,1009.8,
2015,1,1,22,25.5,85.34,0.0,0.0,0.0,426.08,1.04,345.0,1009.6,
2015,1,1,23,25.24,85.99,0.0,0.0,0.0,426.7,0.32,338.0,1009.4,
2015,1,2,0,25.12,86.39,0.0,0.0,0.0,426.35,0.76,329.0,1009.0,
2015,1,2,1,25.0,86.78,0.0,0.0,0.0,426.0,1.21,320.0,1008.6,
2015,1,2,2,24.87,87.18,0.0,0.0,0.0,425.65,1.66,311.0,1008.2,
2015,1,2,3,24.46,86.64,0.0,0.0,0.0,423.42,1.67,3.0,1008.74,
2015,1,2,4,24.05,86.1,0.0,0.0,0.0,421.18,1.69,54.0,1009.27,
2015,1,2,5,23.64,85.56,0.0,0.0,0.0,418.95,1.71,106.0,1009.8,
2015,1,2,6,25.68,83.63,32.0,62.6,27.0,421.42,1.6,105.0,1010.1,
2015,1,2,7,27.72,81.69,169.0,96.34,139.0,423.88,1.48,105.0,1010.4,
2015,1,2,8,29.76,79.76,504.0,725.01,121.0,426.35,1.37,105.0,1010.7,
2015,1,2,9,30.15,79.72,645.0,542.15,257.0,426.78,2.35,102.0,1010.2,
2015,1,2,10,30.53,79.68,739.0,430.98,368.0,427.22,3.34,100.0,1009.7,
2015,1,2,11,30.91,79.64,971.0,781.02,226.0,427.65,4.33,97.0,1009.2,
2015,1,2,12,30.24,80.5,872.0,459.3,418.0,426.58,4.24,94.0,1008.7,
2015,1,2,13,29.57,81.36,1025.0,914.55,145.0,425.52,4.15,91.0,1008.2,
2015,1,2,14,28.91,82.22,850.0,671.65,261.0,424.45,4.06,88.0,1007.7,
2015,1,2,15,28.29,82.06,708.0,678.44,207.0,423.92,2.94,85.0,1008.2,
2015,1,2,16,27.67,81.89,423.0,316.45,247.0,423.38,1.82,82.0,1008.7,
2015,1,2,17,27.05,81.73,202.0,140.13,154.0,422.85,0.7,79.0,1009.2,
2015,1,2,18,26.48,82.66,52.0,107.05,40.0,423.07,0.62,70.0,1009.74,
2015,1,2,19,25.91,83.59,0.0,0.0,0.0,423.28,0.54,61.0,1010.27,
2015,1,2,20,25.33,84.52,0.0,0.0,0.0,423.5,0.46,53.0,1010.8,
2015,1,2,21,25.06,85.86,0.0,0.0,0.0,424.65,0.9,43.0,1010.5,
2015,1,2,22,24.79,87.19,0.0,0.0,0.0,425.8,1.34,34.0,1010.2,
2015,1,2,23,24.52,88.53,0.0,0.0,0.0,426.95,1.78,24.0,1009.9,
2015,1,3,0,24.41,88.29,0.0,0.0,0.0,426.35,1.84,355.0,1009.64,
2015,1,3,1,24.3,88.04,0.0,0.0,0.0,425.75,1.91,326.0,1009.37,
2015,1,3,2,24.18,87.8,0.0,0.0,0.0,425.15,1.97,297.0,1009.1,
2015,1,3,3,24.17,87.93,0.0,0.0,0.0,426.82,1.43,346.0,1009.57,
2015,1,3,4,24.15,88.05,0.0,0.0,0.0,428.48,0.88,36.0,1010.04,
2015,1,3,5,24.14,88.18,0.0,0.0,0.0,430.15,0.33,85.0,1010.5,
2015,1,3,6,25.23,87.83,43.0,218.61,26.0,431.78,0.88,79.0,1010.6,
2015,1,3,7,26.32,87.49,281.0,714.02,60.0,433.42,1.43,73.0,1010.7,
2015,1,3,8,27.41,87.14,516.0,797.44,96.0,435.05,1.99,66.0,1010.8,
2015,1,3,9,27.89,86.0,695.0,716.6,183.0,435.63,2.54,59.0,1010.3,
2015,1,3,10,28.36,84.85,922.0,956.86,99.0,436.22,3.09,52.0,1009.8,
2015,1,3,11,28.83,83.71,1049.0,1021.37,75.0,436.8,3.64,45.0,1009.3,
2015,1,3,12,28.78,83.9,1069.0,957.85,122.0,435.2,3.61,36.0,1008.8,
2015,1,3,13,28.73,84.08,1020.0,897.32,156.0,433.6,3.58,26.0,1008.3,
2015,1,3,14,28.68,84.27,866.0,715.3,238.0,432.0,3.54,16.0,1007.8,
2015,1,3,15,28.31,83.78,730.0,750.28,175.0,430.95,3.26,6.0,1007.9,
