Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,518,Chernihiv,UKR,Ukraine,51.504929829,31.3015412992,2,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-5.15,92.14,0.0,0.0,0.0,291.24,4.06,243.0,998.24,
2006,1,1,1,-5.24,92.91,0.0,0.0,0.0,293.17,3.52,246.0,998.24,
2006,1,1,2,-5.32,93.68,0.0,0.0,0.0,295.09,2.99,128.0,1004.31,
2006,1,1,3,-5.41,94.45,0.0,0.0,0.0,297.02,2.46,81.0,1005.07,
2006,1,1,4,-5.49,95.22,0.0,0.0,0.0,298.95,1.92,34.0,1005.83,
2006,1,1,5,-5.57,95.99,0.0,0.0,0.0,300.88,1.39,48.0,1006.09,
2006,1,1,6,-5.66,96.76,0.0,0.0,0.0,302.81,0.86,63.0,1006.35,
2006,1,1,7,-5.74,97.54,0.0,0.0,0.0,304.74,0.33,78.0,1006.61,
2006,1,1,8,-5.83,98.31,0.0,0.0,0.0,306.67,-0.21,94.0,1006.94,
2006,1,1,9,-5.91,99.08,40.0,8.26,39.0,308.6,-0.74,111.0,1007.27,
2006,1,1,10,-3.48,96.36,96.9,155.1,65.05,298.95,0.79,127.0,1007.6,
2006,1,1,11,-2.74,96.16,71.0,0.0,71.0,298.5,0.84,128.0,1007.7,
2006,1,1,12,-2.0,95.95,37.0,0.0,37.0,298.05,0.89,129.0,1007.8,
2006,1,1,13,-1.26,95.75,34.0,0.0,34.0,297.6,0.94,129.0,1007.9,
2006,1,1,14,-2.2,96.41,18.0,0.0,18.0,300.3,1.65,122.0,1008.55,
2006,1,1,15,-3.15,97.06,4.0,0.0,4.0,303.0,2.35,114.0,1009.21,
2006,1,1,16,-4.09,97.72,0.0,0.0,0.0,305.7,3.06,107.0,1009.87,
2006,1,1,17,-3.92,97.51,0.0,0.0,0.0,302.5,3.26,108.0,1010.0,
2006,1,1,18,-3.75,97.3,0.0,0.0,0.0,299.3,3.45,110.0,1010.13,
2006,1,1,19,-3.59,97.09,0.0,0.0,0.0,296.1,3.64,111.0,1010.26,
2006,1,1,20,-3.16,96.97,0.0,0.0,0.0,298.7,3.59,115.0,1010.46,
2006,1,1,21,-2.74,96.84,0.0,0.0,0.0,301.3,3.53,120.0,1010.65,
2006,1,1,22,-2.32,96.72,0.0,0.0,0.0,303.9,3.48,124.0,1010.85,
2006,1,1,23,-2.03,96.51,0.0,0.0,0.0,305.68,3.49,127.0,1010.85,
2006,1,2,0,-1.75,96.31,0.0,0.0,0.0,307.47,3.51,131.0,1010.85,
2006,1,2,1,-1.47,96.1,0.0,0.0,0.0,309.25,3.53,134.0,1010.85,
2006,1,2,2,-1.71,96.01,0.0,0.0,0.0,296.85,3.85,134.0,1011.21,
2006,1,2,3,-1.95,95.91,0.0,0.0,0.0,284.45,4.17,133.0,1011.57,
2006,1,2,4,-2.2,95.82,0.0,0.0,0.0,272.05,4.48,133.0,1011.94,
2006,1,2,5,-2.38,95.87,0.0,0.0,0.0,268.6,4.72,135.0,1012.07,
2006,1,2,6,-2.56,95.92,0.0,0.0,0.0,265.15,4.96,136.0,1012.2,
2006,1,2,7,-2.75,95.97,0.0,0.0,0.0,261.7,5.2,138.0,1012.33,
2006,1,2,8,-2.21,95.46,0.0,0.0,0.0,260.32,5.63,139.0,1012.59,
2006,1,2,9,-1.68,94.96,44.0,16.44,42.0,258.93,6.06,140.0,1012.86,
2006,1,2,10,-1.14,94.45,104.7,170.91,69.45,257.55,6.48,141.0,1013.12,
2006,1,2,11,-0.72,93.4,204.0,390.55,104.0,259.83,6.23,140.0,1012.99,
2006,1,2,12,-0.29,92.34,44.0,0.0,44.0,262.12,5.97,139.0,1012.86,
2006,1,2,13,0.13,91.29,36.0,0.0,36.0,264.4,5.71,138.0,1012.72,
2006,1,2,14,-0.35,91.33,37.0,0.0,37.0,271.22,5.86,136.0,1013.55,
2006,1,2,15,-0.83,91.38,16.0,0.0,16.0,278.03,6.0,134.0,1014.37,
2006,1,2,16,-1.31,91.42,0.0,0.0,0.0,284.85,6.15,132.0,1015.19,
2006,1,2,17,-1.42,91.57,0.0,0.0,0.0,290.53,6.2,132.0,1015.25,
2006,1,2,18,-1.53,91.71,0.0,0.0,0.0,296.22,6.25,132.0,1015.32,
2006,1,2,19,-1.64,91.86,0.0,0.0,0.0,301.9,6.3,132.0,1015.39,
2006,1,2,20,-1.75,91.54,0.0,0.0,0.0,302.67,6.12,132.0,1015.52,
2006,1,2,21,-1.85,91.22,0.0,0.0,0.0,303.43,5.94,131.0,1015.65,
2006,1,2,22,-1.95,90.9,0.0,0.0,0.0,304.2,5.77,131.0,1015.78,
2006,1,2,23,-2.01,90.56,0.0,0.0,0.0,303.38,5.66,129.0,1015.81,
2006,1,3,0,-2.07,90.21,0.0,0.0,0.0,302.57,5.55,128.0,1015.85,
2006,1,3,1,-2.13,89.87,0.0,0.0,0.0,301.75,5.45,126.0,1015.88,
2006,1,3,2,-2.39,88.27,0.0,0.0,0.0,299.38,5.55,126.0,1016.31,
2006,1,3,3,-2.64,86.66,0.0,0.0,0.0,297.02,5.66,126.0,1016.73,
2006,1,3,4,-2.9,85.06,0.0,0.0,0.0,294.65,5.77,126.0,1017.16,
2006,1,3,5,-3.01,84.84,0.0,0.0,0.0,295.28,6.15,126.0,1017.03,
2006,1,3,6,-3.12,84.61,0.0,0.0,0.0,295.92,6.53,127.0,1016.9,
2006,1,3,7,-3.23,84.39,0.0,0.0,0.0,296.55,6.91,127.0,1016.77,
2006,1,3,8,-2.99,83.51,0.0,0.0,0.0,296.73,6.62,128.0,1016.8,
2006,1,3,9,-2.76,82.62,31.0,0.0,31.0,296.92,6.33,128.0,1016.83,
2006,1,3,10,-2.52,81.74,107.3,190.81,67.75,297.1,6.04,128.0,1016.86,
2006,1,3,11,-2.28,81.18,85.0,3.89,84.0,297.57,5.81,127.0,1016.67,
2006,1,3,12,-2.03,80.62,63.0,0.0,63.0,298.03,5.58,125.0,1016.47,
2006,1,3,13,-1.79,80.06,49.0,0.0,49.0,298.5,5.35,124.0,1016.27,
2006,1,3,14,-2.03,80.59,24.0,0.0,24.0,295.92,5.11,120.0,1016.73,
2006,1,3,15,-2.27,81.12,21.0,0.0,21.0,293.33,4.86,117.0,1017.19,
2006,1,3,16,-2.51,81.65,0.0,0.0,0.0,290.75,4.62,114.0,1017.65,
2006,1,3,17,-2.69,82.11,0.0,0.0,0.0,288.83,4.69,113.0,1017.65,
2006,1,3,18,-2.87,82.56,0.0,0.0,0.0,286.92,4.75,112.0,1017.65,
2006,1,3,19,-3.06,83.02,0.0,0.0,0.0,285.0,4.81,111.0,1017.65,
2006,1,3,20,-3.3,82.61,0.0,0.0,0.0,284.58,4.79,110.0,1017.82,
2006,1,3,21,-3.55,82.21,0.0,0.0,0.0,284.17,4.77,110.0,1017.98,
2006,1,3,22,-3.8,81.8,0.0,0.0,0.0,283.75,4.74,110.0,1018.15,
2006,1,3,23,-4.0,81.13,0.0,0.0,0.0,282.18,4.61,109.0,1018.18,
2006,1,4,0,-4.21,80.46,0.0,0.0,0.0,280.62,4.47,107.0,1018.21,
2006,1,4,1,-4.41,79.79,0.0,0.0,0.0,279.05,4.33,106.0,1018.24,
2006,1,4,2,-4.81,79.19,0.0,0.0,0.0,274.73,4.32,104.0,1018.47,
2006,1,4,3,-5.2,78.59,0.0,0.0,0.0,270.42,4.3,101.0,1018.7,
2006,1,4,4,-5.6,77.99,0.0,0.0,0.0,266.1,4.29,99.0,1018.93,
2006,1,4,5,-5.77,77.43,0.0,0.0,0.0,268.72,4.34,98.0,1019.03,
2006,1,4,6,-5.94,76.87,0.0,0.0,0.0,271.33,4.39,96.0,1019.13,
2006,1,4,7,-6.12,76.31,0.0,0.0,0.0,273.95,4.44,95.0,1019.23,
2006,1,4,8,-5.95,75.11,0.0,0.0,0.0,275.63,4.4,95.0,1019.53,
2006,1,4,9,-5.79,73.91,44.0,16.23,42.0,277.32,4.36,95.0,1019.82,
2006,1,4,10,-5.63,72.71,112.05,183.52,73.8,279.0,4.32,95.0,1020.12,
2006,1,4,11,-5.41,72.32,155.0,127.49,122.0,279.48,4.22,94.0,1020.18,
2006,1,4,12,-5.2,71.92,175.0,169.74,129.0,279.97,4.12,93.0,1020.25,
2006,1,4,13,-4.98,71.53,64.0,0.0,64.0,280.45,4.03,92.0,1020.31,
2006,1,4,14,-4.9,72.42,108.0,161.16,79.0,282.5,3.98,88.0,1020.74,
2006,1,4,15,-4.81,73.32,33.0,48.24,29.0,284.55,3.93,83.0,1021.17,
2006,1,4,16,-4.73,74.21,0.0,0.0,0.0,286.6,3.88,79.0,1021.6,
2006,1,4,17,-4.82,74.75,0.0,0.0,0.0,287.02,3.92,79.0,1021.69,
2006,1,4,18,-4.91,75.28,0.0,0.0,0.0,287.43,3.96,79.0,1021.79,
2006,1,4,19,-5.01,75.82,0.0,0.0,0.0,287.85,4.0,80.0,1021.89,
2006,1,4,20,-4.98,75.83,0.0,0.0,0.0,288.87,3.9,78.0,1022.25,
2006,1,4,21,-4.96,75.83,0.0,0.0,0.0,289.88,3.81,76.0,1022.61,
2006,1,4,22,-4.94,75.84,0.0,0.0,0.0,290.9,3.71,74.0,1022.98,
2006,1,4,23,-4.91,75.83,0.0,0.0,0.0,291.0,3.77,71.0,1023.11,
2006,1,5,0,-4.89,75.82,0.0,0.0,0.0,291.1,3.83,68.0,1023.24,
2006,1,5,1,-4.86,75.81,0.0,0.0,0.0,291.2,3.89,64.0,1023.37,
2006,1,5,2,-5.16,75.78,0.0,0.0,0.0,289.7,4.13,65.0,1023.57,
2006,1,5,3,-5.46,75.76,0.0,0.0,0.0,288.2,4.37,65.0,1023.76,
2006,1,5,4,-5.77,75.73,0.0,0.0,0.0,286.7,4.61,65.0,1023.96,
2006,1,5,5,-5.85,75.75,0.0,0.0,0.0,286.97,4.64,67.0,1023.9,
2006,1,5,6,-5.94,75.76,0.0,0.0,0.0,287.23,4.67,70.0,1023.83,
2006,1,5,7,-6.03,75.78,0.0,0.0,0.0,287.5,4.7,72.0,1023.76,
2006,1,5,8,-5.68,74.36,0.0,0.0,0.0,287.85,4.76,72.0,1023.86,
2006,1,5,9,-5.34,72.93,42.0,8.05,41.0,288.2,4.81,73.0,1023.96,
2006,1,5,10,-4.99,71.51,116.7,212.92,72.05,288.55,4.87,73.0,1024.06,
2006,1,5,11,-4.72,70.76,84.0,3.84,83.0,289.45,4.98,71.0,1023.66,
2006,1,5,12,-4.45,70.02,37.0,0.0,37.0,290.35,5.1,69.0,1023.27,
2006,1,5,13,-4.18,69.27,44.0,0.0,44.0,291.25,5.21,67.0,1022.88,
2006,1,5,14,-4.58,70.02,36.0,0.0,36.0,288.13,5.19,68.0,1023.11,
2006,1,5,15,-4.97,70.76,5.0,0.0,5.0,285.02,5.17,69.0,1023.34,
2006,1,5,16,-5.37,71.51,0.0,0.0,0.0,281.9,5.14,70.0,1023.57,
2006,1,5,17,-5.53,71.35,0.0,0.0,0.0,281.4,5.25,72.0,1023.47,
2006,1,5,18,-5.69,71.2,0.0,0.0,0.0,280.9,5.36,73.0,1023.37,
2006,1,5,19,-5.84,71.04,0.0,0.0,0.0,280.4,5.46,75.0,1023.27,
2006,1,5,20,-6.0,70.44,0.0,0.0,0.0,281.82,5.33,75.0,1023.01,
2006,1,5,21,-6.15,69.85,0.0,0.0,0.0,283.23,5.2,76.0,1022.75,
2006,1,5,22,-6.3,69.25,0.0,0.0,0.0,284.65,5.06,77.0,1022.48,
2006,1,5,23,-6.36,67.72,0.0,0.0,0.0,284.25,5.05,76.0,1022.48,
2006,1,6,0,-6.43,66.2,0.0,0.0,0.0,283.85,5.03,76.0,1022.48,
2006,1,6,1,-6.49,64.67,0.0,0.0,0.0,283.45,5.02,75.0,1022.48,
2006,1,6,2,-6.96,62.72,0.0,0.0,0.0,269.35,5.0,73.0,1022.55,
2006,1,6,3,-7.42,60.76,0.0,0.0,0.0,255.25,4.98,71.0,1022.61,
2006,1,6,4,-7.89,58.81,0.0,0.0,0.0,241.15,4.97,69.0,1022.68,
2006,1,6,5,-8.39,56.61,0.0,0.0,0.0,230.73,4.91,68.0,1022.61,
2006,1,6,6,-8.89,54.42,0.0,0.0,0.0,220.32,4.86,67.0,1022.55,
2006,1,6,7,-9.4,52.22,0.0,0.0,0.0,209.9,4.8,66.0,1022.48,
2006,1,6,8,-9.19,49.53,0.0,0.0,0.0,204.33,4.76,67.0,1022.42,
2006,1,6,9,-8.99,46.85,101.0,550.74,32.0,198.77,4.72,69.0,1022.35,
2006,1,6,10,-8.78,44.16,116.2,163.42,81.7,193.2,4.68,70.0,1022.29,
2006,1,6,11,-8.22,42.55,247.0,698.12,64.0,193.02,4.68,67.0,1022.02,
2006,1,6,12,-7.65,40.94,269.0,778.53,55.0,192.83,4.69,65.0,1021.76,
2006,1,6,13,-7.09,39.33,183.0,297.82,109.0,192.65,4.69,62.0,1021.5,
2006,1,6,14,-7.66,43.24,73.0,21.65,69.0,193.87,4.4,61.0,1021.63,
2006,1,6,15,-8.22,47.15,10.0,0.0,10.0,195.08,4.1,59.0,1021.76,
2006,1,6,16,-8.79,51.06,0.0,0.0,0.0,196.3,3.81,58.0,1021.89,
2006,1,6,17,-9.15,52.72,0.0,0.0,0.0,194.88,3.83,58.0,1021.89,
2006,1,6,18,-9.51,54.38,0.0,0.0,0.0,193.47,3.86,58.0,1021.89,
2006,1,6,19,-9.86,56.04,0.0,0.0,0.0,192.05,3.89,59.0,1021.89,
2006,1,6,20,-10.22,58.04,0.0,0.0,0.0,190.2,3.71,59.0,1021.83,
2006,1,6,21,-10.58,60.04,0.0,0.0,0.0,188.35,3.52,59.0,1021.76,
2006,1,6,22,-10.94,62.04,0.0,0.0,0.0,186.5,3.34,60.0,1021.69,
2006,1,6,23,-11.13,63.95,0.0,0.0,0.0,184.47,3.21,57.0,1021.73,
2006,1,7,0,-11.32,65.87,0.0,0.0,0.0,182.43,3.09,55.0,1021.76,
2006,1,7,1,-11.51,67.78,0.0,0.0,0.0,180.4,2.97,52.0,1021.79,
2006,1,7,2,-11.33,67.56,0.0,0.0,0.0,179.45,2.96,50.0,1022.09,
2006,1,7,3,-11.15,67.35,0.0,0.0,0.0,178.5,2.95,48.0,1022.38,
2006,1,7,4,-10.98,67.13,0.0,0.0,0.0,177.55,2.94,46.0,1022.68,
2006,1,7,5,-11.15,68.9,0.0,0.0,0.0,177.82,2.79,42.0,1022.65,
