Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,29,Truc Giang,VNM,Vietnam,10.2349979978,106.374996615,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,9,25.37,58.69,464.0,489.88,203.0,403.2,1.54,37.0,1014.14,
2015,1,2,10,26.04,57.35,680.0,714.04,189.0,408.68,1.33,37.0,1013.21,
2015,1,2,11,26.7,56.01,793.0,725.74,219.0,414.17,1.11,37.0,1012.27,
2015,1,2,12,27.36,54.67,716.0,403.31,379.0,419.65,0.9,38.0,1011.34,
2015,1,2,13,27.23,54.52,759.0,546.06,312.0,418.15,1.12,40.0,1010.84,
2015,1,2,14,27.1,54.36,616.0,375.12,338.0,416.65,1.35,42.0,1010.34,
2015,1,2,15,26.97,54.21,443.0,241.63,296.0,415.15,1.57,45.0,1009.84,
2015,1,2,16,25.96,60.39,214.0,53.55,191.0,415.88,1.27,49.0,1010.34,
2015,1,2,17,24.95,66.58,111.0,92.33,91.0,416.62,0.97,53.0,1010.84,
2015,1,2,18,23.95,72.76,0.0,0.0,0.0,417.35,0.66,57.0,1011.34,
2015,1,2,19,23.76,72.83,0.0,0.0,0.0,417.22,0.64,54.0,1011.81,
2015,1,2,20,23.57,72.91,0.0,0.0,0.0,417.08,0.63,51.0,1012.27,
2015,1,2,21,23.39,72.98,0.0,0.0,0.0,416.95,0.61,48.0,1012.74,
2015,1,2,22,23.23,72.95,0.0,0.0,0.0,416.23,0.53,45.0,1012.47,
2015,1,2,23,23.07,72.91,0.0,0.0,0.0,415.52,0.45,41.0,1012.21,
2015,1,3,0,22.91,72.88,0.0,0.0,0.0,414.8,0.37,38.0,1011.94,
2015,1,3,1,22.77,72.68,0.0,0.0,0.0,413.4,0.58,35.0,1011.81,
2015,1,3,2,22.64,72.48,0.0,0.0,0.0,412.0,0.79,33.0,1011.67,
2015,1,3,3,22.5,72.28,0.0,0.0,0.0,410.6,0.99,30.0,1011.54,
2015,1,3,4,22.78,72.48,0.0,0.0,0.0,413.78,1.14,31.0,1011.91,
2015,1,3,5,23.05,72.69,0.0,0.0,0.0,416.97,1.28,32.0,1012.27,
2015,1,3,6,23.33,72.89,0.0,0.0,0.0,420.15,1.42,33.0,1012.64,
2015,1,3,7,24.51,69.64,16.0,0.0,16.0,419.3,1.22,35.0,1012.87,
2015,1,3,8,25.7,66.39,90.0,0.0,90.0,418.45,1.03,36.0,1013.11,
2015,1,3,9,26.89,63.14,128.0,0.0,128.0,417.6,0.83,38.0,1013.34,
2015,1,3,10,27.58,60.82,209.0,0.0,209.0,418.18,0.68,40.0,1012.37,
2015,1,3,11,28.27,58.49,612.0,278.05,392.0,418.77,0.53,42.0,1011.41,
2015,1,3,12,28.95,56.17,499.0,87.28,426.0,419.35,0.39,44.0,1010.44,
2015,1,3,13,28.66,55.79,831.0,748.95,217.0,419.32,0.63,49.0,1010.04,
2015,1,3,14,28.36,55.42,617.0,375.66,338.0,419.28,0.86,54.0,1009.64,
2015,1,3,15,28.07,55.04,580.0,650.53,183.0,419.25,1.1,59.0,1009.24,
2015,1,3,16,27.1,59.99,362.0,468.08,160.0,418.58,1.56,60.0,1009.54,
2015,1,3,17,26.13,64.93,140.0,224.03,91.0,417.92,2.01,62.0,1009.84,
2015,1,3,18,25.17,69.88,0.0,0.0,0.0,417.25,2.47,63.0,1010.14,
2015,1,3,19,24.78,73.77,0.0,0.0,0.0,416.22,2.41,63.0,1010.37,
2015,1,3,20,24.39,77.66,0.0,0.0,0.0,415.18,2.35,64.0,1010.61,
2015,1,3,21,24.0,81.55,0.0,0.0,0.0,414.15,2.29,64.0,1010.84,
2015,1,3,22,23.79,82.25,0.0,0.0,0.0,412.77,2.13,61.0,1010.67,
2015,1,3,23,23.58,82.95,0.0,0.0,0.0,411.38,1.98,58.0,1010.51,
2015,1,4,0,23.37,83.65,0.0,0.0,0.0,410.0,1.82,55.0,1010.34,
2015,1,4,1,23.32,83.46,0.0,0.0,0.0,407.78,1.85,53.0,1010.01,
2015,1,4,2,23.28,83.26,0.0,0.0,0.0,405.57,1.89,51.0,1009.68,
2015,1,4,3,23.23,83.07,0.0,0.0,0.0,403.35,1.92,49.0,1009.34,
2015,1,4,4,23.47,82.72,0.0,0.0,0.0,403.08,1.76,49.0,1009.71,
2015,1,4,5,23.71,82.38,0.0,0.0,0.0,402.82,1.6,49.0,1010.07,
2015,1,4,6,23.95,82.03,0.0,0.0,0.0,402.55,1.43,48.0,1010.44,
2015,1,4,7,25.21,76.97,16.0,0.0,16.0,405.43,1.4,47.0,1010.74,
2015,1,4,8,26.47,71.91,160.0,50.76,143.0,408.32,1.37,45.0,1011.04,
2015,1,4,9,27.72,66.85,254.0,35.74,235.0,411.2,1.34,43.0,1011.34,
2015,1,4,10,28.35,62.99,327.0,29.1,307.0,412.4,1.82,47.0,1010.44,
2015,1,4,11,28.98,59.13,613.0,277.92,393.0,413.6,2.29,50.0,1009.54,
2015,1,4,12,29.6,55.27,596.0,193.5,434.0,414.8,2.77,53.0,1008.64,
2015,1,4,13,29.16,55.78,460.0,64.55,407.0,414.92,2.93,57.0,1008.24,
2015,1,4,14,28.72,56.28,501.0,161.21,381.0,415.03,3.09,60.0,1007.84,
2015,1,4,15,28.28,56.79,602.0,731.78,154.0,415.15,3.26,64.0,1007.44,
2015,1,4,16,27.4,61.61,271.0,149.89,206.0,413.82,2.8,65.0,1007.78,
2015,1,4,17,26.52,66.44,108.0,76.97,91.0,412.48,2.34,66.0,1008.11,
2015,1,4,18,25.65,71.26,0.0,0.0,0.0,411.15,1.88,67.0,1008.44,
2015,1,4,19,25.34,73.6,0.0,0.0,0.0,412.5,1.74,67.0,1008.88,
2015,1,4,20,25.03,75.93,0.0,0.0,0.0,413.85,1.6,68.0,1009.31,
2015,1,4,21,24.72,78.27,0.0,0.0,0.0,415.2,1.46,68.0,1009.74,
2015,1,4,22,24.41,80.57,0.0,0.0,0.0,413.33,1.48,67.0,1009.58,
2015,1,4,23,24.11,82.88,0.0,0.0,0.0,411.47,1.49,65.0,1009.41,
2015,1,5,0,23.81,85.18,0.0,0.0,0.0,409.6,1.5,64.0,1009.24,
2015,1,5,1,23.73,86.41,0.0,0.0,0.0,409.4,1.65,64.0,1009.11,
2015,1,5,2,23.65,87.65,0.0,0.0,0.0,409.2,1.8,63.0,1008.98,
2015,1,5,3,23.57,88.88,0.0,0.0,0.0,409.0,1.94,63.0,1008.84,
2015,1,5,4,23.84,88.7,0.0,0.0,0.0,409.0,2.0,63.0,1009.14,
2015,1,5,5,24.11,88.53,0.0,0.0,0.0,409.0,2.05,62.0,1009.44,
2015,1,5,6,24.39,88.35,0.0,0.0,0.0,409.0,2.1,62.0,1009.74,
2015,1,5,7,25.57,82.77,17.0,0.0,17.0,410.05,2.14,61.0,1010.01,
2015,1,5,8,26.75,77.2,30.0,0.0,30.0,411.1,2.19,61.0,1010.27,
2015,1,5,9,27.93,71.62,181.0,1.88,180.0,412.15,2.23,60.0,1010.54,
2015,1,5,10,28.12,72.29,278.0,8.73,272.0,411.7,2.45,64.0,1009.68,
2015,1,5,11,28.3,72.95,405.0,40.4,373.0,411.25,2.66,68.0,1008.81,
2015,1,5,12,28.48,73.62,466.0,62.04,414.0,410.8,2.87,72.0,1007.94,
2015,1,5,13,27.74,76.9,371.0,18.24,356.0,410.67,2.98,72.0,1007.58,
2015,1,5,14,27.01,80.19,141.0,0.0,141.0,410.53,3.1,73.0,1007.21,
2015,1,5,15,26.27,83.47,368.0,105.83,303.0,410.4,3.21,74.0,1006.84,
2015,1,5,16,25.59,85.99,196.0,29.83,183.0,409.63,2.9,74.0,1007.48,
2015,1,5,17,24.91,88.52,69.0,4.48,68.0,408.87,2.58,73.0,1008.11,
2015,1,5,18,24.24,91.04,0.0,0.0,0.0,408.1,2.26,72.0,1008.74,
2015,1,5,19,24.2,88.73,0.0,0.0,0.0,410.32,2.59,72.0,1009.18,
2015,1,5,20,24.17,86.41,0.0,0.0,0.0,412.53,2.92,73.0,1009.61,
2015,1,5,21,24.14,84.1,0.0,0.0,0.0,414.75,3.26,73.0,1010.04,
2015,1,5,22,24.01,85.38,0.0,0.0,0.0,413.72,3.15,72.0,1009.74,
2015,1,5,23,23.88,86.65,0.0,0.0,0.0,412.68,3.04,71.0,1009.44,
2015,1,6,0,23.75,87.93,0.0,0.0,0.0,411.65,2.94,71.0,1009.14,
2015,1,6,1,23.65,89.04,0.0,0.0,0.0,412.75,2.96,70.0,1008.81,
2015,1,6,2,23.55,90.16,0.0,0.0,0.0,413.85,2.98,70.0,1008.48,
2015,1,6,3,23.45,91.27,0.0,0.0,0.0,414.95,3.01,70.0,1008.14,
2015,1,6,4,23.78,90.82,0.0,0.0,0.0,417.27,2.95,70.0,1008.54,
2015,1,6,5,24.11,90.36,0.0,0.0,0.0,419.58,2.9,69.0,1008.94,
2015,1,6,6,24.44,89.91,0.0,0.0,0.0,421.9,2.84,69.0,1009.34,
2015,1,6,7,25.11,86.6,16.0,0.0,16.0,420.65,3.16,69.0,1009.74,
2015,1,6,8,25.78,83.29,33.0,0.0,33.0,419.4,3.48,68.0,1010.14,
2015,1,6,9,26.45,79.98,79.0,0.0,79.0,418.15,3.79,68.0,1010.54,
2015,1,6,10,26.32,81.2,300.0,17.46,288.0,415.62,4.0,68.0,1009.71,
2015,1,6,11,26.19,82.43,396.0,35.33,368.0,413.08,4.22,68.0,1008.88,
2015,1,6,12,26.06,83.65,627.0,235.96,429.0,410.55,4.43,69.0,1008.04,
2015,1,6,13,25.46,85.79,750.0,511.0,329.0,410.4,4.41,69.0,1007.84,
2015,1,6,14,24.87,87.94,614.0,357.03,347.0,410.25,4.39,70.0,1007.64,
2015,1,6,15,24.27,90.08,483.0,321.32,285.0,410.1,4.37,70.0,1007.44,
2015,1,6,16,23.9,91.75,325.0,294.56,196.0,409.37,3.92,69.0,1007.88,
2015,1,6,17,23.54,93.42,123.0,119.89,96.0,408.63,3.47,68.0,1008.31,
2015,1,6,18,23.18,95.09,0.0,0.0,0.0,407.9,3.02,68.0,1008.74,
2015,1,6,19,23.24,95.4,0.0,0.0,0.0,406.82,2.74,68.0,1008.81,
2015,1,6,20,23.3,95.72,0.0,0.0,0.0,405.73,2.46,69.0,1008.88,
2015,1,6,21,23.36,96.03,0.0,0.0,0.0,404.65,2.18,69.0,1008.94,
2015,1,6,22,23.22,96.14,0.0,0.0,0.0,404.52,2.22,68.0,1008.84,
2015,1,6,23,23.08,96.25,0.0,0.0,0.0,404.38,2.26,68.0,1008.74,
2015,1,7,0,22.94,96.36,0.0,0.0,0.0,404.25,2.3,67.0,1008.64,
2015,1,7,1,22.88,96.64,0.0,0.0,0.0,404.92,2.7,64.0,1008.48,
2015,1,7,2,22.83,96.92,0.0,0.0,0.0,405.58,3.09,62.0,1008.31,
2015,1,7,3,22.77,97.2,0.0,0.0,0.0,406.25,3.49,60.0,1008.14,
2015,1,7,4,23.18,96.94,0.0,0.0,0.0,406.53,3.72,60.0,1008.58,
2015,1,7,5,23.59,96.67,0.0,0.0,0.0,406.82,3.96,59.0,1009.01,
2015,1,7,6,24.0,96.41,0.0,0.0,0.0,407.1,4.19,59.0,1009.44,
2015,1,7,7,24.85,92.92,16.0,0.0,16.0,407.72,4.35,60.0,1009.87,
2015,1,7,8,25.69,89.43,35.0,0.0,35.0,408.33,4.51,61.0,1010.31,
2015,1,7,9,26.53,85.94,217.0,13.2,210.0,408.95,4.66,62.0,1010.74,
2015,1,7,10,26.98,81.69,320.0,24.73,303.0,407.83,4.38,64.0,1010.04,
2015,1,7,11,27.43,77.45,252.0,0.0,252.0,406.72,4.09,66.0,1009.34,
2015,1,7,12,27.88,73.2,497.0,83.32,427.0,405.6,3.81,68.0,1008.64,
2015,1,7,13,27.22,72.74,472.0,71.49,413.0,405.37,4.1,71.0,1008.44,
2015,1,7,14,26.55,72.28,366.0,32.01,342.0,405.13,4.39,74.0,1008.24,
2015,1,7,15,25.89,71.82,337.0,66.32,296.0,404.9,4.68,76.0,1008.04,
2015,1,7,16,25.22,75.83,105.0,0.0,105.0,404.62,4.65,76.0,1008.58,
2015,1,7,17,24.55,79.85,48.0,0.0,48.0,404.33,4.62,75.0,1009.11,
2015,1,7,18,23.89,83.86,0.0,0.0,0.0,404.05,4.59,74.0,1009.64,
2015,1,7,19,24.02,82.88,0.0,0.0,0.0,403.82,4.75,71.0,1009.94,
2015,1,7,20,24.15,81.9,0.0,0.0,0.0,403.58,4.91,69.0,1010.24,
2015,1,7,21,24.28,80.92,0.0,0.0,0.0,403.35,5.06,66.0,1010.54,
2015,1,7,22,24.0,82.32,0.0,0.0,0.0,402.55,4.73,64.0,1010.57,
2015,1,7,23,23.73,83.71,0.0,0.0,0.0,401.75,4.39,62.0,1010.61,
2015,1,8,0,23.46,85.11,0.0,0.0,0.0,400.95,4.06,60.0,1010.64,
2015,1,8,1,23.36,85.0,0.0,0.0,0.0,401.65,3.78,60.0,1010.47,
2015,1,8,2,23.27,84.89,0.0,0.0,0.0,402.35,3.51,59.0,1010.31,
2015,1,8,3,23.17,84.78,0.0,0.0,0.0,403.05,3.24,59.0,1010.14,
2015,1,8,4,23.39,83.55,0.0,0.0,0.0,401.37,3.3,59.0,1010.47,
2015,1,8,5,23.61,82.31,0.0,0.0,0.0,399.68,3.36,60.0,1010.81,
2015,1,8,6,23.83,81.08,0.0,0.0,0.0,398.0,3.42,61.0,1011.14,
2015,1,8,7,25.18,75.88,37.0,0.0,37.0,396.47,3.6,60.0,1011.64,
2015,1,8,8,26.54,70.69,26.0,0.0,26.0,394.93,3.78,59.0,1012.14,
2015,1,8,9,27.9,65.49,444.0,426.42,218.0,393.4,3.96,58.0,1012.64,
2015,1,8,10,28.42,61.62,731.0,920.57,98.0,391.32,4.14,59.0,1011.71,
2015,1,8,11,28.93,57.74,846.0,895.7,135.0,389.23,4.33,60.0,1010.77,
2015,1,8,12,29.44,53.87,828.0,669.21,265.0,387.15,4.51,62.0,1009.84,
2015,1,8,13,29.13,53.3,777.0,572.04,304.0,386.58,4.82,63.0,1009.44,
2015,1,8,14,28.81,52.73,685.0,526.94,289.0,386.02,5.13,64.0,1009.04,
2015,1,8,15,28.5,52.16,548.0,498.1,239.0,385.45,5.43,65.0,1008.64,
2015,1,8,16,27.46,55.69,409.0,651.09,121.0,386.65,5.49,62.0,1009.21,
2015,1,8,17,26.42,59.22,185.0,500.89,70.0,387.85,5.55,60.0,1009.78,
2015,1,8,18,25.39,62.75,0.0,0.0,0.0,389.05,5.61,57.0,1010.34,
2015,1,8,19,25.27,64.62,0.0,0.0,0.0,390.22,5.55,56.0,1011.01,
2015,1,8,20,25.16,66.48,0.0,0.0,0.0,391.38,5.49,54.0,1011.67,
2015,1,8,21,25.05,68.35,0.0,0.0,0.0,392.55,5.42,52.0,1012.34,
2015,1,8,22,24.81,69.27,0.0,0.0,0.0,391.22,5.02,51.0,1012.31,
2015,1,8,23,24.58,70.18,0.0,0.0,0.0,389.88,4.61,50.0,1012.27,
2015,1,9,0,24.35,71.1,0.0,0.0,0.0,388.55,4.21,49.0,1012.24,
2015,1,9,1,23.91,72.57,0.0,0.0,0.0,388.53,3.63,49.0,1012.04,
2015,1,9,2,23.47,74.03,0.0,0.0,0.0,388.52,3.06,49.0,1011.84,
2015,1,9,3,23.02,75.5,0.0,0.0,0.0,388.5,2.48,50.0,1011.64,
2015,1,9,4,23.04,76.31,0.0,0.0,0.0,389.53,2.44,51.0,1011.91,
2015,1,9,5,23.06,77.12,0.0,0.0,0.0,390.57,2.39,52.0,1012.17,
2015,1,9,6,23.08,77.93,0.0,0.0,0.0,391.6,2.34,54.0,1012.44,
2015,1,9,7,24.63,72.07,68.0,9.51,67.0,393.2,2.93,54.0,1012.74,
2015,1,9,8,26.19,66.2,286.0,552.86,103.0,394.8,3.52,54.0,1013.04,
2015,1,9,9,27.74,60.34,535.0,823.01,99.0,396.4,4.11,54.0,1013.34,
2015,1,9,10,28.29,57.3,732.0,921.71,98.0,396.43,4.45,55.0,1012.41,
2015,1,9,11,28.84,54.25,838.0,863.43,152.0,396.47,4.79,56.0,1011.47,
2015,1,9,12,29.38,51.21,892.0,865.32,163.0,396.5,5.13,58.0,1010.54,
2015,1,9,13,29.02,50.92,889.0,908.93,136.0,396.63,5.33,59.0,1010.07,
2015,1,9,14,28.65,50.64,768.0,781.77,179.0,396.77,5.54,61.0,1009.61,
2015,1,9,15,28.29,50.35,580.0,604.03,204.0,396.9,5.74,62.0,1009.14,
2015,1,9,16,27.18,55.74,394.0,560.09,145.0,397.13,5.33,62.0,1009.68,
2015,1,9,17,26.08,61.12,187.0,504.74,70.0,397.37,4.93,62.0,1010.21,
2015,1,9,18,24.98,66.51,0.0,0.0,0.0,397.6,4.52,62.0,1010.74,
2015,1,9,19,24.64,69.08,0.0,0.0,0.0,397.75,4.14,60.0,1011.07,
2015,1,9,20,24.31,71.64,0.0,0.0,0.0,397.9,3.75,57.0,1011.41,
2015,1,9,21,23.98,74.21,0.0,0.0,0.0,398.05,3.37,54.0,1011.74,
2015,1,9,22,23.73,74.48,0.0,0.0,0.0,396.85,3.16,53.0,1011.41,
2015,1,9,23,23.48,74.74,0.0,0.0,0.0,395.65,2.95,51.0,1011.07,
2015,1,10,0,23.24,75.01,0.0,0.0,0.0,394.45,2.74,50.0,1010.74,
2015,1,10,1,23.17,75.52,0.0,0.0,0.0,394.63,2.47,49.0,1010.71,
2015,1,10,2,23.1,76.03,0.0,0.0,0.0,394.82,2.19,48.0,1010.67,
2015,1,10,3,23.02,76.54,0.0,0.0,0.0,395.0,1.92,47.0,1010.64,
2015,1,10,4,23.14,77.45,0.0,0.0,0.0,395.47,1.93,46.0,1010.94,
2015,1,10,5,23.25,78.36,0.0,0.0,0.0,395.93,1.94,45.0,1011.24,
2015,1,10,6,23.36,79.27,0.0,0.0,0.0,396.4,1.96,44.0,1011.54,
2015,1,10,7,24.83,74.1,171.0,902.29,77.0,399.83,2.28,46.0,1011.94,
2015,1,10,8,26.29,68.94,98.0,0.0,98.0,403.27,2.59,48.0,1012.34,
2015,1,10,9,27.75,63.77,270.0,50.98,243.0,406.7,2.91,50.0,1012.74,
2015,1,10,10,28.43,60.04,664.0,659.74,210.0,406.05,2.87,52.0,1011.67,
2015,1,10,11,29.11,56.3,788.0,697.86,233.0,405.4,2.84,54.0,1010.61,
2015,1,10,12,29.78,52.57,874.0,802.42,197.0,404.75,2.8,55.0,1009.54,
2015,1,10,13,29.47,51.89,881.0,875.82,154.0,403.22,3.24,59.0,1009.14,
2015,1,10,14,29.17,51.2,787.0,844.62,149.0,401.68,3.68,62.0,1008.74,
2015,1,10,15,28.86,50.52,640.0,840.48,115.0,400.15,4.12,65.0,1008.34,
2015,1,10,16,27.67,56.18,407.0,617.69,131.0,399.95,4.06,65.0,1008.88,
2015,1,10,17,26.49,61.85,171.0,354.66,88.0,399.75,4.0,65.0,1009.41,
2015,1,10,18,25.31,67.51,0.0,0.0,0.0,399.55,3.94,66.0,1009.94,
2015,1,10,19,24.81,70.29,0.0,0.0,0.0,399.7,3.76,65.0,1010.37,
2015,1,10,20,24.31,73.07,0.0,0.0,0.0,399.85,3.58,64.0,1010.81,
2015,1,10,21,23.82,75.85,0.0,0.0,0.0,400.0,3.39,63.0,1011.24,
2015,1,10,22,23.72,75.75,0.0,0.0,0.0,400.0,3.38,61.0,1011.07,
2015,1,10,23,23.62,75.64,0.0,0.0,0.0,400.0,3.37,59.0,1010.91,
2015,1,11,0,23.52,75.54,0.0,0.0,0.0,400.0,3.37,57.0,1010.74,
2015,1,11,1,23.47,75.58,0.0,0.0,0.0,399.05,3.14,56.0,1010.61,
2015,1,11,2,23.42,75.61,0.0,0.0,0.0,398.1,2.91,55.0,1010.47,
2015,1,11,3,23.37,75.65,0.0,0.0,0.0,397.15,2.68,54.0,1010.34,
2015,1,11,4,23.51,76.3,0.0,0.0,0.0,397.1,2.7,54.0,1010.61,
2015,1,11,5,23.65,76.96,0.0,0.0,0.0,397.05,2.73,53.0,1010.87,
2015,1,11,6,23.8,77.61,0.0,0.0,0.0,397.0,2.76,52.0,1011.14,
2015,1,11,7,25.13,73.08,23.0,0.0,23.0,397.02,2.66,53.0,1011.51,
2015,1,11,8,26.47,68.56,98.0,0.0,98.0,397.03,2.56,54.0,1011.87,
2015,1,11,9,27.8,64.03,449.0,445.71,213.0,397.05,2.46,55.0,1012.24,
2015,1,11,10,28.28,60.73,645.0,594.02,236.0,397.5,2.36,56.0,1011.37,
2015,1,11,11,28.76,57.44,525.0,143.19,411.0,397.95,2.26,58.0,1010.51,
2015,1,11,12,29.24,54.14,675.0,310.06,413.0,398.4,2.17,59.0,1009.64,
2015,1,11,13,28.97,53.68,754.0,500.14,338.0,397.42,2.53,60.0,1009.18,
2015,1,11,14,28.71,53.21,622.3,444.17,285.9,396.43,2.9,61.0,1008.71,
2015,1,11,15,28.44,52.75,537.0,446.69,257.0,395.45,3.27,62.0,1008.24,
2015,1,11,16,27.31,57.7,401.0,572.26,144.0,395.5,3.33,63.0,1008.71,
2015,1,11,17,26.18,62.66,157.0,253.96,97.0,395.55,3.39,63.0,1009.18,
2015,1,11,18,25.05,67.61,0.0,0.0,0.0,395.6,3.45,64.0,1009.64,
2015,1,11,19,24.75,70.08,0.0,0.0,0.0,394.67,3.32,62.0,1010.14,
2015,1,11,20,24.45,72.56,0.0,0.0,0.0,393.73,3.19,59.0,1010.64,
2015,1,11,21,24.16,75.03,0.0,0.0,0.0,392.8,3.06,57.0,1011.14,
2015,1,11,22,23.94,75.07,0.0,0.0,0.0,392.57,2.9,54.0,1011.01,
2015,1,11,23,23.73,75.11,0.0,0.0,0.0,392.33,2.73,52.0,1010.87,
2015,1,12,0,23.52,75.15,0.0,0.0,0.0,392.1,2.57,49.0,1010.74,
2015,1,12,1,23.36,75.12,0.0,0.0,0.0,390.55,2.26,47.0,1010.67,
2015,1,12,2,23.2,75.09,0.0,0.0,0.0,389.0,1.95,45.0,1010.61,
2015,1,12,3,23.04,75.06,0.0,0.0,0.0,387.45,1.64,43.0,1010.54,
2015,1,12,4,23.13,75.43,0.0,0.0,0.0,388.17,1.51,43.0,1010.97,
2015,1,12,5,23.22,75.79,0.0,0.0,0.0,388.88,1.37,43.0,1011.41,
2015,1,12,6,23.31,76.16,0.0,0.0,0.0,389.6,1.24,43.0,1011.84,
2015,1,12,7,24.84,71.76,61.0,0.0,61.0,388.47,1.74,44.0,1012.01,
2015,1,12,8,26.37,67.37,66.0,0.0,66.0,387.33,2.23,45.0,1012.17,
2015,1,12,9,27.9,62.97,141.0,0.0,141.0,386.2,2.73,46.0,1012.34,
2015,1,12,10,28.54,59.9,673.0,686.54,200.0,386.63,2.35,49.0,1011.44,
2015,1,12,11,29.18,56.83,676.0,396.46,360.0,387.07,1.98,52.0,1010.54,
2015,1,12,12,29.81,53.76,755.0,469.07,358.0,387.5,1.6,56.0,1009.64,
2015,1,12,13,29.57,52.26,823.0,680.26,256.0,388.58,1.73,61.0,1009.24,
2015,1,12,14,29.33,50.76,702.0,553.07,282.0,389.67,1.86,66.0,1008.84,
2015,1,12,15,29.09,49.26,516.0,378.34,278.0,390.75,1.99,71.0,1008.44,
2015,1,12,16,27.81,54.16,328.0,270.28,206.0,391.78,2.35,71.0,1008.94,
2015,1,12,17,26.53,59.05,161.0,268.36,97.0,392.82,2.71,72.0,1009.44,
2015,1,12,18,25.26,63.95,0.0,0.0,0.0,393.85,3.08,72.0,1009.94,
2015,1,12,19,24.76,69.94,0.0,0.0,0.0,395.05,2.81,70.0,1010.37,
2015,1,12,20,24.27,75.93,0.0,0.0,0.0,396.25,2.55,68.0,1010.81,
2015,1,12,21,23.78,81.92,0.0,0.0,0.0,397.45,2.29,67.0,1011.24,
2015,1,12,22,23.67,83.5,0.0,0.0,0.0,397.77,2.04,64.0,1011.04,
2015,1,12,23,23.56,85.09,0.0,0.0,0.0,398.08,1.78,61.0,1010.84,
2015,1,13,0,23.46,86.67,0.0,0.0,0.0,398.4,1.53,58.0,1010.64,
2015,1,13,1,23.3,86.62,0.0,0.0,0.0,396.4,1.39,56.0,1010.54,
2015,1,13,2,23.14,86.57,0.0,0.0,0.0,394.4,1.25,54.0,1010.44,
2015,1,13,3,22.97,86.52,0.0,0.0,0.0,392.4,1.1,53.0,1010.34,
