Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,255,Bonao,DOM,Dominican Republic,18.9420031378,-70.4089975692,-4,177.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.0,88.95,0.0,0.0,0.0,401.04,2.6,56.0,998.09,
2007,1,1,1,24.73,92.23,0.0,0.0,0.0,400.96,2.71,57.0,997.89,
2007,1,1,2,24.45,95.51,0.0,0.0,0.0,400.88,2.82,58.0,997.73,
2007,1,1,3,24.18,98.79,0.0,0.0,0.0,400.8,2.93,60.0,997.57,
2007,1,1,4,23.94,93.91,0.0,0.0,0.0,401.05,2.32,61.0,997.41,
2007,1,1,5,24.29,93.76,0.0,0.0,0.0,401.08,2.35,63.0,997.86,
2007,1,1,6,24.63,93.62,0.0,0.0,0.0,401.12,2.39,65.0,998.32,
2007,1,1,7,24.98,93.47,0.0,0.0,0.0,401.15,2.43,66.0,998.78,
2007,1,1,8,25.74,85.25,104.0,366.52,48.0,403.13,3.65,73.0,998.87,
2007,1,1,9,26.5,77.03,316.0,661.73,80.0,405.12,4.86,80.0,998.97,
2007,1,1,10,27.27,68.81,161.0,3.79,159.0,407.1,6.08,87.0,999.07,
2007,1,1,11,27.2,65.71,198.0,7.65,193.0,407.47,5.92,89.0,998.38,
2007,1,1,12,27.14,62.6,291.0,20.63,276.0,407.83,5.76,91.0,997.7,
2007,1,1,13,27.08,59.5,303.0,22.92,286.0,408.2,5.6,92.0,997.01,
2007,1,1,14,26.99,61.97,713.0,861.56,112.0,408.27,5.12,90.0,996.88,
2007,1,1,15,26.9,64.43,11.0,0.0,11.0,408.33,4.64,88.0,996.75,
2007,1,1,16,26.81,66.9,160.0,4.47,158.0,408.4,4.17,85.0,996.62,
2007,1,1,17,26.51,73.39,211.0,553.53,68.0,406.67,3.69,79.0,997.08,
2007,1,1,18,26.21,79.88,0.0,0.0,0.0,404.93,3.22,72.0,997.54,
2007,1,1,19,25.92,86.37,0.0,0.0,0.0,403.2,2.74,66.0,997.99,
2007,1,1,20,25.88,88.05,0.0,0.0,0.0,401.53,2.6,65.0,998.25,
2007,1,1,21,25.84,89.72,0.0,0.0,0.0,399.87,2.45,64.0,998.52,
2007,1,1,22,25.8,91.4,0.0,0.0,0.0,398.2,2.3,63.0,998.78,
2007,1,1,23,25.59,91.45,0.0,0.0,0.0,397.92,2.27,61.0,998.65,
2007,1,2,0,25.37,91.49,0.0,0.0,0.0,397.63,2.24,59.0,998.52,
2007,1,2,1,25.15,91.54,0.0,0.0,0.0,397.35,2.21,58.0,998.38,
2007,1,2,2,25.1,91.22,0.0,0.0,0.0,397.93,2.29,57.0,998.22,
2007,1,2,3,25.04,90.9,0.0,0.0,0.0,398.52,2.36,56.0,998.06,
2007,1,2,4,24.98,90.58,0.0,0.0,0.0,399.1,2.44,55.0,997.89,
2007,1,2,5,25.2,90.69,0.0,0.0,0.0,398.37,2.44,55.0,998.35,
2007,1,2,6,25.41,90.81,0.0,0.0,0.0,397.63,2.43,55.0,998.81,
2007,1,2,7,25.63,90.92,0.0,0.0,0.0,396.9,2.43,55.0,999.27,
2007,1,2,8,25.83,85.11,105.0,375.48,48.0,397.57,3.1,63.0,999.46,
2007,1,2,9,26.03,79.31,320.0,671.37,81.0,398.23,3.77,70.0,999.66,
2007,1,2,10,26.24,73.5,520.0,800.32,98.0,398.9,4.44,77.0,999.85,
2007,1,2,11,26.69,67.31,673.0,862.33,109.0,398.3,4.51,79.0,999.0,
2007,1,2,12,27.14,61.12,763.0,891.96,114.0,397.7,4.57,81.0,998.16,
2007,1,2,13,27.6,54.93,782.0,896.4,116.0,397.1,4.63,83.0,997.31,
2007,1,2,14,27.73,55.56,727.0,878.29,113.0,395.32,4.53,80.0,997.11,
2007,1,2,15,27.86,56.18,605.0,834.8,105.0,393.53,4.43,78.0,996.92,
2007,1,2,16,27.99,56.81,429.0,749.94,92.0,391.75,4.33,75.0,996.72,
2007,1,2,17,27.29,63.41,219.0,575.7,69.0,390.6,3.84,69.0,997.14,
2007,1,2,18,26.6,70.0,0.0,0.0,0.0,389.45,3.36,63.0,997.57,
2007,1,2,19,25.91,76.6,0.0,0.0,0.0,388.3,2.87,57.0,997.99,
2007,1,2,20,25.56,79.63,0.0,0.0,0.0,388.02,2.62,57.0,998.38,
2007,1,2,21,25.22,82.65,0.0,0.0,0.0,387.73,2.36,57.0,998.78,
2007,1,2,22,24.87,85.68,0.0,0.0,0.0,387.45,2.11,58.0,999.17,
2007,1,2,23,24.3,88.19,0.0,0.0,0.0,387.65,1.95,54.0,999.07,
2007,1,3,0,23.73,90.69,0.0,0.0,0.0,387.85,1.8,50.0,998.97,
2007,1,3,1,23.15,93.2,0.0,0.0,0.0,388.05,1.64,46.0,998.87,
2007,1,3,2,22.97,93.23,0.0,0.0,0.0,389.2,1.74,45.0,998.81,
2007,1,3,3,22.79,93.27,0.0,0.0,0.0,390.35,1.84,44.0,998.74,
2007,1,3,4,22.61,93.3,0.0,0.0,0.0,391.5,1.94,43.0,998.68,
2007,1,3,5,23.12,91.88,0.0,0.0,0.0,393.53,2.18,47.0,999.1,
2007,1,3,6,23.62,90.47,0.0,0.0,0.0,395.57,2.42,52.0,999.53,
2007,1,3,7,24.13,89.05,0.0,0.0,0.0,397.6,2.66,56.0,999.95,
2007,1,3,8,25.2,81.02,103.0,364.5,48.0,398.23,3.41,63.0,1000.08,
2007,1,3,9,26.28,72.98,316.0,664.03,80.0,398.87,4.15,70.0,1000.21,
2007,1,3,10,27.36,64.95,513.0,787.3,98.0,399.5,4.9,77.0,1000.34,
2007,1,3,11,27.38,61.12,470.0,224.66,323.0,400.83,4.9,79.0,999.72,
2007,1,3,12,27.4,57.29,299.0,23.34,282.0,402.17,4.9,82.0,999.1,
2007,1,3,13,27.42,53.46,115.0,0.0,115.0,403.5,4.9,84.0,998.48,
2007,1,3,14,27.57,54.74,550.0,305.42,336.0,402.83,4.78,83.0,998.12,
2007,1,3,15,27.73,56.02,180.0,1.66,179.0,402.17,4.66,82.0,997.76,
2007,1,3,16,27.89,57.3,51.0,0.0,51.0,401.5,4.54,80.0,997.41,
2007,1,3,17,27.28,63.59,106.0,11.42,103.0,399.02,4.02,74.0,997.86,
2007,1,3,18,26.67,69.89,0.0,0.0,0.0,396.53,3.51,67.0,998.32,
2007,1,3,19,26.06,76.18,0.0,0.0,0.0,394.05,2.99,61.0,998.78,
2007,1,3,20,25.81,81.02,0.0,0.0,0.0,395.72,2.98,60.0,999.1,
2007,1,3,21,25.57,85.86,0.0,0.0,0.0,397.38,2.97,60.0,999.43,
2007,1,3,22,25.32,90.7,0.0,0.0,0.0,399.05,2.95,59.0,999.76,
2007,1,3,23,25.17,90.63,0.0,0.0,0.0,397.72,2.76,59.0,999.46,
2007,1,4,0,25.02,90.55,0.0,0.0,0.0,396.38,2.57,58.0,999.17,
2007,1,4,1,24.87,90.48,0.0,0.0,0.0,395.05,2.37,57.0,998.87,
2007,1,4,2,24.8,90.55,0.0,0.0,0.0,395.4,2.43,60.0,998.71,
2007,1,4,3,24.73,90.61,0.0,0.0,0.0,395.75,2.48,62.0,998.55,
2007,1,4,4,24.66,90.68,0.0,0.0,0.0,396.1,2.54,65.0,998.38,
2007,1,4,5,24.92,90.97,0.0,0.0,0.0,396.77,2.64,66.0,998.84,
2007,1,4,6,25.18,91.26,0.0,0.0,0.0,397.43,2.75,67.0,999.3,
2007,1,4,7,25.44,91.55,0.0,0.0,0.0,398.1,2.86,68.0,999.76,
2007,1,4,8,25.4,87.41,102.0,359.89,48.0,397.8,3.27,72.0,999.92,
2007,1,4,9,25.36,83.28,46.0,0.0,46.0,397.5,3.69,77.0,1000.08,
2007,1,4,10,25.33,79.14,217.0,24.67,204.0,397.2,4.11,81.0,1000.24,
2007,1,4,11,25.24,75.62,145.0,1.53,144.0,398.25,4.21,80.0,999.49,
2007,1,4,12,25.16,72.1,172.0,5.49,168.0,399.3,4.31,79.0,998.74,
2007,1,4,13,25.08,68.58,779.0,890.75,115.0,400.35,4.41,78.0,997.99,
2007,1,4,14,25.51,68.22,87.0,0.0,87.0,398.65,4.43,75.0,997.63,
2007,1,4,15,25.95,67.86,169.0,0.0,169.0,396.95,4.45,73.0,997.27,
2007,1,4,16,26.39,67.5,103.0,0.0,103.0,395.25,4.47,70.0,996.92,
2007,1,4,17,25.97,74.51,225.0,584.65,70.0,392.78,4.12,66.0,997.18,
2007,1,4,18,25.56,81.51,0.0,0.0,0.0,390.32,3.77,62.0,997.44,
2007,1,4,19,25.15,88.52,0.0,0.0,0.0,387.85,3.42,58.0,997.7,
2007,1,4,20,24.63,89.56,0.0,0.0,0.0,387.92,3.16,54.0,997.96,
2007,1,4,21,24.11,90.59,0.0,0.0,0.0,387.98,2.9,50.0,998.22,
2007,1,4,22,23.59,91.63,0.0,0.0,0.0,388.05,2.63,46.0,998.48,
2007,1,4,23,23.26,91.69,0.0,0.0,0.0,391.42,2.49,44.0,998.12,
2007,1,5,0,22.93,91.76,0.0,0.0,0.0,394.78,2.35,42.0,997.76,
2007,1,5,1,22.6,91.82,0.0,0.0,0.0,398.15,2.21,40.0,997.41,
2007,1,5,2,22.31,91.34,0.0,0.0,0.0,398.33,2.17,42.0,997.14,
2007,1,5,3,22.01,90.85,0.0,0.0,0.0,398.52,2.13,45.0,996.88,
2007,1,5,4,21.71,90.37,0.0,0.0,0.0,398.7,2.1,48.0,996.62,
2007,1,5,5,22.26,89.18,0.0,0.0,0.0,398.7,2.27,50.0,996.98,
2007,1,5,6,22.82,87.99,0.0,0.0,0.0,398.7,2.44,52.0,997.34,
2007,1,5,7,23.37,86.8,0.0,0.0,0.0,398.7,2.61,54.0,997.7,
2007,1,5,8,24.43,80.15,102.0,368.45,47.0,397.43,3.06,61.0,997.99,
2007,1,5,9,25.49,73.51,314.0,660.12,80.0,396.17,3.51,69.0,998.29,
2007,1,5,10,26.55,66.86,512.0,787.45,97.0,394.9,3.96,77.0,998.58,
2007,1,5,11,26.66,63.11,254.0,18.32,242.0,395.47,3.97,80.0,997.7,
2007,1,5,12,26.77,59.36,753.0,876.6,113.0,396.03,3.99,82.0,996.82,
2007,1,5,13,26.88,55.61,613.0,341.46,358.0,396.6,4.0,84.0,995.94,
2007,1,5,14,27.08,56.81,178.0,2.84,176.0,396.9,3.86,81.0,995.54,
2007,1,5,15,27.28,58.02,182.0,1.65,181.0,397.2,3.71,78.0,995.15,
2007,1,5,16,27.49,59.22,426.0,732.51,92.0,397.5,3.57,74.0,994.76,
2007,1,5,17,26.83,66.18,219.0,560.83,69.0,398.05,3.18,67.0,995.28,
2007,1,5,18,26.17,73.13,0.0,0.0,0.0,398.6,2.78,59.0,995.81,
2007,1,5,19,25.52,80.09,0.0,0.0,0.0,399.15,2.39,52.0,996.33,
2007,1,5,20,25.29,82.88,0.0,0.0,0.0,398.57,2.44,53.0,996.65,
2007,1,5,21,25.07,85.66,0.0,0.0,0.0,397.98,2.49,55.0,996.98,
2007,1,5,22,24.84,88.45,0.0,0.0,0.0,397.4,2.54,57.0,997.31,
2007,1,5,23,24.45,90.04,0.0,0.0,0.0,396.57,2.35,56.0,997.21,
2007,1,6,0,24.06,91.62,0.0,0.0,0.0,395.73,2.17,56.0,997.11,
2007,1,6,1,23.67,93.21,0.0,0.0,0.0,394.9,1.99,56.0,997.01,
2007,1,6,2,23.63,94.16,0.0,0.0,0.0,395.23,2.0,58.0,996.75,
2007,1,6,3,23.59,95.11,0.0,0.0,0.0,395.57,2.02,61.0,996.49,
2007,1,6,4,23.54,96.06,0.0,0.0,0.0,395.9,2.04,63.0,996.23,
2007,1,6,5,24.13,94.85,0.0,0.0,0.0,396.58,2.08,65.0,996.69,
2007,1,6,6,24.71,93.64,0.0,0.0,0.0,397.27,2.11,66.0,997.14,
2007,1,6,7,25.3,92.43,0.0,0.0,0.0,397.95,2.15,68.0,997.6,
2007,1,6,8,25.36,87.68,100.0,356.73,47.0,397.85,2.86,74.0,997.83,
2007,1,6,9,25.42,82.93,312.0,655.12,80.0,397.75,3.58,80.0,998.06,
2007,1,6,10,25.48,78.18,510.0,783.54,97.0,397.65,4.29,86.0,998.29,
2007,1,6,11,25.82,71.85,471.0,224.2,324.0,397.8,4.3,85.0,997.54,
2007,1,6,12,26.16,65.53,751.0,872.67,113.0,397.95,4.31,83.0,996.79,
2007,1,6,13,26.51,59.2,288.0,18.71,274.0,398.1,4.32,82.0,996.03,
2007,1,6,14,26.45,60.94,413.0,96.33,345.0,398.12,4.37,77.0,995.94,
2007,1,6,15,26.4,62.68,45.0,0.0,45.0,398.13,4.42,72.0,995.84,
2007,1,6,16,26.35,64.42,91.0,0.0,91.0,398.15,4.47,67.0,995.74,
2007,1,6,17,26.03,70.37,47.0,0.0,47.0,397.83,4.12,64.0,996.23,
2007,1,6,18,25.71,76.31,0.0,0.0,0.0,397.52,3.78,60.0,996.72,
2007,1,6,19,25.39,82.26,0.0,0.0,0.0,397.2,3.43,56.0,997.21,
2007,1,6,20,25.03,85.76,0.0,0.0,0.0,394.98,3.1,54.0,997.54,
2007,1,6,21,24.66,89.26,0.0,0.0,0.0,392.77,2.76,52.0,997.86,
2007,1,6,22,24.3,92.76,0.0,0.0,0.0,390.55,2.43,50.0,998.19,
2007,1,6,23,24.33,91.37,0.0,0.0,0.0,389.32,2.51,49.0,998.03,
2007,1,7,0,24.35,89.97,0.0,0.0,0.0,388.08,2.6,48.0,997.86,
2007,1,7,1,24.37,88.58,0.0,0.0,0.0,386.85,2.69,47.0,997.7,
2007,1,7,2,24.33,88.62,0.0,0.0,0.0,385.63,2.77,47.0,997.57,
2007,1,7,3,24.28,88.67,0.0,0.0,0.0,384.42,2.86,47.0,997.44,
2007,1,7,4,24.23,88.71,0.0,0.0,0.0,383.2,2.94,47.0,997.31,
2007,1,7,5,24.43,88.56,0.0,0.0,0.0,383.22,2.92,47.0,997.86,
