Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1798,Antsohihy,MDG,Madagascar,-14.8660835583,47.9833654366,3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,27.01,91.49,0.0,0.0,0.0,415.14,1.41,12.0,1009.44,
2005,1,1,1,27.0,91.67,0.0,0.0,0.0,416.1,1.56,44.0,1009.24,
2005,1,1,2,27.0,91.85,0.0,0.0,0.0,417.05,1.72,77.0,1009.04,
2005,1,1,3,26.99,92.03,0.0,0.0,0.0,418.01,1.87,342.0,1013.14,
2005,1,1,4,26.99,92.21,0.0,0.0,0.0,418.96,2.02,342.0,1013.14,
2005,1,1,5,26.98,92.39,0.0,0.0,0.0,419.91,2.18,342.0,1013.14,
2005,1,1,6,26.98,92.57,6.0,0.0,6.0,420.87,2.33,342.0,1013.47,
2005,1,1,7,26.97,92.75,139.0,81.24,116.0,421.82,2.48,343.0,1013.8,
2005,1,1,8,26.97,92.93,391.0,386.27,197.0,422.77,2.64,344.0,1014.14,
2005,1,1,9,26.96,93.11,625.0,582.17,221.0,423.73,2.79,340.0,1013.84,
2005,1,1,10,26.95,93.29,620.0,248.46,410.0,424.68,2.95,336.0,1013.54,
2005,1,1,11,29.23,85.35,444.0,24.32,421.0,421.25,3.71,332.0,1013.24,
2005,1,1,12,29.05,87.24,593.0,94.07,500.0,419.28,3.67,329.0,1012.81,
2005,1,1,13,28.87,89.14,189.0,0.0,189.0,417.32,3.63,325.0,1012.37,
2005,1,1,14,28.7,91.03,345.0,5.59,340.0,415.35,3.59,321.0,1011.94,
2005,1,1,15,27.98,92.69,492.0,148.13,379.0,419.37,3.3,322.0,1012.07,
2005,1,1,16,27.27,94.36,390.0,190.92,278.0,423.38,3.02,322.0,1012.21,
2005,1,1,17,26.55,96.02,210.0,113.98,167.0,427.4,2.73,322.0,1012.34,
2005,1,1,18,26.33,96.09,88.0,255.02,50.0,425.9,2.33,333.0,1012.87,
2005,1,1,19,26.1,96.16,0.0,0.0,0.0,424.4,1.93,344.0,1013.4,
2005,1,1,20,25.88,96.23,0.0,0.0,0.0,422.9,1.53,355.0,1013.94,
2005,1,1,21,25.73,96.54,0.0,0.0,0.0,423.42,1.5,356.0,1013.8,
2005,1,1,22,25.57,96.84,0.0,0.0,0.0,423.93,1.47,357.0,1013.67,
2005,1,1,23,25.42,97.15,0.0,0.0,0.0,424.45,1.43,359.0,1013.54,
2005,1,2,0,25.26,97.38,0.0,0.0,0.0,425.77,1.6,355.0,1013.17,
