Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4341,Aracaju,BRA,Brazil,-10.9000207328,-37.1199670833,-3,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.1,82.66,0.0,0.0,0.0,406.9,6.21,106.0,1009.14,
2013,1,1,1,24.73,85.75,0.0,0.0,0.0,407.25,6.19,105.0,1008.74,
2013,1,1,2,24.36,88.85,0.0,0.0,0.0,407.6,6.17,104.0,1008.35,
2013,1,1,3,23.99,91.94,0.0,0.0,0.0,407.96,6.15,101.0,1008.58,
2013,1,1,4,23.62,95.04,0.0,0.0,0.0,408.31,6.13,99.0,1008.81,
2013,1,1,5,24.39,89.69,0.0,0.0,0.0,408.25,5.09,97.0,1009.04,
2013,1,1,6,24.87,88.4,65.0,16.26,62.0,406.92,4.94,97.0,1009.41,
2013,1,1,7,25.34,87.1,338.0,496.5,133.0,405.58,4.8,96.0,1009.77,
2013,1,1,8,25.82,85.81,498.0,375.29,266.0,404.25,4.65,96.0,1010.14,
2013,1,1,9,26.6,77.56,767.0,633.26,269.0,404.12,5.08,95.0,1009.97,
2013,1,1,10,27.39,69.31,531.0,81.67,457.0,403.98,5.51,94.0,1009.81,
2013,1,1,11,28.17,61.06,626.0,114.55,515.0,403.85,5.94,92.0,1009.64,
2013,1,1,12,27.73,64.56,472.0,39.14,434.0,403.48,6.11,96.0,1008.94,
2013,1,1,13,27.29,68.05,334.0,17.55,318.0,403.12,6.29,99.0,1008.25,
2013,1,1,14,26.84,71.55,326.0,22.63,308.0,402.75,6.46,102.0,1007.55,
2013,1,1,15,26.44,74.4,551.0,512.67,228.0,402.47,6.38,104.0,1007.58,
2013,1,1,16,26.05,77.26,7.0,0.0,7.0,402.18,6.3,105.0,1007.62,
2013,1,1,17,25.65,80.11,70.0,0.0,70.0,401.9,6.22,106.0,1007.65,
2013,1,1,18,25.64,80.99,0.0,0.0,0.0,402.67,6.06,106.0,1008.18,
2013,1,1,19,25.62,81.86,0.0,0.0,0.0,403.43,5.89,107.0,1008.71,
2013,1,1,20,25.61,82.74,0.0,0.0,0.0,404.2,5.72,107.0,1009.24,
2013,1,1,21,25.48,83.14,0.0,0.0,0.0,404.8,6.01,105.0,1009.21,
2013,1,1,22,25.35,83.53,0.0,0.0,0.0,405.4,6.29,103.0,1009.18,
2013,1,1,23,25.23,83.93,0.0,0.0,0.0,406.0,6.58,100.0,1009.14,
2013,1,2,0,25.06,84.46,0.0,0.0,0.0,406.22,6.69,101.0,1008.61,
2013,1,2,1,24.89,85.0,0.0,0.0,0.0,406.43,6.79,102.0,1008.08,
2013,1,2,2,24.73,85.53,0.0,0.0,0.0,406.65,6.9,102.0,1007.55,
2013,1,2,3,24.84,85.49,0.0,0.0,0.0,406.35,6.24,104.0,1007.88,
2013,1,2,4,24.96,85.46,0.0,0.0,0.0,406.05,5.58,105.0,1008.21,
2013,1,2,5,25.07,85.42,0.0,0.0,0.0,405.75,4.92,107.0,1008.54,
2013,1,2,6,26.08,79.18,3.0,0.0,3.0,404.87,4.92,107.0,1008.98,
2013,1,2,7,27.09,72.94,94.0,0.0,94.0,403.98,4.91,108.0,1009.41,
2013,1,2,8,28.1,66.7,472.0,312.87,279.0,403.1,4.91,108.0,1009.84,
2013,1,2,9,28.7,61.21,763.0,625.07,272.0,401.25,5.06,111.0,1009.61,
2013,1,2,10,29.31,55.72,765.0,347.82,450.0,399.4,5.21,113.0,1009.37,
2013,1,2,11,29.92,50.23,798.0,301.32,506.0,397.55,5.37,116.0,1009.14,
2013,1,2,12,29.58,50.82,899.0,470.41,442.0,397.5,5.9,115.0,1008.25,
2013,1,2,13,29.24,51.42,622.0,151.2,484.0,397.45,6.43,115.0,1007.35,
2013,1,2,14,28.9,52.01,525.0,149.36,406.0,397.4,6.97,114.0,1006.45,
2013,1,2,15,28.01,56.89,476.0,300.86,286.0,396.35,6.68,112.0,1006.52,
2013,1,2,16,27.12,61.76,317.0,357.26,164.0,395.3,6.39,109.0,1006.59,
2013,1,2,17,26.23,66.64,102.0,109.54,80.0,394.25,6.1,106.0,1006.65,
2013,1,2,18,26.08,70.75,0.0,0.0,0.0,400.82,5.89,102.0,1007.45,
2013,1,2,19,25.93,74.87,0.0,0.0,0.0,407.38,5.67,98.0,1008.25,
2013,1,2,20,25.78,78.98,0.0,0.0,0.0,413.95,5.46,95.0,1009.04,
2013,1,2,21,25.68,79.98,0.0,0.0,0.0,411.83,5.47,94.0,1009.11,
2013,1,2,22,25.57,80.98,0.0,0.0,0.0,409.72,5.47,94.0,1009.18,
2013,1,2,23,25.47,81.98,0.0,0.0,0.0,407.6,5.48,94.0,1009.24,
2013,1,3,0,25.39,82.34,0.0,0.0,0.0,411.0,5.54,96.0,1009.08,
2013,1,3,1,25.32,82.69,0.0,0.0,0.0,414.4,5.61,98.0,1008.91,
2013,1,3,2,25.25,83.05,0.0,0.0,0.0,417.8,5.68,100.0,1008.74,
2013,1,3,3,25.32,83.03,0.0,0.0,0.0,416.87,5.89,104.0,1009.21,
2013,1,3,4,25.38,83.0,0.0,0.0,0.0,415.93,6.11,107.0,1009.67,
2013,1,3,5,25.45,82.98,0.0,0.0,0.0,415.0,6.32,111.0,1010.14,
2013,1,3,6,26.25,77.53,6.0,0.0,6.0,413.9,6.1,112.0,1010.6,
2013,1,3,7,27.04,72.08,289.0,305.22,164.0,412.8,5.89,112.0,1011.07,
2013,1,3,8,27.84,66.63,431.0,224.18,293.0,411.7,5.67,112.0,1011.53,
2013,1,3,9,28.58,60.43,650.0,356.85,370.0,410.93,5.43,110.0,1011.3,
2013,1,3,10,29.32,54.24,837.0,488.26,395.0,410.17,5.19,108.0,1011.07,
2013,1,3,11,30.06,48.04,1040.0,932.77,136.0,409.4,4.95,106.0,1010.84,
2013,1,3,12,29.6,49.09,1044.0,933.1,137.0,407.78,5.1,105.0,1010.17,
2013,1,3,13,29.15,50.15,971.0,917.2,133.0,406.17,5.25,105.0,1009.51,
2013,1,3,14,28.7,51.2,829.0,880.94,126.0,404.55,5.39,104.0,1008.84,
2013,1,3,15,27.97,55.39,630.0,815.18,114.0,406.23,5.46,101.0,1008.91,
2013,1,3,16,27.25,59.59,352.0,497.87,138.0,407.92,5.53,99.0,1008.98,
2013,1,3,17,26.52,63.78,80.0,4.94,79.0,409.6,5.6,96.0,1009.04,
2013,1,3,18,26.37,67.45,0.0,0.0,0.0,409.37,5.72,93.0,1009.71,
2013,1,3,19,26.21,71.12,0.0,0.0,0.0,409.13,5.84,91.0,1010.37,
2013,1,3,20,26.06,74.79,0.0,0.0,0.0,408.9,5.96,88.0,1011.04,
2013,1,3,21,25.86,76.3,0.0,0.0,0.0,408.58,5.6,91.0,1011.17,
2013,1,3,22,25.67,77.82,0.0,0.0,0.0,408.27,5.25,94.0,1011.3,
2013,1,3,23,25.47,79.33,0.0,0.0,0.0,407.95,4.9,97.0,1011.43,
2013,1,4,0,25.24,80.76,0.0,0.0,0.0,407.6,5.08,99.0,1011.2,
2013,1,4,1,25.01,82.18,0.0,0.0,0.0,407.25,5.26,102.0,1010.97,
2013,1,4,2,24.79,83.61,0.0,0.0,0.0,406.9,5.43,104.0,1010.74,
2013,1,4,3,24.92,83.7,0.0,0.0,0.0,406.1,5.37,104.0,1011.04,
2013,1,4,4,25.06,83.79,0.0,0.0,0.0,405.3,5.31,105.0,1011.33,
2013,1,4,5,25.19,83.88,0.0,0.0,0.0,404.5,5.26,106.0,1011.63,
2013,1,4,6,26.34,76.93,124.0,391.8,54.0,405.45,5.54,106.0,1012.03,
2013,1,4,7,27.48,69.99,292.0,321.17,161.0,406.4,5.82,105.0,1012.43,
2013,1,4,8,28.63,63.04,457.0,283.26,283.0,407.35,6.1,104.0,1012.83,
2013,1,4,9,29.01,58.93,479.0,108.45,394.0,407.42,5.91,102.0,1012.5,
2013,1,4,10,29.39,54.81,583.0,119.35,475.0,407.48,5.73,100.0,1012.16,
2013,1,4,11,29.77,50.7,1035.0,928.54,135.0,407.55,5.54,98.0,1011.83,
2013,1,4,12,29.13,53.36,775.0,266.3,516.0,406.83,5.75,97.0,1011.17,
2013,1,4,13,28.48,56.02,969.0,914.06,133.0,406.12,5.96,96.0,1010.5,
