Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2788,Amiens,FRA,French Republic,49.9003766063,2.30000402691,1,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,6.34,92.45,0.0,0.0,0.0,333.91,6.33,256.0,1014.07,
2009,1,1,1,5.17,92.65,0.0,0.0,0.0,328.76,5.56,33.0,1024.97,
2009,1,1,2,4.01,92.86,0.0,0.0,0.0,323.61,4.79,34.0,1025.3,
2009,1,1,3,2.85,93.06,0.0,0.0,0.0,318.46,4.02,35.0,1025.63,
2009,1,1,4,1.69,93.26,0.0,0.0,0.0,313.3,3.25,32.0,1025.57,
2009,1,1,5,0.52,93.46,0.0,0.0,0.0,308.15,2.48,30.0,1025.5,
2009,1,1,6,-0.64,93.66,0.0,0.0,0.0,303.0,1.71,28.0,1025.43,
2009,1,1,7,-1.8,93.87,0.0,0.0,0.0,297.85,0.93,37.0,1025.63,
2009,1,1,8,-2.96,94.07,0.0,0.0,0.0,292.7,0.16,46.0,1025.83,
2009,1,1,9,-0.09,93.16,0.0,0.0,0.0,306.95,2.19,56.0,1026.03,
2009,1,1,10,0.48,89.97,50.0,6.68,49.0,305.75,2.33,60.0,1025.93,
2009,1,1,11,1.05,86.78,63.0,0.0,63.0,304.55,2.47,64.0,1025.83,
2009,1,1,12,1.62,83.59,72.0,0.0,72.0,303.35,2.61,68.0,1025.73,
2009,1,1,13,1.48,83.33,67.0,0.0,67.0,302.47,2.74,66.0,1025.77,
2009,1,1,14,1.34,83.06,109.0,22.99,103.0,301.58,2.88,64.0,1025.8,
2009,1,1,15,1.2,82.8,53.0,0.0,53.0,300.7,3.02,62.0,1025.83,
2009,1,1,16,0.53,84.66,24.0,11.28,23.0,300.78,2.84,61.0,1025.8,
2009,1,1,17,-0.13,86.52,0.0,0.0,0.0,300.87,2.65,60.0,1025.77,
2009,1,1,18,-0.79,88.38,0.0,0.0,0.0,300.95,2.47,59.0,1025.73,
2009,1,1,19,-1.36,89.52,0.0,0.0,0.0,293.23,2.42,60.0,1025.73,
2009,1,1,20,-1.92,90.67,0.0,0.0,0.0,285.52,2.38,60.0,1025.73,
2009,1,1,21,-2.49,91.81,0.0,0.0,0.0,277.8,2.33,60.0,1025.73,
2009,1,1,22,-2.73,91.44,0.0,0.0,0.0,277.42,2.48,60.0,1025.53,
2009,1,1,23,-2.96,91.07,0.0,0.0,0.0,277.03,2.63,60.0,1025.33,
2009,1,2,0,-3.19,90.7,0.0,0.0,0.0,276.65,2.77,60.0,1025.13,
2009,1,2,1,-3.59,91.05,0.0,0.0,0.0,274.03,2.51,59.0,1024.97,
2009,1,2,2,-3.99,91.4,0.0,0.0,0.0,271.42,2.25,58.0,1024.8,
2009,1,2,3,-4.39,91.75,0.0,0.0,0.0,268.8,1.99,57.0,1024.64,
2009,1,2,4,-4.45,91.58,0.0,0.0,0.0,268.32,2.13,55.0,1024.47,
2009,1,2,5,-4.5,91.42,0.0,0.0,0.0,267.83,2.28,54.0,1024.3,
2009,1,2,6,-4.56,91.25,0.0,0.0,0.0,267.35,2.43,52.0,1024.14,
2009,1,2,7,-4.32,90.11,0.0,0.0,0.0,264.52,2.77,54.0,1024.44,
2009,1,2,8,-4.09,88.97,0.0,0.0,0.0,261.68,3.12,55.0,1024.74,
2009,1,2,9,-3.85,87.83,0.0,0.0,0.0,258.85,3.46,56.0,1025.03,
2009,1,2,10,-2.54,83.69,64.55,114.52,47.35,256.62,3.37,58.0,1024.93,
2009,1,2,11,-1.23,79.55,152.0,186.8,108.0,254.38,3.27,60.0,1024.84,
2009,1,2,12,0.08,75.41,145.8,186.45,92.75,252.15,3.17,62.0,1024.74,
2009,1,2,13,0.14,78.3,116.0,13.61,112.0,254.02,3.02,58.0,1024.6,
2009,1,2,14,0.2,81.18,144.15,244.87,79.8,255.88,2.86,54.0,1024.47,
2009,1,2,15,0.27,84.07,52.0,0.0,52.0,257.75,2.7,51.0,1024.34,
2009,1,2,16,-0.29,87.02,38.3,117.82,27.6,261.93,3.13,51.0,1024.57,
2009,1,2,17,-0.84,89.97,0.0,0.0,0.0,266.12,3.55,52.0,1024.8,
2009,1,2,18,-1.4,92.92,0.0,0.0,0.0,270.3,3.97,53.0,1025.03,
2009,1,2,19,-1.11,93.01,0.0,0.0,0.0,280.93,4.23,57.0,1025.27,
2009,1,2,20,-0.83,93.1,0.0,0.0,0.0,291.57,4.49,61.0,1025.5,
2009,1,2,21,-0.54,93.19,0.0,0.0,0.0,302.2,4.74,65.0,1025.73,
2009,1,2,22,-0.69,92.66,0.0,0.0,0.0,302.08,4.61,66.0,1025.63,
2009,1,2,23,-0.83,92.14,0.0,0.0,0.0,301.97,4.48,66.0,1025.53,
2009,1,3,0,-0.98,91.61,0.0,0.0,0.0,301.85,4.34,66.0,1025.43,
2009,1,3,1,-0.93,90.7,0.0,0.0,0.0,303.92,4.53,66.0,1025.3,
2009,1,3,2,-0.88,89.79,0.0,0.0,0.0,305.98,4.72,65.0,1025.17,
2009,1,3,3,-0.84,88.88,0.0,0.0,0.0,308.05,4.91,65.0,1025.03,
2009,1,3,4,-1.01,88.33,0.0,0.0,0.0,304.5,4.81,63.0,1024.93,
2009,1,3,5,-1.18,87.79,0.0,0.0,0.0,300.95,4.72,60.0,1024.84,
2009,1,3,6,-1.35,87.24,0.0,0.0,0.0,297.4,4.62,58.0,1024.74,
2009,1,3,7,-1.46,86.18,0.0,0.0,0.0,293.5,4.64,58.0,1024.87,
2009,1,3,8,-1.56,85.13,0.0,0.0,0.0,289.6,4.66,58.0,1025.0,
2009,1,3,9,-1.67,84.07,0.0,0.0,0.0,285.7,4.68,58.0,1025.13,
2009,1,3,10,-1.27,79.88,69.65,144.13,47.9,275.0,4.61,60.0,1024.93,
2009,1,3,11,-0.88,75.68,196.0,473.46,84.0,264.3,4.55,61.0,1024.74,
2009,1,3,12,-0.48,71.49,152.75,207.79,93.35,253.6,4.48,62.0,1024.54,
2009,1,3,13,-0.41,72.2,271.0,626.13,86.0,248.92,4.11,59.0,1024.24,
2009,1,3,14,-0.33,72.92,160.65,271.25,88.85,244.23,3.73,57.0,1023.94,
2009,1,3,15,-0.25,73.63,159.0,480.38,65.0,239.55,3.35,54.0,1023.64,
2009,1,3,16,-1.43,78.19,35.95,110.64,25.65,230.97,3.01,53.0,1023.64,
2009,1,3,17,-2.6,82.74,0.0,0.0,0.0,222.38,2.67,51.0,1023.64,
2009,1,3,18,-3.78,87.3,0.0,0.0,0.0,213.8,2.33,50.0,1023.64,
2009,1,3,19,-4.33,87.87,0.0,0.0,0.0,209.58,2.17,48.0,1023.8,
2009,1,3,20,-4.89,88.45,0.0,0.0,0.0,205.37,2.01,46.0,1023.97,
2009,1,3,21,-5.44,89.02,0.0,0.0,0.0,201.15,1.85,44.0,1024.14,
2009,1,3,22,-5.52,88.67,0.0,0.0,0.0,201.02,2.09,43.0,1024.04,
2009,1,3,23,-5.6,88.31,0.0,0.0,0.0,200.88,2.34,42.0,1023.94,
2009,1,4,0,-5.68,87.96,0.0,0.0,0.0,200.75,2.58,41.0,1023.84,
2009,1,4,1,-5.27,86.99,0.0,0.0,0.0,200.7,2.28,37.0,1023.57,
2009,1,4,2,-4.86,86.03,0.0,0.0,0.0,200.65,1.98,33.0,1023.31,
2009,1,4,3,-4.46,85.06,0.0,0.0,0.0,200.6,1.68,28.0,1023.04,
2009,1,4,4,-4.42,84.65,0.0,0.0,0.0,201.28,1.77,2.0,1022.74,
2009,1,4,5,-4.39,84.25,0.0,0.0,0.0,201.97,1.85,335.0,1022.44,
2009,1,4,6,-4.35,83.84,0.0,0.0,0.0,202.65,1.93,309.0,1022.14,
