Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,766,Santiago Ixcuintla,MEX,Mexico,21.8199975779,-105.220048057,-7,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.94,100.0,0.0,0.0,0.0,343.96,1.19,88.0,1012.3,
2010,1,1,1,17.16,100.0,0.0,0.0,0.0,335.6,1.05,89.0,1012.0,
2010,1,1,2,17.05,100.0,0.0,0.0,0.0,334.9,1.07,89.0,1011.97,
2010,1,1,3,16.94,100.0,0.0,0.0,0.0,334.2,1.09,90.0,1011.93,
2010,1,1,4,16.83,100.0,0.0,0.0,0.0,333.5,1.12,91.0,1011.9,
2010,1,1,5,17.61,100.0,0.0,0.0,0.0,333.78,1.43,92.0,1012.7,
2010,1,1,6,18.39,100.0,0.0,0.0,0.0,334.07,1.75,93.0,1013.5,
2010,1,1,7,19.18,100.0,18.0,0.0,18.0,334.35,2.07,94.0,1014.29,
2010,1,1,8,21.88,88.97,202.0,458.9,79.0,338.93,2.12,89.0,1014.36,
2010,1,1,9,24.58,77.95,443.0,829.02,72.0,343.52,2.17,85.0,1014.43,
2010,1,1,10,27.28,66.92,607.0,896.69,81.0,348.1,2.22,81.0,1014.49,
2010,1,1,11,28.37,62.78,559.0,393.6,293.0,354.87,2.04,35.0,1013.26,
2010,1,1,12,29.47,58.63,548.0,296.16,338.0,361.63,1.85,349.0,1012.03,
2010,1,1,13,30.57,54.49,634.0,600.79,223.0,368.4,1.67,303.0,1010.8,
2010,1,1,14,29.37,62.2,353.0,112.84,285.0,370.08,1.62,303.0,1010.8,
2010,1,1,15,28.16,69.92,284.0,153.14,212.0,371.77,1.58,302.0,1010.8,
2010,1,1,16,26.96,77.63,151.0,101.44,121.0,373.45,1.53,301.0,1010.8,
2010,1,1,17,25.34,85.09,32.0,10.69,31.0,369.22,1.16,339.0,1011.2,
