Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1556,Sumbawanga,TZA,United Republic of Tanzania,-7.95958005893,31.6200231514,3,1837.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,8,13,19.09,92.59,926.0,580.08,364.0,383.92,2.77,64.0,808.49,
2006,1,8,14,19.0,92.39,896.0,598.53,338.0,383.4,2.73,63.0,807.77,
2006,1,8,15,18.66,91.88,895.0,900.96,142.0,383.82,2.73,66.0,807.69,
2006,1,8,16,18.33,91.36,712.0,852.91,127.0,384.23,2.72,69.0,807.61,
2006,1,8,17,18.0,90.85,481.0,756.86,108.0,384.65,2.72,72.0,807.53,
2006,1,8,18,16.96,92.81,225.0,530.1,82.0,374.93,2.29,84.0,808.2,
2006,1,8,19,15.93,94.76,0.0,0.0,0.0,365.22,1.85,96.0,808.86,
2006,1,8,20,14.9,96.72,0.0,0.0,0.0,355.5,1.42,109.0,809.53,
2006,1,8,21,14.33,96.94,0.0,0.0,0.0,349.57,1.56,127.0,809.75,
2006,1,8,22,13.76,97.15,0.0,0.0,0.0,343.63,1.71,145.0,809.96,
2006,1,8,23,13.19,97.37,0.0,0.0,0.0,337.7,1.85,164.0,810.17,
2006,1,9,0,13.09,97.98,0.0,0.0,0.0,337.0,1.91,174.0,810.07,
2006,1,9,1,13.0,98.59,0.0,0.0,0.0,336.3,1.97,183.0,809.96,
2006,1,9,2,12.9,99.2,0.0,0.0,0.0,335.6,2.03,193.0,809.85,
2006,1,9,3,13.18,99.18,0.0,0.0,0.0,350.48,2.15,183.0,809.88,
2006,1,9,4,13.46,99.16,0.0,0.0,0.0,365.37,2.27,173.0,809.91,
2006,1,9,5,13.74,99.14,0.0,0.0,0.0,380.25,2.39,162.0,809.93,
2006,1,9,6,14.95,98.83,0.0,0.0,0.0,385.67,2.19,158.0,810.52,
2006,1,9,7,16.16,98.51,11.0,0.0,11.0,391.08,2.0,153.0,811.11,
2006,1,9,8,17.37,98.2,125.0,19.49,119.0,396.5,1.81,149.0,811.69,
2006,1,9,9,18.0,96.47,233.6,178.2,139.65,399.68,1.86,134.0,811.13,
2006,1,9,10,18.62,94.73,596.0,382.26,323.0,402.87,1.92,119.0,810.57,
2006,1,9,11,19.24,93.0,558.2,299.99,301.4,406.05,1.97,103.0,810.01,
2006,1,9,12,19.43,92.34,747.0,285.23,478.0,400.35,1.82,94.0,809.16,
2006,1,9,13,19.61,91.67,909.0,541.54,384.0,394.65,1.66,85.0,808.3,
2006,1,9,14,19.79,91.01,919.0,653.6,309.0,388.95,1.5,76.0,807.45,
2006,1,9,15,19.87,89.52,892.0,885.22,151.0,387.2,1.23,74.0,807.37,
2006,1,9,16,19.95,88.03,414.45,271.69,227.7,385.45,0.96,72.0,807.29,
2006,1,9,17,20.03,86.54,297.3,267.31,165.15,383.7,0.69,70.0,807.21,
2006,1,9,18,18.99,88.93,216.0,457.16,92.0,380.3,1.05,13.0,807.82,
2006,1,9,19,17.96,91.32,0.0,0.0,0.0,376.9,1.41,316.0,808.44,
2006,1,9,20,16.93,93.71,0.0,0.0,0.0,373.5,1.77,258.0,809.05,
2006,1,9,21,16.24,94.71,0.0,0.0,0.0,373.08,1.81,246.0,809.45,
2006,1,9,22,15.55,95.72,0.0,0.0,0.0,372.67,1.85,233.0,809.85,
2006,1,9,23,14.86,96.72,0.0,0.0,0.0,372.25,1.89,221.0,810.25,
2006,1,10,0,14.94,96.73,0.0,0.0,0.0,372.88,1.87,219.0,810.09,
2006,1,10,1,15.03,96.73,0.0,0.0,0.0,373.52,1.85,217.0,809.93,
2006,1,10,2,15.11,96.74,0.0,0.0,0.0,374.15,1.83,215.0,809.77,
2006,1,10,3,15.09,96.67,0.0,0.0,0.0,376.97,2.02,210.0,809.77,
2006,1,10,4,15.07,96.61,0.0,0.0,0.0,379.78,2.21,204.0,809.77,
2006,1,10,5,15.04,96.54,0.0,0.0,0.0,382.6,2.4,198.0,809.77,
2006,1,10,6,15.78,96.2,0.0,0.0,0.0,381.43,2.44,185.0,810.25,
2006,1,10,7,16.51,95.87,21.0,14.46,20.0,380.27,2.48,173.0,810.73,
2006,1,10,8,17.24,95.53,30.0,0.0,30.0,379.1,2.52,160.0,811.21,
2006,1,10,9,17.91,93.79,212.15,129.75,143.9,379.87,2.8,145.0,810.76,
2006,1,10,10,18.58,92.04,385.0,56.07,345.0,380.63,3.08,130.0,810.31,
2006,1,10,11,19.24,90.3,577.45,310.83,311.45,381.4,3.35,115.0,809.85,
2006,1,10,12,19.34,88.0,434.0,18.02,417.0,381.23,3.1,112.0,809.08,
2006,1,10,13,19.43,85.71,557.0,65.97,493.0,381.07,2.85,110.0,808.3,
2006,1,10,14,19.53,83.41,588.0,107.03,488.0,380.9,2.59,107.0,807.53,
2006,1,10,15,18.88,84.38,445.0,47.71,405.0,384.52,1.88,56.0,807.96,
2006,1,10,16,18.23,85.35,449.0,143.72,350.0,388.13,1.17,6.0,808.38,
2006,1,10,17,17.58,86.32,321.0,161.32,241.0,391.75,0.46,316.0,808.81,
2006,1,10,18,17.02,89.18,162.0,154.02,120.0,382.58,0.67,307.0,809.56,
2006,1,10,19,16.47,92.04,0.0,0.0,0.0,373.42,0.89,299.0,810.31,
2006,1,10,20,15.92,94.9,0.0,0.0,0.0,364.25,1.1,290.0,811.05,
2006,1,10,21,15.23,95.56,0.0,0.0,0.0,362.3,1.19,290.0,811.11,
2006,1,10,22,14.54,96.23,0.0,0.0,0.0,360.35,1.27,289.0,811.16,
2006,1,10,23,13.85,96.89,0.0,0.0,0.0,358.4,1.35,289.0,811.21,
2006,1,11,0,13.65,97.57,0.0,0.0,0.0,358.22,1.42,275.0,810.97,
2006,1,11,1,13.45,98.26,0.0,0.0,0.0,358.03,1.49,261.0,810.73,
2006,1,11,2,13.25,98.94,0.0,0.0,0.0,357.85,1.56,247.0,810.49,
2006,1,11,3,13.43,98.74,0.0,0.0,0.0,366.55,1.82,217.0,810.6,
2006,1,11,4,13.61,98.54,0.0,0.0,0.0,375.25,2.07,187.0,810.71,
2006,1,11,5,13.78,98.34,0.0,0.0,0.0,383.95,2.33,156.0,810.81,
2006,1,11,6,14.79,97.57,0.0,0.0,0.0,388.38,2.15,147.0,811.32,
2006,1,11,7,15.8,96.79,6.0,0.0,6.0,392.82,1.97,138.0,811.83,
2006,1,11,8,16.8,96.02,31.0,0.0,31.0,397.25,1.79,128.0,812.33,
2006,1,11,9,17.49,95.35,228.4,147.67,150.9,397.35,1.47,94.0,811.83,
2006,1,11,10,18.18,94.68,97.0,0.0,97.0,397.45,1.15,60.0,811.32,
2006,1,11,11,18.86,94.01,634.15,380.76,308.4,397.55,0.83,25.0,810.81,
2006,1,11,12,18.62,93.59,584.0,97.5,492.0,397.97,0.64,37.0,809.99,
2006,1,11,13,18.38,93.17,592.0,89.62,505.0,398.38,0.46,49.0,809.16,
2006,1,11,14,18.14,92.75,120.0,0.0,120.0,398.8,0.28,61.0,808.33,
2006,1,11,15,17.59,93.9,120.0,0.0,120.0,394.9,0.62,51.0,808.73,
2006,1,11,16,17.04,95.04,92.0,0.0,92.0,391.0,0.97,41.0,809.13,
2006,1,11,17,16.5,96.19,314.0,144.75,242.0,387.1,1.31,31.0,809.53,
2006,1,11,18,15.86,96.93,163.0,153.23,121.0,381.05,1.36,32.0,810.33,
2006,1,11,19,15.22,97.66,0.0,0.0,0.0,375.0,1.4,32.0,811.13,
2006,1,11,20,14.58,98.4,0.0,0.0,0.0,368.95,1.45,33.0,811.93,
2006,1,11,21,14.33,98.56,0.0,0.0,0.0,369.77,1.4,29.0,812.12,
2006,1,11,22,14.08,98.72,0.0,0.0,0.0,370.58,1.35,26.0,812.31,
2006,1,11,23,13.84,98.88,0.0,0.0,0.0,371.4,1.3,22.0,812.49,
2006,1,12,0,13.93,98.99,0.0,0.0,0.0,373.48,1.39,29.0,812.12,
2006,1,12,1,14.02,99.11,0.0,0.0,0.0,375.57,1.48,36.0,811.75,
2006,1,12,2,14.1,99.22,0.0,0.0,0.0,377.65,1.57,43.0,811.37,
2006,1,12,3,14.1,98.75,0.0,0.0,0.0,382.67,1.59,40.0,811.53,
2006,1,12,4,14.1,98.27,0.0,0.0,0.0,387.68,1.61,36.0,811.69,
2006,1,12,5,14.09,97.8,0.0,0.0,0.0,392.7,1.63,33.0,811.85,
2006,1,12,6,14.79,96.55,0.0,0.0,0.0,393.98,1.71,33.0,812.23,
2006,1,12,7,15.49,95.3,13.0,0.0,13.0,395.27,1.8,33.0,812.6,
2006,1,12,8,16.18,94.05,139.0,42.89,126.0,396.55,1.89,32.0,812.97,
2006,1,12,9,16.98,92.03,245.25,162.98,159.9,393.4,2.13,31.0,812.63,
2006,1,12,10,17.77,90.02,110.0,0.0,110.0,390.25,2.38,29.0,812.28,
2006,1,12,11,18.56,88.0,605.35,364.25,293.8,387.1,2.62,27.0,811.93,
2006,1,12,12,18.14,89.38,585.0,98.54,492.0,392.27,2.57,25.0,811.16,
2006,1,12,13,17.71,90.77,546.0,59.7,488.0,397.43,2.52,23.0,810.39,
2006,1,12,14,17.28,92.15,778.0,347.08,453.0,402.6,2.47,20.0,809.61,
2006,1,12,15,17.12,91.27,531.4,333.18,251.2,396.63,2.27,21.0,809.85,
2006,1,12,16,16.97,90.38,435.0,297.42,229.25,390.67,2.07,22.0,810.09,
2006,1,12,17,16.82,89.5,164.0,2.0,163.0,384.7,1.88,23.0,810.33,
2006,1,12,18,16.22,90.92,122.0,39.93,111.0,377.32,1.36,15.0,810.92,
2006,1,12,19,15.63,92.35,0.0,0.0,0.0,369.93,0.84,8.0,811.51,
2006,1,12,20,15.04,93.77,0.0,0.0,0.0,362.55,0.32,1.0,812.09,
2006,1,12,21,14.93,93.68,0.0,0.0,0.0,360.73,0.37,310.0,812.28,
2006,1,12,22,14.82,93.6,0.0,0.0,0.0,358.92,0.42,258.0,812.47,
2006,1,12,23,14.71,93.51,0.0,0.0,0.0,357.1,0.47,207.0,812.65,
2006,1,13,0,14.6,94.31,0.0,0.0,0.0,356.73,0.44,194.0,812.47,
2006,1,13,1,14.5,95.1,0.0,0.0,0.0,356.37,0.4,180.0,812.28,
2006,1,13,2,14.39,95.9,0.0,0.0,0.0,356.0,0.37,166.0,812.09,
2006,1,13,3,14.01,96.82,0.0,0.0,0.0,361.58,0.87,154.0,812.12,
2006,1,13,4,13.63,97.74,0.0,0.0,0.0,367.17,1.37,143.0,812.15,
2006,1,13,5,13.25,98.66,0.0,0.0,0.0,372.75,1.88,131.0,812.17,
2006,1,13,6,14.5,96.82,0.0,0.0,0.0,379.45,2.13,121.0,812.63,
2006,1,13,7,15.75,94.98,7.0,0.0,7.0,386.15,2.39,111.0,813.08,
2006,1,13,8,16.99,93.14,52.0,0.0,52.0,392.85,2.65,101.0,813.53,
