Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5090,Nanchang,CHN,China,28.6799922882,115.879996296,8,37.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.37,77.7,0.0,0.0,0.0,284.73,2.58,352.0,1021.14,
2012,1,1,1,5.87,76.02,0.0,0.0,0.0,283.16,2.68,352.0,1021.31,
2012,1,1,2,6.37,74.34,0.0,0.0,0.0,281.58,2.77,358.0,1021.24,
2012,1,1,3,6.87,72.65,0.0,0.0,0.0,280.01,2.87,4.0,1021.18,
2012,1,1,4,7.37,70.97,0.0,0.0,0.0,278.44,2.96,10.0,1021.11,
2012,1,1,5,7.87,69.29,0.0,0.0,0.0,276.86,3.06,8.0,1021.57,
2012,1,1,6,8.37,67.6,0.0,0.0,0.0,275.29,3.15,6.0,1022.04,
2012,1,1,7,8.87,65.92,0.0,0.0,0.0,273.71,3.25,4.0,1022.5,
2012,1,1,8,9.37,64.24,44.5,92.96,33.6,272.14,3.34,40.0,1024.96,
2012,1,1,9,9.87,62.56,126.0,26.63,118.0,270.57,3.44,40.0,1025.22,
2012,1,1,10,10.37,60.87,255.0,88.83,215.0,268.99,3.53,40.0,1025.49,
2012,1,1,11,10.87,59.19,518.0,547.85,213.0,267.42,3.63,35.0,1024.49,
2012,1,1,12,11.37,57.51,583.0,578.03,229.0,265.84,3.72,31.0,1023.5,
2012,1,1,13,11.87,55.82,581.0,565.52,234.0,264.27,3.81,26.0,1022.5,
2012,1,1,14,12.37,54.14,542.0,628.37,190.0,262.7,3.91,25.0,1022.6,
2012,1,1,15,12.87,52.46,411.0,526.55,171.0,261.12,4.0,23.0,1022.7,
2012,1,1,16,11.93,56.64,245.0,390.15,125.0,271.1,3.59,22.0,1022.8,
2012,1,1,17,10.27,60.31,56.0,79.61,46.0,268.6,3.77,25.0,1023.03,
2012,1,1,18,8.61,63.99,0.0,0.0,0.0,266.1,3.94,27.0,1023.27,
2012,1,1,19,6.96,67.66,0.0,0.0,0.0,263.6,4.12,30.0,1023.5,
2012,1,1,20,6.72,69.33,0.0,0.0,0.0,263.35,4.15,30.0,1023.5,
2012,1,1,21,6.49,71.0,0.0,0.0,0.0,263.1,4.18,30.0,1023.5,
2012,1,1,22,6.26,72.67,0.0,0.0,0.0,262.85,4.21,30.0,1023.5,
2012,1,1,23,5.79,74.04,0.0,0.0,0.0,264.78,4.23,30.0,1023.43,
2012,1,2,0,5.31,75.42,0.0,0.0,0.0,266.72,4.25,30.0,1023.37,
2012,1,2,1,4.84,76.79,0.0,0.0,0.0,268.65,4.28,30.0,1023.3,
2012,1,2,2,4.47,77.43,0.0,0.0,0.0,274.95,3.99,28.0,1023.23,
2012,1,2,3,4.09,78.07,0.0,0.0,0.0,281.25,3.7,25.0,1023.17,
