Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3550,Bahawalpur,PAK,Pakistan,29.3899747915,71.6749942616,5,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.31,79.64,0.0,0.0,0.0,303.38,2.27,27.0,1006.96,
2015,1,1,1,10.7,78.82,0.0,0.0,0.0,303.29,2.48,22.0,1006.8,
2015,1,1,2,11.08,78.0,0.0,0.0,0.0,303.2,2.69,24.0,1006.93,
2015,1,1,3,11.46,77.18,0.0,0.0,0.0,303.11,2.89,26.0,1007.06,
2015,1,1,4,11.84,76.36,0.0,0.0,0.0,303.03,3.1,28.0,1007.19,
2015,1,1,5,12.22,75.54,0.0,0.0,0.0,302.94,3.3,36.0,1005.22,
2015,1,1,6,12.6,74.72,0.0,0.0,0.0,302.85,3.51,36.0,1005.61,
2015,1,1,7,12.98,73.9,0.0,0.0,0.0,302.76,3.71,36.0,1006.01,
2015,1,1,8,13.36,73.08,72.0,186.78,49.0,302.67,3.92,34.0,1006.53,
2015,1,1,9,13.74,72.26,245.0,405.54,122.0,302.58,4.13,31.0,1007.06,
2015,1,1,10,14.12,71.44,367.0,369.12,201.0,302.49,4.33,28.0,1007.59,
2015,1,1,11,14.51,70.63,531.0,613.67,192.0,302.4,4.54,28.0,1006.44,
2015,1,1,12,14.89,69.81,612.0,719.73,177.0,302.31,4.74,28.0,1005.28,
2015,1,1,13,20.3,44.2,609.0,717.47,177.0,325.85,5.17,28.0,1004.13,
2015,1,1,14,19.67,44.4,548.0,721.98,154.0,325.82,4.12,28.0,1003.97,
2015,1,1,15,19.03,44.59,421.0,653.65,134.0,325.78,3.08,29.0,1003.81,
2015,1,1,16,18.4,44.79,171.0,131.29,133.0,325.75,2.03,29.0,1003.64,
2015,1,1,17,16.73,57.21,61.0,196.28,40.0,326.88,2.09,25.0,1004.17,
2015,1,1,18,15.07,69.64,0.0,0.0,0.0,328.02,2.16,21.0,1004.69,
2015,1,1,19,13.4,82.06,0.0,0.0,0.0,329.15,2.22,18.0,1005.22,
2015,1,1,20,13.02,81.25,0.0,0.0,0.0,328.2,2.17,16.0,1005.32,
2015,1,1,21,12.64,80.45,0.0,0.0,0.0,327.25,2.12,15.0,1005.42,
2015,1,1,22,12.26,79.64,0.0,0.0,0.0,326.3,2.07,13.0,1005.51,
2015,1,1,23,12.1,75.14,0.0,0.0,0.0,325.28,2.06,14.0,1005.15,
2015,1,2,0,11.94,70.63,0.0,0.0,0.0,324.27,2.05,14.0,1004.79,
2015,1,2,1,11.78,66.13,0.0,0.0,0.0,323.25,2.04,14.0,1004.43,
2015,1,2,2,11.57,63.01,0.0,0.0,0.0,321.58,2.02,17.0,1004.3,
2015,1,2,3,11.36,59.89,0.0,0.0,0.0,319.92,2.0,19.0,1004.17,
2015,1,2,4,11.15,56.77,0.0,0.0,0.0,318.25,1.97,22.0,1004.04,
2015,1,2,5,10.85,62.29,0.0,0.0,0.0,315.62,1.95,28.0,1004.36,
2015,1,2,6,10.56,67.8,0.0,0.0,0.0,312.98,1.94,33.0,1004.69,
2015,1,2,7,10.27,73.32,0.0,0.0,0.0,310.35,1.92,39.0,1005.02,
2015,1,2,8,13.39,61.64,77.0,236.59,48.0,314.5,1.6,33.0,1005.35,
2015,1,2,9,16.51,49.96,261.0,501.55,109.0,318.65,1.28,28.0,1005.68,
2015,1,2,10,19.62,38.28,438.0,677.99,133.0,322.8,0.97,22.0,1006.01,
2015,1,2,11,20.66,35.34,558.0,728.78,155.0,329.27,0.79,21.0,1004.89,
2015,1,2,12,21.69,32.4,623.0,761.5,162.0,335.73,0.61,21.0,1003.77,
2015,1,2,13,22.72,29.46,624.0,773.8,157.0,342.2,0.43,20.0,1002.66,
2015,1,2,14,21.57,34.21,562.0,776.28,137.0,340.5,0.63,20.0,1002.43,
2015,1,2,15,20.41,38.96,423.0,655.16,134.0,338.8,0.84,21.0,1002.2,
2015,1,2,16,19.25,43.71,250.0,510.86,101.0,337.1,1.05,21.0,1001.96,
2015,1,2,17,18.3,45.61,64.0,210.41,41.0,334.07,1.54,23.0,1002.16,
2015,1,2,18,17.35,47.52,0.0,0.0,0.0,331.03,2.02,25.0,1002.36,
2015,1,2,19,16.4,49.42,0.0,0.0,0.0,328.0,2.51,27.0,1002.56,
2015,1,2,20,15.95,54.04,0.0,0.0,0.0,326.48,2.58,46.0,1002.59,
2015,1,2,21,15.5,58.65,0.0,0.0,0.0,324.97,2.66,64.0,1002.62,
2015,1,2,22,15.05,63.27,0.0,0.0,0.0,323.45,2.73,83.0,1002.66,
2015,1,2,23,14.41,66.58,0.0,0.0,0.0,321.33,2.57,97.0,1002.46,
2015,1,3,0,13.77,69.89,0.0,0.0,0.0,319.22,2.42,110.0,1002.26,
2015,1,3,1,13.13,73.2,0.0,0.0,0.0,317.1,2.26,124.0,1002.06,
2015,1,3,2,12.69,74.91,0.0,0.0,0.0,315.83,2.22,132.0,1001.96,
2015,1,3,3,12.25,76.62,0.0,0.0,0.0,314.57,2.17,140.0,1001.87,
2015,1,3,4,11.81,78.33,0.0,0.0,0.0,313.3,2.12,148.0,1001.77,
2015,1,3,5,11.43,81.12,0.0,0.0,0.0,312.68,2.29,159.0,1002.33,
2015,1,3,6,11.04,83.9,0.0,0.0,0.0,312.07,2.45,170.0,1002.89,
2015,1,3,7,10.65,86.69,0.0,0.0,0.0,311.45,2.61,181.0,1003.44,
2015,1,3,8,13.84,75.13,81.0,294.83,45.0,317.72,2.63,190.0,1003.71,
2015,1,3,9,17.03,63.58,267.0,548.01,101.0,323.98,2.66,198.0,1003.97,
2015,1,3,10,20.22,52.02,429.0,630.96,145.0,330.25,2.69,207.0,1004.23,
2015,1,3,11,21.23,48.79,559.0,729.71,155.0,338.27,2.73,219.0,1003.02,
2015,1,3,12,22.24,45.56,634.0,804.64,146.0,346.28,2.77,232.0,1001.8,
2015,1,3,13,23.25,42.33,626.0,773.54,158.0,354.3,2.81,245.0,1000.58,
2015,1,3,14,22.05,46.28,564.0,777.31,137.0,353.28,2.47,248.0,1000.39,
2015,1,3,15,20.85,50.24,425.0,656.53,134.0,352.27,2.13,251.0,1000.19,
2015,1,3,16,19.66,54.19,246.0,466.04,109.0,351.25,1.79,254.0,999.99,
2015,1,3,17,18.03,64.14,66.0,214.89,42.0,346.48,2.38,310.0,1000.81,
2015,1,3,18,16.41,74.1,0.0,0.0,0.0,341.72,2.97,6.0,1001.64,
2015,1,3,19,14.78,84.05,0.0,0.0,0.0,336.95,3.56,62.0,1002.46,
2015,1,3,20,13.62,86.24,0.0,0.0,0.0,334.3,3.69,71.0,1002.69,
2015,1,3,21,12.46,88.43,0.0,0.0,0.0,331.65,3.82,79.0,1002.92,
2015,1,3,22,11.3,90.62,0.0,0.0,0.0,329.0,3.94,88.0,1003.15,
2015,1,3,23,10.96,91.07,0.0,0.0,0.0,326.65,3.58,94.0,1003.15,
2015,1,4,0,10.63,91.53,0.0,0.0,0.0,324.3,3.21,101.0,1003.15,
