Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2305,Padangsidempuan,IDN,Indonesia,1.3887382191,99.2733613678,7,317.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.22,99.0,0.0,0.0,0.0,400.64,2.1,242.0,973.0,
2015,1,1,1,21.73,98.16,0.0,0.0,0.0,402.11,2.06,244.0,972.45,
2015,1,1,2,22.24,96.28,0.0,0.0,0.0,403.57,2.02,246.0,971.91,
2015,1,1,3,22.75,94.4,0.0,0.0,0.0,405.04,1.99,249.0,971.36,
2015,1,1,4,23.26,92.52,0.0,0.0,0.0,406.51,1.95,252.0,971.52,
2015,1,1,5,23.77,90.64,0.0,0.0,0.0,407.97,1.91,255.0,971.68,
2015,1,1,6,24.28,88.76,0.0,0.0,0.0,409.44,1.88,259.0,971.84,
2015,1,1,7,24.79,86.88,57.3,0.0,57.3,410.9,1.84,76.0,974.22,
2015,1,1,8,25.3,85.0,40.0,0.0,40.0,412.37,1.8,76.0,974.57,
2015,1,1,9,25.81,83.12,152.0,0.0,152.0,413.83,1.77,76.0,974.92,
2015,1,1,10,26.32,81.24,413.0,101.99,343.0,415.3,1.73,65.0,974.38,
2015,1,1,11,26.83,79.35,573.0,186.94,420.0,416.76,1.69,53.0,973.83,
2015,1,1,12,27.34,77.47,801.0,480.89,371.0,418.23,1.65,41.0,973.29,
2015,1,1,13,27.85,75.59,853.0,568.08,337.0,419.69,1.62,36.0,973.0,
2015,1,1,14,28.36,73.71,562.0,136.06,445.0,421.16,1.58,30.0,972.71,
2015,1,1,15,27.33,77.18,177.0,0.0,177.0,426.7,0.46,24.0,972.42,
2015,1,1,16,26.4,82.89,237.0,10.12,231.0,422.53,0.53,25.0,972.93,
2015,1,1,17,25.47,88.59,305.0,377.48,157.0,418.37,0.61,26.0,973.45,
2015,1,1,18,24.54,94.3,90.0,146.24,66.0,414.2,0.69,28.0,973.96,
2015,1,1,19,24.06,94.83,0.0,0.0,0.0,409.13,0.74,44.0,974.51,
2015,1,1,20,23.59,95.36,0.0,0.0,0.0,404.07,0.78,60.0,975.05,
2015,1,1,21,23.12,95.89,0.0,0.0,0.0,399.0,0.83,76.0,975.6,
2015,1,1,22,22.81,96.33,0.0,0.0,0.0,398.17,0.91,80.0,975.53,
2015,1,1,23,22.49,96.76,0.0,0.0,0.0,397.33,1.0,84.0,975.47,
2015,1,2,0,22.18,97.2,0.0,0.0,0.0,396.5,1.09,89.0,975.41,
2015,1,2,1,21.99,97.54,0.0,0.0,0.0,396.9,1.09,77.0,974.96,
2015,1,2,2,21.81,97.87,0.0,0.0,0.0,397.3,1.1,65.0,974.51,
2015,1,2,3,21.62,98.21,0.0,0.0,0.0,397.7,1.1,54.0,974.06,
2015,1,2,4,21.73,97.95,0.0,0.0,0.0,397.17,0.83,80.0,974.31,
2015,1,2,5,21.84,97.68,0.0,0.0,0.0,396.63,0.56,107.0,974.57,
2015,1,2,6,21.96,97.42,0.0,0.0,0.0,396.1,0.29,134.0,974.83,
2015,1,2,7,22.89,96.84,75.0,0.0,75.0,399.68,0.57,104.0,975.18,
2015,1,2,8,23.81,96.27,124.0,30.98,115.0,403.27,0.86,75.0,975.53,
2015,1,2,9,24.74,95.69,378.0,290.72,231.0,406.85,1.14,45.0,975.89,
2015,1,2,10,25.16,96.4,605.0,490.07,269.0,411.43,1.23,26.0,975.34,
2015,1,2,11,25.59,97.12,704.0,422.86,358.0,416.02,1.32,6.0,974.8,
2015,1,2,12,26.02,97.83,828.0,541.12,344.0,420.6,1.41,347.0,974.25,
2015,1,2,13,25.68,98.07,679.0,236.51,464.0,423.12,1.13,326.0,973.8,
2015,1,2,14,25.35,98.3,350.0,8.13,343.0,425.63,0.86,306.0,973.35,
2015,1,2,15,25.02,98.54,70.0,0.0,70.0,428.15,0.58,285.0,972.9,
2015,1,2,16,24.28,98.51,53.0,0.0,53.0,425.22,0.79,272.0,973.48,
2015,1,2,17,23.54,98.49,32.0,0.0,32.0,422.28,0.99,259.0,974.06,
2015,1,2,18,22.8,98.46,10.0,0.0,10.0,419.35,1.2,246.0,974.64,
2015,1,2,19,22.64,98.03,0.0,0.0,0.0,416.1,1.03,190.0,975.28,
