Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,944,Tarbes,FRA,French Republic,43.2332900178,0.08334346376,1,316.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.74,98.93,0.0,0.0,0.0,284.01,2.09,292.0,989.58,
2009,1,1,1,8.4,98.9,0.0,0.0,0.0,281.81,1.83,200.0,983.39,
2009,1,1,2,8.05,98.87,0.0,0.0,0.0,279.61,1.58,206.0,983.26,
2009,1,1,3,7.7,98.84,0.0,0.0,0.0,277.42,1.32,213.0,983.13,
2009,1,1,4,7.36,98.81,0.0,0.0,0.0,275.22,1.07,265.0,983.0,
2009,1,1,5,7.01,98.78,0.0,0.0,0.0,273.02,0.81,317.0,982.87,
2009,1,1,6,6.66,98.75,0.0,0.0,0.0,270.83,0.55,9.0,982.75,
2009,1,1,7,6.31,98.73,0.0,0.0,0.0,268.63,0.3,34.0,982.97,
2009,1,1,8,5.97,98.7,0.0,0.0,0.0,266.43,0.04,60.0,983.2,
2009,1,1,9,7.13,98.09,51.0,232.39,31.0,258.4,0.28,85.0,983.42,
2009,1,1,10,9.31,90.3,162.0,316.09,92.0,260.38,0.31,71.0,983.26,
2009,1,1,11,11.48,82.52,300.0,633.68,95.0,262.37,0.35,58.0,983.1,
2009,1,1,12,13.66,74.73,389.0,807.23,78.0,264.35,0.39,44.0,982.94,
2009,1,1,13,13.83,74.02,364.0,546.55,144.0,268.03,0.46,60.0,982.55,
2009,1,1,14,14.0,73.31,343.0,590.74,122.0,271.72,0.54,76.0,982.17,
2009,1,1,15,14.17,72.6,275.0,616.0,89.0,275.4,0.62,92.0,981.78,
2009,1,1,16,13.35,79.22,154.0,481.76,62.0,279.08,0.7,99.0,982.04,
2009,1,1,17,12.53,85.84,12.0,0.0,12.0,282.77,0.78,106.0,982.3,
2009,1,1,18,11.71,92.46,0.0,0.0,0.0,286.45,0.86,113.0,982.55,
2009,1,1,19,10.81,94.97,0.0,0.0,0.0,290.57,0.86,128.0,982.59,
2009,1,1,20,9.91,97.49,0.0,0.0,0.0,294.68,0.86,142.0,982.62,
2009,1,1,21,9.0,100.0,0.0,0.0,0.0,298.8,0.86,156.0,982.65,
2009,1,1,22,8.57,100.0,0.0,0.0,0.0,298.03,0.91,156.0,982.42,
2009,1,1,23,8.13,100.0,0.0,0.0,0.0,297.27,0.96,155.0,982.2,
2009,1,2,0,7.69,100.0,0.0,0.0,0.0,296.5,1.01,155.0,981.98,
2009,1,2,1,7.69,100.0,0.0,0.0,0.0,301.75,0.93,182.0,981.88,
2009,1,2,2,7.69,100.0,0.0,0.0,0.0,307.0,0.86,209.0,981.78,
2009,1,2,3,7.7,100.0,0.0,0.0,0.0,312.25,0.79,236.0,981.69,
2009,1,2,4,7.45,100.0,0.0,0.0,0.0,313.75,0.75,260.0,981.59,
2009,1,2,5,7.2,100.0,0.0,0.0,0.0,315.25,0.72,285.0,981.49,
2009,1,2,6,6.95,100.0,0.0,0.0,0.0,316.75,0.69,309.0,981.4,
2009,1,2,7,7.26,100.0,0.0,0.0,0.0,315.17,0.49,312.0,981.59,
2009,1,2,8,7.58,100.0,0.0,0.0,0.0,313.58,0.29,314.0,981.78,
2009,1,2,9,7.89,100.0,35.25,149.79,22.35,312.0,0.08,317.0,981.98,
2009,1,2,10,9.51,94.13,132.05,277.26,70.55,308.08,0.55,319.0,981.75,
2009,1,2,11,11.13,88.26,287.0,542.86,111.0,304.17,1.02,322.0,981.53,
2009,1,2,12,12.75,82.39,265.15,414.93,104.85,300.25,1.49,324.0,981.3,
2009,1,2,13,12.67,81.62,374.0,594.16,134.0,302.73,1.59,329.0,981.08,
2009,1,2,14,12.59,80.84,236.8,342.44,108.1,305.22,1.68,333.0,980.85,
2009,1,2,15,12.5,80.07,196.0,167.8,145.0,307.7,1.78,338.0,980.63,
2009,1,2,16,10.88,86.71,112.95,260.93,62.55,298.8,2.01,340.0,980.76,
2009,1,2,17,9.25,93.36,12.0,0.0,12.0,289.9,2.25,343.0,980.88,
2009,1,2,18,7.62,100.0,0.0,0.0,0.0,281.0,2.48,346.0,981.01,
2009,1,2,19,7.25,100.0,0.0,0.0,0.0,272.68,2.18,342.0,981.17,
2009,1,2,20,6.87,100.0,0.0,0.0,0.0,264.37,1.88,338.0,981.33,
2009,1,2,21,6.49,100.0,0.0,0.0,0.0,256.05,1.57,335.0,981.49,
2009,1,2,22,5.94,100.0,0.0,0.0,0.0,254.33,1.31,341.0,981.33,
2009,1,2,23,5.39,100.0,0.0,0.0,0.0,252.62,1.05,348.0,981.17,
2009,1,3,0,4.84,100.0,0.0,0.0,0.0,250.9,0.79,355.0,981.01,
2009,1,3,1,5.2,100.0,0.0,0.0,0.0,259.43,0.69,5.0,980.66,
2009,1,3,2,5.56,100.0,0.0,0.0,0.0,267.97,0.59,15.0,980.31,
2009,1,3,3,5.93,100.0,0.0,0.0,0.0,276.5,0.5,26.0,979.95,
2009,1,3,4,6.05,100.0,0.0,0.0,0.0,288.57,0.38,69.0,979.92,
2009,1,3,5,6.18,100.0,0.0,0.0,0.0,300.63,0.27,112.0,979.89,
2009,1,3,6,6.31,100.0,0.0,0.0,0.0,312.7,0.15,156.0,979.86,
2009,1,3,7,6.54,99.53,0.0,0.0,0.0,312.7,0.35,141.0,980.02,
2009,1,3,8,6.77,99.06,0.0,0.0,0.0,312.7,0.55,126.0,980.18,
2009,1,3,9,7.0,98.59,44.0,139.06,32.0,312.7,0.74,112.0,980.34,
2009,1,3,10,8.11,90.31,132.15,282.74,69.3,307.23,0.85,119.0,980.11,
2009,1,3,11,9.23,82.04,214.0,178.45,156.0,301.77,0.95,127.0,979.89,
2009,1,3,12,10.34,73.76,254.5,365.29,112.95,296.3,1.05,134.0,979.66,
2009,1,3,13,10.58,71.22,371.0,572.19,139.0,291.6,1.04,126.0,979.31,
2009,1,3,14,10.83,68.69,229.75,299.86,116.5,286.9,1.03,117.0,978.96,
2009,1,3,15,11.07,66.15,290.0,702.52,75.0,282.2,1.02,108.0,978.6,
2009,1,3,16,10.35,70.01,104.8,201.34,65.45,280.03,1.09,98.0,978.99,
2009,1,3,17,9.62,73.88,23.0,112.34,17.0,277.87,1.15,88.0,979.38,
2009,1,3,18,8.89,77.74,0.0,0.0,0.0,275.7,1.21,78.0,979.76,
2009,1,3,19,8.08,80.22,0.0,0.0,0.0,282.22,1.27,75.0,980.21,
2009,1,3,20,7.26,82.69,0.0,0.0,0.0,288.73,1.33,72.0,980.66,
2009,1,3,21,6.44,85.17,0.0,0.0,0.0,295.25,1.39,69.0,981.11,
2009,1,3,22,6.29,87.6,0.0,0.0,0.0,300.77,1.26,70.0,981.4,
2009,1,3,23,6.13,90.03,0.0,0.0,0.0,306.28,1.14,70.0,981.69,
2009,1,4,0,5.97,92.46,0.0,0.0,0.0,311.8,1.01,70.0,981.98,
2009,1,4,1,5.66,93.31,0.0,0.0,0.0,305.03,0.94,51.0,982.33,
2009,1,4,2,5.35,94.16,0.0,0.0,0.0,298.27,0.88,33.0,982.68,
2009,1,4,3,5.05,95.01,0.0,0.0,0.0,291.5,0.81,14.0,983.03,
2009,1,4,4,4.66,95.84,0.0,0.0,0.0,284.57,0.86,6.0,983.26,
2009,1,4,5,4.28,96.66,0.0,0.0,0.0,277.63,0.9,359.0,983.48,
2009,1,4,6,3.9,97.49,0.0,0.0,0.0,270.7,0.94,351.0,983.71,
2009,1,4,7,4.3,96.35,0.0,0.0,0.0,263.03,1.18,351.0,984.19,
2009,1,4,8,4.71,95.21,0.0,0.0,0.0,255.37,1.43,350.0,984.67,
2009,1,4,9,5.11,94.07,51.0,231.01,31.0,247.7,1.67,349.0,985.15,
2009,1,4,10,6.18,84.82,137.45,304.19,69.65,242.67,1.71,347.0,984.93,
2009,1,4,11,7.26,75.57,284.0,509.25,118.0,237.63,1.74,346.0,984.7,
