Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3887,Joao Pessoa,BRA,Brazil,-7.10113512954,-34.8760711664,-3,1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.85,71.71,0.0,0.0,0.0,413.02,3.49,117.0,1013.35,
2015,1,1,1,24.46,72.61,0.0,0.0,0.0,411.5,3.03,121.0,1012.91,
2015,1,1,2,24.06,73.5,0.0,0.0,0.0,409.98,2.58,124.0,1012.48,
2015,1,1,3,23.67,74.39,0.0,0.0,0.0,408.45,2.12,127.0,1012.78,
2015,1,1,4,23.27,75.29,0.0,0.0,0.0,406.93,1.67,130.0,1013.08,
2015,1,1,5,24.43,75.24,0.0,0.0,0.0,410.35,1.43,133.0,1013.38,
2015,1,1,6,25.48,74.31,139.0,222.39,91.0,409.33,2.51,133.0,1013.75,
2015,1,1,7,26.52,73.38,227.0,56.49,202.0,408.32,3.59,133.0,1014.11,
2015,1,1,8,27.56,72.45,663.0,856.25,113.0,407.3,4.66,133.0,1014.48,
2015,1,1,9,28.3,69.05,798.0,713.5,226.0,408.1,4.92,129.0,1014.21,
2015,1,1,10,29.04,65.66,694.0,251.74,465.0,408.9,5.18,125.0,1013.95,
2015,1,1,11,29.79,62.26,727.0,240.88,496.0,409.7,5.43,120.0,1013.68,
2015,1,1,12,29.52,62.3,747.0,286.41,476.0,408.78,5.48,120.0,1012.98,
2015,1,1,13,29.25,62.35,792.0,502.14,354.0,407.87,5.52,120.0,1012.28,
2015,1,1,14,28.97,62.39,416.0,67.37,366.0,406.95,5.56,119.0,1011.58,
2015,1,1,15,28.1,64.24,367.0,154.04,280.0,408.17,5.09,118.0,1011.65,
2015,1,1,16,27.23,66.08,187.0,79.5,159.0,409.38,4.62,118.0,1011.71,
2015,1,1,17,26.36,67.93,13.0,0.0,13.0,410.6,4.15,117.0,1011.78,
2015,1,1,18,26.09,69.56,0.0,0.0,0.0,410.43,3.4,116.0,1012.21,
2015,1,1,19,25.81,71.18,0.0,0.0,0.0,410.27,2.64,114.0,1012.65,
2015,1,1,20,25.54,72.81,0.0,0.0,0.0,410.1,1.89,113.0,1013.08,
2015,1,1,21,25.06,75.07,0.0,0.0,0.0,414.43,1.93,110.0,1013.01,
2015,1,1,22,24.59,77.34,0.0,0.0,0.0,418.77,1.96,107.0,1012.95,
2015,1,1,23,24.12,79.6,0.0,0.0,0.0,423.1,2.0,104.0,1012.88,
2015,1,2,0,23.93,80.82,0.0,0.0,0.0,423.25,2.02,104.0,1012.55,
2015,1,2,1,23.74,82.03,0.0,0.0,0.0,423.4,2.04,103.0,1012.21,
2015,1,2,2,23.55,83.25,0.0,0.0,0.0,423.55,2.06,103.0,1011.88,
2015,1,2,3,23.63,84.06,0.0,0.0,0.0,423.92,2.36,106.0,1012.31,
2015,1,2,4,23.72,84.87,0.0,0.0,0.0,424.28,2.67,109.0,1012.75,
