Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2972,Dimbokro,CIV,Ivory Coast,6.65045839327,-4.71000736634,0,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.52,80.16,0.0,0.0,0.0,393.66,1.13,298.0,1003.02,
2007,1,1,1,22.84,77.82,0.0,0.0,0.0,390.3,1.08,247.0,1002.86,
2007,1,1,2,22.17,75.48,0.0,0.0,0.0,386.93,1.04,197.0,1002.69,
2007,1,1,3,21.5,73.15,0.0,0.0,0.0,383.57,1.0,248.0,1002.76,
2007,1,1,4,20.82,70.81,0.0,0.0,0.0,380.21,0.95,299.0,1002.83,
2007,1,1,5,20.15,68.47,0.0,0.0,0.0,376.84,0.91,350.0,1002.89,
2007,1,1,6,19.47,66.13,0.0,0.0,0.0,373.48,0.87,356.0,1003.49,
2007,1,1,7,18.8,63.79,80.0,213.29,52.0,370.12,0.82,1.0,1004.08,
2007,1,1,8,23.92,49.18,301.0,467.22,134.0,373.35,1.56,6.0,1004.67,
2007,1,1,9,25.96,42.87,521.0,593.37,191.0,376.6,1.59,11.0,1004.38,
2007,1,1,10,28.0,36.57,708.0,677.99,224.0,379.85,1.62,16.0,1004.08,
2007,1,1,11,30.04,30.26,837.0,724.51,243.0,383.1,1.66,21.0,1003.78,
2007,1,1,12,30.79,28.51,895.0,742.87,251.0,382.47,1.66,25.0,1003.09,
2007,1,1,13,31.54,26.77,798.0,531.83,345.0,381.83,1.66,28.0,1002.4,
2007,1,1,14,32.28,25.02,736.0,572.52,292.0,381.2,1.66,32.0,1001.7,
2007,1,1,15,30.89,32.72,608.0,595.35,225.0,382.18,1.77,24.0,1002.0,
2007,1,1,16,29.49,40.42,404.0,493.32,175.0,383.17,1.89,16.0,1002.3,
2007,1,1,17,28.1,48.12,183.0,327.53,101.0,384.15,2.01,7.0,1002.59,
2007,1,1,18,26.46,53.23,0.0,0.0,0.0,383.15,2.03,4.0,1003.09,
2007,1,1,19,24.82,58.33,0.0,0.0,0.0,382.15,2.04,1.0,1003.58,
2007,1,1,20,23.17,63.44,0.0,0.0,0.0,381.15,2.06,357.0,1004.08,
2007,1,1,21,22.41,66.88,0.0,0.0,0.0,379.3,2.02,354.0,1003.95,
2007,1,1,22,21.64,70.31,0.0,0.0,0.0,377.45,1.99,351.0,1003.82,
2007,1,1,23,20.88,73.75,0.0,0.0,0.0,375.6,1.96,348.0,1003.68,
2007,1,2,0,19.97,74.05,0.0,0.0,0.0,374.18,1.9,347.0,1003.25,
2007,1,2,1,19.06,74.35,0.0,0.0,0.0,372.77,1.84,346.0,1002.83,
2007,1,2,2,18.15,74.65,0.0,0.0,0.0,371.35,1.78,346.0,1002.4,
2007,1,2,3,17.92,71.92,0.0,0.0,0.0,369.17,1.83,350.0,1002.59,
2007,1,2,4,17.69,69.18,0.0,0.0,0.0,366.98,1.87,353.0,1002.79,
2007,1,2,5,17.46,66.45,0.0,0.0,0.0,364.8,1.92,357.0,1002.99,
2007,1,2,6,19.09,62.2,0.0,0.0,0.0,363.77,2.07,2.0,1003.72,
2007,1,2,7,20.72,57.95,76.0,184.9,52.0,362.73,2.22,7.0,1004.44,
2007,1,2,8,22.35,53.7,289.0,409.83,143.0,361.7,2.37,12.0,1005.17,
2007,1,2,9,24.93,46.19,500.0,520.4,211.0,364.43,2.21,17.0,1004.84,
2007,1,2,10,27.51,38.67,689.0,618.06,248.0,367.17,2.05,21.0,1004.51,
2007,1,2,11,30.09,31.16,824.0,686.59,261.0,369.9,1.89,26.0,1004.18,
2007,1,2,12,30.89,29.13,877.0,691.63,277.0,370.15,1.89,26.0,1003.45,
2007,1,2,13,31.69,27.1,849.0,660.14,286.0,370.4,1.88,27.0,1002.73,
2007,1,2,14,32.49,25.07,750.0,607.48,278.0,370.65,1.88,27.0,1002.0,
2007,1,2,15,31.0,31.34,521.0,339.49,302.0,371.97,1.99,22.0,1002.2,
2007,1,2,16,29.5,37.6,426.0,579.2,156.0,373.28,2.1,18.0,1002.4,
