Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3470,Grand Turk,GBR,United Kingdom,21.4664274282,-71.1359786394,-5,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.27,71.11,0.0,0.0,0.0,405.56,6.97,88.0,1018.9,
2010,1,1,1,25.39,70.73,0.0,0.0,0.0,405.83,7.15,88.0,1018.5,
2010,1,1,2,25.51,70.35,0.0,0.0,0.0,406.09,7.32,87.0,1018.1,
2010,1,1,3,25.07,72.17,0.0,0.0,0.0,401.25,6.61,86.0,1017.7,
2010,1,1,4,25.14,72.65,0.0,0.0,0.0,400.85,6.07,86.0,1017.73,
2010,1,1,5,25.21,73.13,0.0,0.0,0.0,400.45,5.54,87.0,1017.77,
2010,1,1,6,25.28,73.61,0.0,0.0,0.0,400.05,5.01,88.0,1017.8,
2010,1,1,7,25.34,73.77,40.0,0.0,40.0,395.67,5.02,93.0,1018.03,
2010,1,1,8,25.41,73.94,286.0,670.52,69.0,391.28,5.03,98.0,1018.27,
2010,1,1,9,25.48,74.1,480.0,802.2,84.0,386.9,5.05,104.0,1018.5,
2010,1,1,10,25.51,73.75,631.0,867.37,93.0,382.37,5.13,107.0,1017.63,
2010,1,1,11,25.54,73.4,722.0,898.01,98.0,377.83,5.2,110.0,1016.77,
2010,1,1,12,25.57,73.05,745.0,906.83,99.0,373.3,5.28,114.0,1015.9,
2010,1,1,13,25.61,72.85,697.0,893.42,97.0,373.57,5.06,113.0,1015.33,
2010,1,1,14,25.65,72.64,582.0,855.25,90.0,373.83,4.84,113.0,1014.77,
2010,1,1,15,25.69,72.44,412.0,774.4,79.0,374.1,4.62,112.0,1014.2,
2010,1,1,16,25.73,72.79,209.0,614.57,58.0,379.07,4.68,112.0,1014.37,
2010,1,1,17,25.77,73.14,0.0,0.0,0.0,384.03,4.73,112.0,1014.53,
2010,1,1,18,25.81,73.49,0.0,0.0,0.0,389.0,4.79,112.0,1014.7,
2010,1,1,19,25.83,74.09,0.0,0.0,0.0,391.0,4.29,120.0,1014.83,
2010,1,1,20,25.85,74.7,0.0,0.0,0.0,393.0,3.78,127.0,1014.97,
2010,1,1,21,25.87,75.3,0.0,0.0,0.0,395.0,3.28,135.0,1015.1,
2010,1,1,22,25.87,76.12,0.0,0.0,0.0,396.58,3.38,146.0,1014.6,
2010,1,1,23,25.87,76.93,0.0,0.0,0.0,398.17,3.49,157.0,1014.1,
2010,1,2,0,25.86,77.75,0.0,0.0,0.0,399.75,3.59,167.0,1013.6,
2010,1,2,1,25.84,77.3,0.0,0.0,0.0,399.53,3.77,181.0,1013.13,
2010,1,2,2,25.81,76.85,0.0,0.0,0.0,399.32,3.94,194.0,1012.67,
2010,1,2,3,25.79,76.4,0.0,0.0,0.0,399.1,4.12,208.0,1012.2,
2010,1,2,4,25.84,76.54,0.0,0.0,0.0,399.37,4.63,216.0,1012.3,
2010,1,2,5,25.89,76.69,0.0,0.0,0.0,399.63,5.14,225.0,1012.4,
2010,1,2,6,25.95,76.83,0.0,0.0,0.0,399.9,5.66,234.0,1012.5,
2010,1,2,7,25.97,75.85,39.0,0.0,39.0,397.27,6.08,249.0,1012.93,
2010,1,2,8,25.99,74.87,37.0,0.0,37.0,394.63,6.51,263.0,1013.37,
2010,1,2,9,26.02,73.89,479.0,800.52,84.0,392.0,6.94,278.0,1013.8,
2010,1,2,10,25.91,73.76,629.0,863.83,93.0,390.53,7.15,286.0,1013.27,
2010,1,2,11,25.8,73.62,720.0,894.25,98.0,389.07,7.36,293.0,1012.73,
2010,1,2,12,25.7,73.49,741.0,899.79,99.0,387.6,7.57,300.0,1012.2,
2010,1,2,13,25.65,74.74,693.0,886.92,96.0,392.02,7.13,306.0,1011.93,
2010,1,2,14,25.6,75.98,578.0,845.55,90.0,396.43,6.68,311.0,1011.67,
2010,1,2,15,25.56,77.23,410.0,765.99,79.0,400.85,6.23,316.0,1011.4,
2010,1,2,16,25.42,78.33,208.0,604.99,58.0,407.47,5.92,323.0,1011.77,
2010,1,2,17,25.28,79.43,0.0,0.0,0.0,414.08,5.61,329.0,1012.13,
2010,1,2,18,25.15,80.53,0.0,0.0,0.0,420.7,5.3,336.0,1012.5,
2010,1,2,19,25.2,78.39,0.0,0.0,0.0,419.18,5.38,342.0,1012.83,
2010,1,2,20,25.25,76.25,0.0,0.0,0.0,417.67,5.47,348.0,1013.17,
2010,1,2,21,25.3,74.11,0.0,0.0,0.0,416.15,5.56,353.0,1013.5,
2010,1,2,22,25.1,73.38,0.0,0.0,0.0,415.25,5.77,354.0,1013.3,
2010,1,2,23,24.9,72.64,0.0,0.0,0.0,414.35,5.99,355.0,1013.1,
2010,1,3,0,24.69,71.91,0.0,0.0,0.0,413.45,6.21,356.0,1012.9,
2010,1,3,1,24.54,71.49,0.0,0.0,0.0,413.65,6.61,359.0,1012.77,
2010,1,3,2,24.38,71.07,0.0,0.0,0.0,413.85,7.01,1.0,1012.63,
2010,1,3,3,24.23,70.65,0.0,0.0,0.0,414.05,7.41,4.0,1012.5,
2010,1,3,4,24.25,70.32,0.0,0.0,0.0,414.22,7.12,7.0,1012.9,
2010,1,3,5,24.27,69.98,0.0,0.0,0.0,414.38,6.84,10.0,1013.3,
2010,1,3,6,24.3,69.65,0.0,0.0,0.0,414.55,6.55,13.0,1013.7,
2010,1,3,7,24.38,69.4,39.0,0.0,39.0,413.62,6.11,14.0,1014.07,
2010,1,3,8,24.46,69.14,282.0,660.45,69.0,412.68,5.66,15.0,1014.43,
2010,1,3,9,24.55,68.89,476.0,794.64,84.0,411.75,5.21,16.0,1014.8,
2010,1,3,10,24.45,68.78,627.0,860.16,93.0,408.0,4.99,17.0,1014.4,
2010,1,3,11,24.35,68.66,718.0,890.38,98.0,404.25,4.77,18.0,1014.0,
2010,1,3,12,24.25,68.55,739.0,895.45,99.0,400.5,4.55,19.0,1013.6,
2010,1,3,13,24.23,68.56,690.0,880.35,96.0,401.12,4.63,22.0,1013.27,
2010,1,3,14,24.21,68.58,220.0,13.82,212.0,401.73,4.7,26.0,1012.93,
2010,1,3,15,24.18,68.59,144.0,0.0,144.0,402.35,4.77,29.0,1012.6,
2010,1,3,16,24.21,68.68,208.0,599.46,58.0,407.37,4.68,33.0,1013.03,
2010,1,3,17,24.23,68.77,0.0,0.0,0.0,412.38,4.58,38.0,1013.47,
2010,1,3,18,24.25,68.86,0.0,0.0,0.0,417.4,4.48,42.0,1013.9,
2010,1,3,19,24.16,68.75,0.0,0.0,0.0,419.42,4.69,41.0,1014.2,
2010,1,3,20,24.06,68.64,0.0,0.0,0.0,421.43,4.89,41.0,1014.5,
2010,1,3,21,23.97,68.53,0.0,0.0,0.0,423.45,5.09,40.0,1014.8,
2010,1,3,22,23.84,69.42,0.0,0.0,0.0,423.95,5.15,43.0,1014.57,
2010,1,3,23,23.7,70.32,0.0,0.0,0.0,424.45,5.21,45.0,1014.33,
2010,1,4,0,23.56,71.21,0.0,0.0,0.0,424.95,5.27,47.0,1014.1,
2010,1,4,1,23.39,72.99,0.0,0.0,0.0,424.17,5.95,48.0,1013.9,
2010,1,4,2,23.22,74.77,0.0,0.0,0.0,423.38,6.64,48.0,1013.7,
2010,1,4,3,23.05,76.55,0.0,0.0,0.0,422.6,7.32,48.0,1013.5,
2010,1,4,4,23.1,77.61,0.0,0.0,0.0,421.57,7.69,54.0,1013.87,
2010,1,4,5,23.16,78.68,0.0,0.0,0.0,420.53,8.05,58.0,1014.23,
2010,1,4,6,23.22,79.74,0.0,0.0,0.0,419.5,8.41,64.0,1014.6,
2010,1,4,7,23.09,83.19,2.0,0.0,2.0,417.17,8.53,68.0,1015.1,
2010,1,4,8,22.96,86.64,153.0,71.41,130.0,414.83,8.64,72.0,1015.6,
2010,1,4,9,22.84,90.09,92.0,0.0,92.0,412.5,8.76,76.0,1016.1,
2010,1,4,10,22.79,90.24,89.0,0.0,89.0,411.32,8.81,81.0,1015.67,
2010,1,4,11,22.75,90.39,88.0,0.0,88.0,410.13,8.86,87.0,1015.23,
2010,1,4,12,22.71,90.54,24.0,0.0,24.0,408.95,8.91,93.0,1014.8,
2010,1,4,13,22.66,90.78,81.0,0.0,81.0,408.1,8.95,92.0,1014.47,
2010,1,4,14,22.61,91.01,114.0,0.0,114.0,407.25,8.98,91.0,1014.13,
2010,1,4,15,22.56,91.25,265.0,169.52,191.0,406.4,9.02,90.0,1013.8,
2010,1,4,16,22.58,90.93,6.0,0.0,6.0,407.72,8.48,79.0,1014.23,
2010,1,4,17,22.61,90.62,0.0,0.0,0.0,409.03,7.94,69.0,1014.67,
2010,1,4,18,22.64,90.3,0.0,0.0,0.0,410.35,7.39,58.0,1015.1,
2010,1,4,19,22.63,86.92,0.0,0.0,0.0,417.65,6.94,51.0,1015.5,
2010,1,4,20,22.62,83.53,0.0,0.0,0.0,424.95,6.49,44.0,1015.9,
2010,1,4,21,22.61,80.15,0.0,0.0,0.0,432.25,6.04,37.0,1016.3,
2010,1,4,22,22.63,79.43,0.0,0.0,0.0,431.38,5.76,39.0,1015.97,
2010,1,4,23,22.65,78.7,0.0,0.0,0.0,430.52,5.47,41.0,1015.63,
2010,1,5,0,22.66,77.98,0.0,0.0,0.0,429.65,5.19,42.0,1015.3,
2010,1,5,1,22.77,77.12,0.0,0.0,0.0,429.08,5.13,46.0,1015.07,
2010,1,5,2,22.89,76.26,0.0,0.0,0.0,428.52,5.08,50.0,1014.83,
2010,1,5,3,23.0,75.4,0.0,0.0,0.0,427.95,5.02,53.0,1014.6,
2010,1,5,4,23.09,75.22,0.0,0.0,0.0,428.02,4.7,54.0,1015.03,
2010,1,5,5,23.18,75.04,0.0,0.0,0.0,428.08,4.39,54.0,1015.47,
2010,1,5,6,23.28,74.86,0.0,0.0,0.0,428.15,4.07,55.0,1015.9,
2010,1,5,7,23.49,74.46,32.0,0.0,32.0,421.63,3.83,58.0,1016.4,
2010,1,5,8,23.7,74.05,120.0,15.54,115.0,415.12,3.59,61.0,1016.9,
2010,1,5,9,23.92,73.65,262.0,87.16,219.0,408.6,3.35,65.0,1017.4,
2010,1,5,10,23.82,74.77,429.0,213.92,296.0,404.65,3.55,42.0,1016.9,
2010,1,5,11,23.73,75.9,584.0,403.92,302.0,400.7,3.76,19.0,1016.4,
2010,1,5,12,23.64,77.02,273.0,16.73,261.0,396.75,3.96,357.0,1015.9,
2010,1,5,13,23.57,77.63,477.0,219.7,328.0,397.98,4.38,348.0,1015.57,
2010,1,5,14,23.5,78.23,442.0,324.09,253.0,399.22,4.8,340.0,1015.23,
2010,1,5,15,23.42,78.84,228.0,86.6,190.0,400.45,5.21,332.0,1014.9,
2010,1,5,16,23.51,76.81,95.0,0.0,95.0,404.72,5.96,337.0,1015.2,
2010,1,5,17,23.6,74.79,0.0,0.0,0.0,408.98,6.7,341.0,1015.5,
2010,1,5,18,23.69,72.76,0.0,0.0,0.0,413.25,7.45,346.0,1015.8,
2010,1,5,19,23.85,71.03,0.0,0.0,0.0,416.07,6.99,350.0,1016.17,
2010,1,5,20,24.02,69.3,0.0,0.0,0.0,418.88,6.53,355.0,1016.53,
2010,1,5,21,24.18,67.57,0.0,0.0,0.0,421.7,6.07,360.0,1016.9,
2010,1,5,22,24.05,67.79,0.0,0.0,0.0,421.9,7.06,358.0,1016.8,
2010,1,5,23,23.92,68.0,0.0,0.0,0.0,422.1,8.06,356.0,1016.7,
2010,1,6,0,23.79,68.22,0.0,0.0,0.0,422.3,9.05,354.0,1016.6,
2010,1,6,1,23.69,68.34,0.0,0.0,0.0,422.15,8.8,354.0,1016.5,
2010,1,6,2,23.58,68.46,0.0,0.0,0.0,422.0,8.56,353.0,1016.4,
2010,1,6,3,23.48,68.58,0.0,0.0,0.0,421.85,8.32,352.0,1016.3,
2010,1,6,4,23.56,68.55,0.0,0.0,0.0,421.22,7.88,352.0,1016.7,
2010,1,6,5,23.64,68.51,0.0,0.0,0.0,420.58,7.43,352.0,1017.1,
2010,1,6,6,23.73,68.48,0.0,0.0,0.0,419.95,6.99,352.0,1017.5,
2010,1,6,7,23.69,68.4,2.0,0.0,2.0,421.08,6.78,350.0,1017.87,
2010,1,6,8,23.66,68.32,9.0,0.0,9.0,422.22,6.57,348.0,1018.23,
2010,1,6,9,23.63,68.24,101.0,0.0,101.0,423.35,6.36,346.0,1018.6,
2010,1,6,10,23.51,67.49,111.0,0.0,111.0,421.65,6.32,345.0,1018.13,
2010,1,6,11,23.39,66.74,309.0,31.46,287.0,419.95,6.29,344.0,1017.67,
2010,1,6,12,23.28,65.99,331.0,37.56,304.0,418.25,6.25,343.0,1017.2,
2010,1,6,13,23.25,65.45,360.0,69.11,313.0,417.95,6.53,345.0,1016.83,
2010,1,6,14,23.22,64.91,433.0,295.56,260.0,417.65,6.81,347.0,1016.47,
2010,1,6,15,23.19,64.37,295.0,244.81,187.0,417.35,7.09,349.0,1016.1,
2010,1,6,16,23.19,64.09,72.0,0.0,72.0,418.85,6.98,351.0,1016.47,
2010,1,6,17,23.18,63.82,0.0,0.0,0.0,420.35,6.87,353.0,1016.83,
2010,1,6,18,23.18,63.54,0.0,0.0,0.0,421.85,6.76,355.0,1017.2,
2010,1,6,19,23.18,63.49,0.0,0.0,0.0,421.38,6.56,353.0,1017.57,
2010,1,6,20,23.19,63.45,0.0,0.0,0.0,420.92,6.36,350.0,1017.93,
2010,1,6,21,23.19,63.4,0.0,0.0,0.0,420.45,6.17,348.0,1018.3,
2010,1,6,22,23.13,63.46,0.0,0.0,0.0,417.55,6.21,349.0,1018.07,
2010,1,6,23,23.06,63.52,0.0,0.0,0.0,414.65,6.25,349.0,1017.83,
2010,1,7,0,22.99,63.58,0.0,0.0,0.0,411.75,6.29,350.0,1017.6,
2010,1,7,1,22.93,63.6,0.0,0.0,0.0,410.12,6.28,352.0,1017.43,
2010,1,7,2,22.86,63.61,0.0,0.0,0.0,408.48,6.26,355.0,1017.27,
2010,1,7,3,22.8,63.63,0.0,0.0,0.0,406.85,6.25,357.0,1017.1,
2010,1,7,4,22.88,63.4,0.0,0.0,0.0,408.15,6.4,360.0,1017.57,
2010,1,7,5,22.96,63.17,0.0,0.0,0.0,409.45,6.55,3.0,1018.03,
2010,1,7,6,23.04,62.94,0.0,0.0,0.0,410.75,6.7,5.0,1018.5,
2010,1,7,7,23.09,62.34,39.0,0.0,39.0,405.17,6.22,8.0,1018.97,
2010,1,7,8,23.14,61.74,284.0,669.25,69.0,399.58,5.73,10.0,1019.43,
2010,1,7,9,23.19,61.14,482.0,804.14,85.0,394.0,5.24,13.0,1019.9,
2010,1,7,10,23.15,61.06,637.0,871.6,94.0,391.3,5.41,15.0,1019.5,
2010,1,7,11,23.11,60.97,732.0,903.85,99.0,388.6,5.58,17.0,1019.1,
2010,1,7,12,23.07,60.89,757.0,911.92,100.0,385.9,5.75,18.0,1018.7,
2010,1,7,13,23.09,60.81,710.0,897.38,98.0,385.55,5.65,20.0,1018.53,
2010,1,7,14,23.11,60.73,596.0,857.81,92.0,385.2,5.54,21.0,1018.37,
2010,1,7,15,23.12,60.65,427.0,780.04,81.0,384.85,5.43,23.0,1018.2,
2010,1,7,16,23.13,60.86,224.0,627.26,61.0,387.57,5.25,30.0,1018.37,
2010,1,7,17,23.13,61.07,0.0,0.0,0.0,390.28,5.07,37.0,1018.53,
2010,1,7,18,23.14,61.28,0.0,0.0,0.0,393.0,4.88,44.0,1018.7,
2010,1,7,19,23.21,60.88,0.0,0.0,0.0,391.32,4.51,48.0,1018.97,
2010,1,7,20,23.28,60.48,0.0,0.0,0.0,389.63,4.15,52.0,1019.23,
2010,1,7,21,23.35,60.08,0.0,0.0,0.0,387.95,3.78,56.0,1019.5,
2010,1,7,22,23.35,60.37,0.0,0.0,0.0,388.2,3.77,59.0,1019.17,
2010,1,7,23,23.35,60.65,0.0,0.0,0.0,388.45,3.77,62.0,1018.83,
2010,1,8,0,23.34,60.94,0.0,0.0,0.0,388.7,3.77,65.0,1018.5,
