Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.22,28.63,2.0,14,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,2.18,83.45,0.0,0.0,0.0,268.14,6.48,91.0,1023.68,
2007,1,1,1,2.15,82.88,0.0,0.0,0.0,266.19,6.48,92.0,1023.41,
2007,1,1,2,2.12,82.32,0.0,0.0,0.0,264.23,6.47,283.0,1030.51,
2007,1,1,3,2.09,81.75,0.0,0.0,0.0,262.28,6.47,292.0,1030.51,
2007,1,1,4,2.06,81.19,0.0,0.0,0.0,260.33,6.47,302.0,1030.51,
2007,1,1,5,2.03,80.62,0.0,0.0,0.0,258.38,6.47,303.0,1030.58,
2007,1,1,6,2.0,80.06,0.0,0.0,0.0,256.42,6.47,304.0,1030.64,
2007,1,1,7,1.97,79.49,0.0,0.0,0.0,254.47,6.47,305.0,1030.71,
2007,1,1,8,1.94,78.93,27.0,114.59,20.0,252.52,6.46,292.0,1030.34,
2007,1,1,9,1.91,78.37,154.0,446.72,66.0,250.56,6.46,280.0,1029.98,
2007,1,1,10,4.97,71.48,255.0,508.48,102.0,257.0,4.3,267.0,1029.61,
2007,1,1,11,5.77,69.1,229.0,147.66,175.0,256.23,4.83,251.0,1028.48,
2007,1,1,12,6.58,66.73,367.0,692.44,99.0,255.47,5.35,235.0,1027.35,
2007,1,1,13,7.38,64.35,342.0,687.94,92.0,254.7,5.88,219.0,1026.21,
2007,1,1,14,6.92,65.35,264.0,607.23,84.0,254.92,6.74,216.0,1025.35,
2007,1,1,15,6.46,66.34,135.0,325.16,73.0,255.13,7.6,212.0,1024.48,
2007,1,1,16,6.0,67.34,22.0,112.47,16.0,255.35,8.46,209.0,1023.61,
2007,1,1,17,5.68,66.8,0.0,0.0,0.0,256.87,8.8,212.0,1023.08,
2007,1,1,18,5.35,66.26,0.0,0.0,0.0,258.38,9.14,216.0,1022.55,
2007,1,1,19,5.03,65.72,0.0,0.0,0.0,259.9,9.49,219.0,1022.02,
2007,1,1,20,4.88,64.86,0.0,0.0,0.0,263.02,9.4,223.0,1021.42,
2007,1,1,21,4.73,64.0,0.0,0.0,0.0,266.13,9.31,227.0,1020.82,
2007,1,1,22,4.59,63.14,0.0,0.0,0.0,269.25,9.21,231.0,1020.22,
2007,1,1,23,4.53,62.38,0.0,0.0,0.0,272.02,9.07,234.0,1019.48,
2007,1,2,0,4.47,61.63,0.0,0.0,0.0,274.78,8.93,237.0,1018.75,
2007,1,2,1,4.41,60.87,0.0,0.0,0.0,277.55,8.79,239.0,1018.02,
2007,1,2,2,4.57,60.32,0.0,0.0,0.0,280.32,8.99,240.0,1017.22,
2007,1,2,3,4.73,59.77,0.0,0.0,0.0,283.08,9.2,241.0,1016.42,
2007,1,2,4,4.89,59.22,0.0,0.0,0.0,285.85,9.41,242.0,1015.62,
2007,1,2,5,4.92,61.75,0.0,0.0,0.0,287.62,9.29,245.0,1015.58,
2007,1,2,6,4.95,64.28,0.0,0.0,0.0,289.38,9.18,247.0,1015.55,
2007,1,2,7,4.97,66.81,0.0,0.0,0.0,291.15,9.06,250.0,1015.52,
2007,1,2,8,5.96,67.54,15.0,0.0,15.0,287.75,8.52,252.0,1015.72,
2007,1,2,9,6.94,68.27,43.0,0.0,43.0,284.35,7.98,253.0,1015.92,
2007,1,2,10,7.93,69.0,101.0,3.32,100.0,280.95,7.43,255.0,1016.12,
2007,1,2,11,8.33,69.01,176.0,40.9,161.0,282.03,6.83,246.0,1015.52,
2007,1,2,12,8.74,69.01,276.0,242.0,182.0,283.12,6.23,238.0,1014.92,
2007,1,2,13,9.14,69.02,334.0,627.21,105.0,284.2,5.63,230.0,1014.32,
2007,1,2,14,8.57,72.07,286.0,780.84,53.0,286.47,5.99,224.0,1014.15,
2007,1,2,15,7.99,75.11,76.0,25.93,71.0,288.73,6.35,218.0,1013.99,
2007,1,2,16,7.41,78.16,13.0,0.0,13.0,291.0,6.72,212.0,1013.82,
2007,1,2,17,6.92,82.5,0.0,0.0,0.0,293.92,6.75,206.0,1013.49,
2007,1,2,18,6.43,86.85,0.0,0.0,0.0,296.83,6.78,201.0,1013.15,
2007,1,2,19,5.93,91.19,0.0,0.0,0.0,299.75,6.81,196.0,1012.82,
2007,1,2,20,5.84,91.65,0.0,0.0,0.0,301.53,7.27,193.0,1012.09,
2007,1,2,21,5.75,92.12,0.0,0.0,0.0,303.32,7.73,191.0,1011.35,
2007,1,2,22,5.66,92.58,0.0,0.0,0.0,305.1,8.19,188.0,1010.62,
2007,1,2,23,5.76,93.17,0.0,0.0,0.0,306.55,8.94,189.0,1009.52,
2007,1,3,0,5.86,93.75,0.0,0.0,0.0,308.0,9.69,191.0,1008.42,
2007,1,3,1,5.97,94.34,0.0,0.0,0.0,309.45,10.44,193.0,1007.32,
2007,1,3,2,5.91,94.83,0.0,0.0,0.0,313.35,10.0,190.0,1007.19,
2007,1,3,3,5.86,95.33,0.0,0.0,0.0,317.25,9.56,188.0,1007.06,
2007,1,3,4,5.8,95.82,0.0,0.0,0.0,321.15,9.12,186.0,1006.92,
2007,1,3,5,5.66,96.74,0.0,0.0,0.0,324.27,9.6,186.0,1005.86,
2007,1,3,6,5.52,97.66,0.0,0.0,0.0,327.38,10.09,187.0,1004.79,
2007,1,3,7,5.38,98.58,0.0,0.0,0.0,330.5,10.58,188.0,1003.72,
2007,1,3,8,6.03,98.71,5.0,0.0,5.0,335.57,10.65,193.0,1003.16,
2007,1,3,9,6.68,98.85,23.0,0.0,23.0,340.63,10.73,197.0,1002.59,
2007,1,3,10,7.33,98.98,31.0,0.0,31.0,345.7,10.8,202.0,1002.02,
2007,1,3,11,6.91,98.23,43.0,0.0,43.0,341.63,10.1,225.0,1001.69,
2007,1,3,12,6.49,97.48,66.0,0.0,66.0,337.57,9.4,249.0,1001.36,
2007,1,3,13,6.07,96.73,218.0,119.91,174.0,333.5,8.7,272.0,1001.03,
2007,1,3,14,5.05,95.65,126.0,23.3,119.0,320.23,9.71,272.0,1002.12,
2007,1,3,15,4.03,94.56,43.0,0.0,43.0,306.97,10.72,272.0,1003.22,
2007,1,3,16,3.0,93.48,10.0,0.0,10.0,293.7,11.72,272.0,1004.32,
2007,1,3,17,2.48,92.92,0.0,0.0,0.0,294.83,11.71,277.0,1005.42,
2007,1,3,18,1.95,92.36,0.0,0.0,0.0,295.97,11.7,283.0,1006.52,
2007,1,3,19,1.42,91.8,0.0,0.0,0.0,297.1,11.68,288.0,1007.62,
2007,1,3,20,1.38,91.09,0.0,0.0,0.0,292.97,11.83,294.0,1008.72,
2007,1,3,21,1.33,90.38,0.0,0.0,0.0,288.83,11.97,300.0,1009.82,
2007,1,3,22,1.28,89.67,0.0,0.0,0.0,284.7,12.11,305.0,1010.92,
2007,1,3,23,1.29,88.87,0.0,0.0,0.0,283.43,12.2,307.0,1011.82,
2007,1,4,0,1.3,88.06,0.0,0.0,0.0,282.17,12.29,309.0,1012.72,
2007,1,4,1,1.32,87.26,0.0,0.0,0.0,280.9,12.39,311.0,1013.62,
2007,1,4,2,1.28,85.03,0.0,0.0,0.0,272.43,11.9,315.0,1014.79,
2007,1,4,3,1.25,82.79,0.0,0.0,0.0,263.97,11.42,319.0,1015.95,
2007,1,4,4,1.22,80.56,0.0,0.0,0.0,255.5,10.94,322.0,1017.12,
2007,1,4,5,1.08,80.79,0.0,0.0,0.0,262.57,10.23,323.0,1017.75,
2007,1,4,6,0.93,81.01,0.0,0.0,0.0,269.63,9.52,324.0,1018.38,
2007,1,4,7,0.78,81.24,0.0,0.0,0.0,276.7,8.81,324.0,1019.02,
2007,1,4,8,1.72,78.31,29.0,146.07,20.0,282.72,8.44,323.0,1019.58,
2007,1,4,9,2.65,75.37,164.0,534.24,58.0,288.73,8.07,321.0,1020.15,
2007,1,4,10,3.59,72.44,281.0,685.74,73.0,294.75,7.7,320.0,1020.72,
2007,1,4,11,4.03,68.3,289.0,357.53,157.0,293.55,7.56,322.0,1020.45,
2007,1,4,12,4.47,64.17,336.0,490.35,144.0,292.35,7.43,324.0,1020.18,
2007,1,4,13,4.91,60.03,355.0,740.12,82.0,291.15,7.3,326.0,1019.92,
2007,1,4,14,4.51,64.43,279.0,680.62,73.0,277.43,6.26,328.0,1020.22,
2007,1,4,15,4.1,68.83,164.0,557.01,54.0,263.72,5.22,330.0,1020.52,
2007,1,4,16,3.69,73.23,24.0,82.67,19.0,250.0,4.18,332.0,1020.82,
2007,1,4,17,3.24,75.02,0.0,0.0,0.0,249.4,3.59,328.0,1020.65,
2007,1,4,18,2.78,76.81,0.0,0.0,0.0,248.8,3.0,323.0,1020.48,
2007,1,4,19,2.33,78.6,0.0,0.0,0.0,248.2,2.41,318.0,1020.32,
2007,1,4,20,2.02,80.05,0.0,0.0,0.0,248.45,1.89,294.0,1020.22,
2007,1,4,21,1.72,81.51,0.0,0.0,0.0,248.7,1.37,270.0,1020.12,
2007,1,4,22,1.42,82.96,0.0,0.0,0.0,248.95,0.84,246.0,1020.02,
2007,1,4,23,1.24,83.88,0.0,0.0,0.0,250.33,1.04,249.0,1019.75,
2007,1,5,0,1.06,84.81,0.0,0.0,0.0,251.72,1.24,252.0,1019.48,
2007,1,5,1,0.89,85.73,0.0,0.0,0.0,253.1,1.43,255.0,1019.22,
2007,1,5,2,1.01,85.88,0.0,0.0,0.0,257.93,1.86,254.0,1018.92,
2007,1,5,3,1.14,86.03,0.0,0.0,0.0,262.77,2.29,253.0,1018.62,
2007,1,5,4,1.27,86.18,0.0,0.0,0.0,267.6,2.72,252.0,1018.32,
2007,1,5,5,1.16,86.65,0.0,0.0,0.0,269.92,2.5,248.0,1018.25,
2007,1,5,6,1.05,87.13,0.0,0.0,0.0,272.23,2.29,244.0,1018.18,
2007,1,5,7,0.93,87.6,0.0,0.0,0.0,274.55,2.07,240.0,1018.12,
2007,1,5,8,2.11,84.13,28.0,128.99,20.0,275.9,2.4,236.0,1018.12,
2007,1,5,9,3.29,80.67,165.0,547.41,56.0,277.25,2.73,232.0,1018.12,
2007,1,5,10,4.47,77.2,280.0,673.51,75.0,278.6,3.06,228.0,1018.12,
2007,1,5,11,4.88,73.83,356.0,731.24,85.0,281.15,3.53,235.0,1017.58,
2007,1,5,12,5.3,70.46,383.0,760.24,84.0,283.7,3.99,241.0,1017.05,
2007,1,5,13,5.71,67.09,353.0,717.16,87.0,286.25,4.46,248.0,1016.52,
2007,1,5,14,5.14,69.94,122.0,16.4,117.0,280.9,4.46,245.0,1016.75,
2007,1,5,15,4.57,72.79,152.0,415.1,69.0,275.55,4.47,242.0,1016.98,
2007,1,5,16,3.99,75.64,14.0,0.0,14.0,270.2,4.48,239.0,1017.22,
2007,1,5,17,3.5,78.3,0.0,0.0,0.0,274.82,4.67,238.0,1017.42,
2007,1,5,18,3.01,80.96,0.0,0.0,0.0,279.43,4.85,237.0,1017.62,
2007,1,5,19,2.51,83.62,0.0,0.0,0.0,284.05,5.03,236.0,1017.82,
2007,1,5,20,2.26,84.61,0.0,0.0,0.0,289.47,5.28,237.0,1017.88,
2007,1,5,21,2.0,85.6,0.0,0.0,0.0,294.88,5.52,239.0,1017.95,
2007,1,5,22,1.75,86.59,0.0,0.0,0.0,300.3,5.77,241.0,1018.02,
2007,1,5,23,1.54,87.05,0.0,0.0,0.0,298.38,5.91,244.0,1017.95,
2007,1,6,0,1.34,87.5,0.0,0.0,0.0,296.47,6.06,248.0,1017.88,
2007,1,6,1,1.14,87.96,0.0,0.0,0.0,294.55,6.21,252.0,1017.82,
2007,1,6,2,1.11,87.91,0.0,0.0,0.0,286.48,5.88,256.0,1017.98,
2007,1,6,3,1.08,87.87,0.0,0.0,0.0,278.42,5.55,261.0,1018.15,
2007,1,6,4,1.05,87.82,0.0,0.0,0.0,270.35,5.23,266.0,1018.32,
2007,1,6,5,1.01,88.31,0.0,0.0,0.0,281.4,4.98,272.0,1018.65,
2007,1,6,6,0.97,88.81,0.0,0.0,0.0,292.45,4.74,279.0,1018.98,
2007,1,6,7,0.92,89.3,0.0,0.0,0.0,303.5,4.5,286.0,1019.32,
2007,1,6,8,1.95,86.55,14.0,0.0,14.0,302.8,4.45,291.0,1019.72,
2007,1,6,9,2.98,83.8,75.0,20.01,71.0,302.1,4.4,296.0,1020.12,
2007,1,6,10,4.01,81.05,157.0,68.73,136.0,301.4,4.34,302.0,1020.52,
2007,1,6,11,4.61,79.34,262.0,236.48,174.0,293.95,4.42,307.0,1020.42,
2007,1,6,12,5.2,77.64,214.0,75.92,184.0,286.5,4.5,312.0,1020.32,
2007,1,6,13,5.8,75.93,169.0,29.49,158.0,279.05,4.58,318.0,1020.22,
2007,1,6,14,5.28,78.73,173.0,104.11,141.0,278.8,4.12,319.0,1020.72,
2007,1,6,15,4.75,81.52,85.0,34.56,78.0,278.55,3.66,321.0,1021.22,
2007,1,6,16,4.22,84.32,11.0,0.0,11.0,278.3,3.2,323.0,1021.72,
2007,1,6,17,3.79,85.21,0.0,0.0,0.0,277.12,3.34,324.0,1022.05,
2007,1,6,18,3.36,86.1,0.0,0.0,0.0,275.93,3.49,324.0,1022.38,
2007,1,6,19,2.92,86.99,0.0,0.0,0.0,274.75,3.63,325.0,1022.71,
