Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3809,Patra,GRC,Greece,38.2300036815,21.7299808336,2,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,17.9,0.5,0.0,0.0,0.0,299.92,4.99,254.0,1004.53,
2011,1,1,1,17.56,0.5,0.0,0.0,0.0,301.62,4.47,255.0,1004.43,
2011,1,1,2,17.23,0.5,0.0,0.0,0.0,303.33,3.95,102.0,1020.11,
2011,1,1,3,16.89,0.5,0.0,0.0,0.0,305.03,3.43,97.0,1020.01,
2011,1,1,4,16.55,0.5,0.0,0.0,0.0,306.74,2.91,92.0,1019.91,
2011,1,1,5,16.21,0.5,0.0,0.0,0.0,308.44,2.39,94.0,1019.81,
2011,1,1,6,15.88,0.5,0.0,0.0,0.0,310.14,1.87,95.0,1019.71,
2011,1,1,7,15.54,0.5,0.0,0.0,0.0,311.85,1.34,96.0,1019.61,
2011,1,1,8,15.2,0.5,14.0,0.0,14.0,313.55,0.82,101.0,1019.58,
2011,1,1,9,14.87,0.5,182.0,618.23,54.0,315.26,0.3,105.0,1019.54,
2011,1,1,10,15.31,83.76,322.0,694.36,87.0,311.6,1.39,109.0,1019.51,
2011,1,1,11,15.18,82.79,428.0,759.95,101.0,314.3,1.48,124.0,1018.98,
2011,1,1,12,15.06,81.81,487.0,816.65,98.0,317.0,1.56,139.0,1018.45,
2011,1,1,13,14.94,80.84,470.0,739.27,120.0,319.7,1.64,154.0,1017.91,
2011,1,1,14,15.17,81.99,349.0,400.67,180.0,319.73,1.49,144.0,1017.51,
2011,1,1,15,15.4,83.15,190.0,110.8,154.0,319.77,1.35,134.0,1017.11,
2011,1,1,16,15.63,84.3,96.0,79.19,81.0,319.8,1.2,124.0,1016.71,
2011,1,1,17,15.88,86.69,0.0,0.0,0.0,316.05,1.32,122.0,1016.55,
2011,1,1,18,16.13,89.07,0.0,0.0,0.0,312.3,1.45,119.0,1016.38,
2011,1,1,19,16.38,91.46,0.0,0.0,0.0,308.55,1.57,117.0,1016.21,
2011,1,1,20,16.35,92.18,0.0,0.0,0.0,306.47,1.91,115.0,1015.95,
2011,1,1,21,16.32,92.91,0.0,0.0,0.0,304.38,2.25,114.0,1015.68,
2011,1,1,22,16.28,93.63,0.0,0.0,0.0,302.3,2.59,112.0,1015.42,
2011,1,1,23,16.42,93.96,0.0,0.0,0.0,302.25,2.49,110.0,1015.08,
2011,1,2,0,16.55,94.29,0.0,0.0,0.0,302.2,2.39,107.0,1014.75,
2011,1,2,1,16.69,94.62,0.0,0.0,0.0,302.15,2.29,105.0,1014.42,
2011,1,2,2,16.74,93.78,0.0,0.0,0.0,302.93,2.42,101.0,1014.02,
2011,1,2,3,16.79,92.95,0.0,0.0,0.0,303.72,2.55,97.0,1013.62,
2011,1,2,4,16.84,92.11,0.0,0.0,0.0,304.5,2.68,93.0,1013.22,
2011,1,2,5,16.87,92.57,0.0,0.0,0.0,307.58,2.98,89.0,1012.79,
2011,1,2,6,16.9,93.03,0.0,0.0,0.0,310.67,3.29,85.0,1012.35,
2011,1,2,7,16.93,93.49,0.0,0.0,0.0,313.75,3.6,81.0,1011.92,
2011,1,2,8,16.76,93.62,11.0,0.0,11.0,317.35,3.49,82.0,1011.69,
2011,1,2,9,16.59,93.75,79.0,14.49,76.0,320.95,3.37,83.0,1011.45,
2011,1,2,10,16.42,93.88,190.0,88.54,160.0,324.55,3.26,84.0,1011.22,
2011,1,2,11,16.24,94.27,152.0,2.32,151.0,329.22,2.52,87.0,1010.49,
2011,1,2,12,16.06,94.67,102.0,0.0,102.0,333.88,1.78,89.0,1009.76,
2011,1,2,13,15.88,95.06,202.0,14.74,195.0,338.55,1.05,92.0,1009.02,
2011,1,2,14,15.84,95.23,144.0,2.36,143.0,334.25,1.21,99.0,1008.79,
2011,1,2,15,15.79,95.41,120.0,6.12,118.0,329.95,1.38,106.0,1008.56,
2011,1,2,16,15.75,95.58,142.0,370.43,71.0,325.65,1.54,113.0,1008.32,
2011,1,2,17,15.92,96.27,0.0,0.0,0.0,320.93,1.86,112.0,1008.36,
2011,1,2,18,16.1,96.95,0.0,0.0,0.0,316.22,2.18,111.0,1008.39,
2011,1,2,19,16.27,97.64,0.0,0.0,0.0,311.5,2.5,109.0,1008.42,
2011,1,2,20,16.16,98.15,0.0,0.0,0.0,309.03,2.35,112.0,1008.39,
2011,1,2,21,16.06,98.67,0.0,0.0,0.0,306.57,2.2,114.0,1008.36,
2011,1,2,22,15.95,99.18,0.0,0.0,0.0,304.1,2.06,117.0,1008.32,
2011,1,2,23,15.91,99.21,0.0,0.0,0.0,304.82,2.67,120.0,1008.16,
2011,1,3,0,15.87,99.23,0.0,0.0,0.0,305.53,3.29,124.0,1007.99,
2011,1,3,1,15.83,99.26,0.0,0.0,0.0,306.25,3.9,128.0,1007.82,
2011,1,3,2,16.0,99.36,0.0,0.0,0.0,306.07,3.87,124.0,1007.56,
2011,1,3,3,16.18,99.46,0.0,0.0,0.0,305.88,3.83,121.0,1007.29,
2011,1,3,4,16.35,99.56,0.0,0.0,0.0,305.7,3.79,117.0,1007.02,
2011,1,3,5,16.3,99.46,0.0,0.0,0.0,306.98,3.81,109.0,1007.22,
2011,1,3,6,16.25,99.36,0.0,0.0,0.0,308.27,3.83,101.0,1007.42,
2011,1,3,7,16.2,99.26,0.0,0.0,0.0,309.55,3.85,93.0,1007.62,
2011,1,3,8,15.91,98.46,13.0,0.0,13.0,313.03,3.41,87.0,1007.92,
2011,1,3,9,15.62,97.67,180.0,593.59,57.0,316.52,2.97,81.0,1008.22,
2011,1,3,10,15.33,96.87,266.0,353.65,146.0,320.0,2.54,76.0,1008.52,
2011,1,3,11,15.24,95.48,311.0,233.84,210.0,322.23,2.17,63.0,1008.29,
2011,1,3,12,15.16,94.1,222.0,27.15,209.0,324.47,1.8,50.0,1008.06,
2011,1,3,13,15.07,92.71,430.0,528.78,178.0,326.7,1.43,38.0,1007.82,
2011,1,3,14,15.21,93.28,154.0,4.7,152.0,320.65,1.38,30.0,1007.89,
2011,1,3,15,15.34,93.86,185.0,91.13,155.0,314.6,1.32,23.0,1007.96,
2011,1,3,16,15.48,94.43,163.0,556.67,55.0,308.55,1.27,16.0,1008.02,
2011,1,3,17,15.78,95.27,0.0,0.0,0.0,303.28,1.34,24.0,1008.69,
2011,1,3,18,16.07,96.11,0.0,0.0,0.0,298.02,1.42,32.0,1009.36,
