Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3840,Ciudad Bolivar,VEN,Venezuela,8.09998231906,-63.6000045183,-4,105.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.15,72.57,0.0,0.0,0.0,374.36,2.38,70.0,999.66,
2006,1,1,1,23.46,74.64,0.0,0.0,0.0,370.05,2.26,68.0,999.56,
2006,1,1,2,22.78,76.7,0.0,0.0,0.0,365.73,2.13,63.0,999.33,
2006,1,1,3,22.1,78.76,0.0,0.0,0.0,361.42,2.01,58.0,999.1,
2006,1,1,4,21.88,86.57,0.0,0.0,0.0,370.6,1.83,54.0,998.87,
2006,1,1,5,22.63,85.9,0.0,0.0,0.0,378.72,2.24,56.0,999.47,
2006,1,1,6,23.39,85.22,0.0,0.0,0.0,386.83,2.64,59.0,1000.06,
2006,1,1,7,24.15,84.55,66.0,241.67,39.0,394.95,3.05,62.0,1000.65,
2006,1,1,8,26.12,75.37,182.0,121.34,141.0,393.97,3.23,65.0,1000.55,
2006,1,1,9,28.1,66.19,514.0,764.92,103.0,392.98,3.42,68.0,1000.45,
2006,1,1,10,30.07,57.01,701.0,840.11,116.0,392.0,3.6,72.0,1000.35,
2006,1,1,11,30.7,53.75,830.0,877.93,124.0,398.68,3.5,69.0,999.1,
2006,1,1,12,31.33,50.49,888.0,890.52,128.0,405.37,3.41,66.0,997.85,
2006,1,1,13,31.96,47.23,871.0,884.88,127.0,412.05,3.31,63.0,996.6,
2006,1,1,14,31.31,51.28,781.0,859.08,122.0,416.18,3.45,57.0,996.21,
2006,1,1,15,30.66,55.33,626.0,804.87,113.0,420.32,3.6,51.0,995.81,
2006,1,1,16,30.0,59.38,421.0,703.65,97.0,424.45,3.74,45.0,995.42,
2006,1,1,17,29.16,60.75,194.0,503.2,69.0,420.7,3.76,46.0,996.24,
2006,1,1,18,28.33,62.13,0.0,0.0,0.0,416.95,3.77,46.0,997.06,
2006,1,1,19,27.49,63.5,0.0,0.0,0.0,413.2,3.79,47.0,997.88,
2006,1,1,20,26.88,67.04,0.0,0.0,0.0,409.67,3.57,52.0,998.38,
2006,1,1,21,26.28,70.58,0.0,0.0,0.0,406.13,3.34,56.0,998.87,
2006,1,1,22,25.67,74.12,0.0,0.0,0.0,402.6,3.12,61.0,999.37,
2006,1,1,23,25.18,78.28,0.0,0.0,0.0,402.57,2.85,67.0,999.4,
2006,1,2,0,24.68,82.45,0.0,0.0,0.0,402.53,2.58,73.0,999.43,
2006,1,2,1,24.19,86.61,0.0,0.0,0.0,402.5,2.32,78.0,999.47,
2006,1,2,2,23.91,88.76,0.0,0.0,0.0,403.05,2.21,83.0,999.33,
2006,1,2,3,23.62,90.9,0.0,0.0,0.0,403.6,2.11,89.0,999.2,
2006,1,2,4,23.34,93.05,0.0,0.0,0.0,404.15,2.0,94.0,999.07,
2006,1,2,5,23.64,93.28,0.0,0.0,0.0,407.15,2.07,96.0,999.63,
2006,1,2,6,23.94,93.51,0.0,0.0,0.0,410.15,2.15,98.0,1000.19,
2006,1,2,7,24.25,93.74,64.0,235.77,38.0,413.15,2.22,101.0,1000.75,
2006,1,2,8,25.17,91.62,283.0,605.8,79.0,409.78,2.69,99.0,1000.81,
2006,1,2,9,26.1,89.5,345.0,177.06,250.0,406.42,3.17,97.0,1000.88,
2006,1,2,10,27.03,87.38,693.0,830.45,115.0,403.05,3.64,95.0,1000.95,
2006,1,2,11,27.04,86.87,633.0,285.96,403.0,407.68,3.56,90.0,1000.06,
2006,1,2,12,27.06,86.37,471.0,79.62,403.0,412.32,3.49,85.0,999.17,
2006,1,2,13,27.07,85.86,676.0,302.89,421.0,416.95,3.41,79.0,998.28,
2006,1,2,14,26.54,88.8,780.0,857.43,121.0,415.83,3.36,73.0,998.02,
2006,1,2,15,26.0,91.75,416.0,168.97,308.0,414.72,3.31,67.0,997.75,
2006,1,2,16,25.46,94.69,264.0,125.42,206.0,413.6,3.27,61.0,997.49,
2006,1,2,17,24.95,95.49,134.0,131.75,101.0,412.03,3.21,61.0,998.25,
2006,1,2,18,24.45,96.28,0.0,0.0,0.0,410.47,3.15,61.0,999.0,
2006,1,2,19,23.94,97.08,0.0,0.0,0.0,408.9,3.09,60.0,999.76,
2006,1,2,20,23.91,97.34,0.0,0.0,0.0,406.03,2.74,66.0,1000.12,
2006,1,2,21,23.89,97.59,0.0,0.0,0.0,403.17,2.38,71.0,1000.49,
2006,1,2,22,23.86,97.85,0.0,0.0,0.0,400.3,2.03,77.0,1000.85,
2006,1,2,23,23.81,97.76,0.0,0.0,0.0,403.3,2.03,76.0,1000.55,
2006,1,3,0,23.76,97.67,0.0,0.0,0.0,406.3,2.03,75.0,1000.26,
2006,1,3,1,23.71,97.58,0.0,0.0,0.0,409.3,2.03,75.0,999.96,
2006,1,3,2,23.54,97.76,0.0,0.0,0.0,412.98,2.06,74.0,999.86,
2006,1,3,3,23.37,97.95,0.0,0.0,0.0,416.67,2.1,74.0,999.76,
