Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3098,Aiquile,BOL,Bolivia,-18.1895499483,-65.1800114356,-4,2330.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,14.49,46.29,0.0,0.0,0.0,278.27,1.35,314.0,759.46,
2015,1,1,1,14.12,42.53,0.0,0.0,0.0,269.0,1.24,307.0,759.49,
2015,1,1,2,13.76,38.77,0.0,0.0,0.0,259.74,1.13,303.0,759.67,
2015,1,1,3,13.4,35.01,0.0,0.0,0.0,250.48,1.02,298.0,759.84,
2015,1,1,4,11.93,45.75,0.0,0.0,0.0,264.85,0.88,294.0,760.02,
2015,1,1,5,13.23,46.16,0.0,0.0,0.0,263.8,0.8,294.0,760.47,
2015,1,1,6,14.53,46.56,13.0,0.0,13.0,262.75,0.72,295.0,760.92,
2015,1,1,7,15.82,46.97,231.0,700.71,50.0,261.7,0.63,295.0,761.37,
2015,1,1,8,18.02,42.98,485.0,873.8,68.0,271.93,1.16,305.0,760.92,
2015,1,1,9,20.22,38.98,723.0,958.43,79.0,282.17,1.69,315.0,760.47,
2015,1,1,10,22.42,34.99,919.0,1003.42,87.0,292.4,2.22,325.0,760.02,
2015,1,1,11,23.34,33.32,1056.0,1027.5,92.0,299.02,2.29,333.0,759.09,
2015,1,1,12,24.27,31.65,1123.0,1037.69,94.0,305.63,2.37,341.0,758.16,
2015,1,1,13,25.19,29.98,1115.0,1036.74,93.0,312.25,2.44,349.0,757.23,
2015,1,1,14,24.63,29.1,702.0,180.23,536.0,314.45,2.8,358.0,756.9,
2015,1,1,15,24.08,28.21,587.0,172.09,449.0,316.65,3.17,8.0,756.58,
2015,1,1,16,23.52,27.33,261.0,23.57,246.0,318.85,3.53,17.0,756.25,
2015,1,1,17,21.74,35.3,334.0,328.08,191.0,316.35,3.0,26.0,757.46,
2015,1,1,18,19.96,43.28,164.0,472.13,63.0,313.85,2.46,34.0,758.66,
2015,1,1,19,18.18,51.25,0.0,0.0,0.0,311.35,1.93,43.0,759.87,
2015,1,1,20,17.39,52.91,0.0,0.0,0.0,308.03,1.65,35.0,760.72,
2015,1,1,21,16.6,54.57,0.0,0.0,0.0,304.72,1.36,26.0,761.57,
2015,1,1,22,15.81,56.23,0.0,0.0,0.0,301.4,1.08,18.0,762.43,
2015,1,1,23,15.54,58.45,0.0,0.0,0.0,311.2,1.29,12.0,762.4,
2015,1,2,0,15.27,60.66,0.0,0.0,0.0,321.0,1.51,7.0,762.38,
2015,1,2,1,15.0,62.88,0.0,0.0,0.0,330.8,1.72,1.0,762.35,
2015,1,2,2,14.63,63.51,0.0,0.0,0.0,341.12,1.92,352.0,762.53,
2015,1,2,3,14.26,64.14,0.0,0.0,0.0,351.43,2.11,344.0,762.7,
2015,1,2,4,13.88,64.77,0.0,0.0,0.0,361.75,2.3,336.0,762.88,
2015,1,2,5,14.39,64.02,0.0,0.0,0.0,353.4,2.19,334.0,763.43,
2015,1,2,6,14.9,63.27,1.0,0.0,1.0,345.05,2.07,331.0,763.98,
2015,1,2,7,15.4,62.52,25.0,0.0,25.0,336.7,1.96,329.0,764.53,
2015,1,2,8,16.32,63.63,131.0,0.0,131.0,343.37,1.57,350.0,764.58,
2015,1,2,9,17.23,64.74,90.0,0.0,90.0,350.03,1.19,10.0,764.64,
2015,1,2,10,18.15,65.85,559.0,120.75,459.0,356.7,0.8,31.0,764.69,
2015,1,2,11,18.62,68.07,813.0,312.47,520.0,358.35,0.65,35.0,763.93,
2015,1,2,12,19.1,70.29,749.0,163.38,587.0,360.0,0.5,39.0,763.18,
2015,1,2,13,19.58,72.51,760.0,178.47,584.0,361.65,0.34,42.0,762.43,
2015,1,2,14,18.82,75.03,797.0,310.25,511.0,365.83,0.68,44.0,762.28,
2015,1,2,15,18.06,77.56,285.0,18.68,270.0,370.02,1.02,46.0,762.13,
2015,1,2,16,17.3,80.08,123.0,3.14,121.0,374.2,1.35,48.0,761.97,
2015,1,2,17,16.9,79.94,16.0,0.0,16.0,373.97,1.23,48.0,762.7,
2015,1,2,18,16.51,79.81,36.0,0.0,36.0,373.73,1.1,49.0,763.43,
2015,1,2,19,16.12,79.67,0.0,0.0,0.0,373.5,0.98,50.0,764.16,
2015,1,2,20,15.59,81.85,0.0,0.0,0.0,369.87,0.98,53.0,764.79,
2015,1,2,21,15.06,84.04,0.0,0.0,0.0,366.23,0.98,56.0,765.41,
2015,1,2,22,14.53,86.22,0.0,0.0,0.0,362.6,0.98,60.0,766.04,
2015,1,2,23,14.13,86.29,0.0,0.0,0.0,363.3,0.93,63.0,765.61,
2015,1,3,0,13.72,86.37,0.0,0.0,0.0,364.0,0.88,66.0,765.19,
2015,1,3,1,13.31,86.44,0.0,0.0,0.0,364.7,0.83,69.0,764.76,
2015,1,3,2,13.11,86.58,0.0,0.0,0.0,363.92,1.0,70.0,764.69,
2015,1,3,3,12.9,86.73,0.0,0.0,0.0,363.13,1.17,71.0,764.61,
2015,1,3,4,12.69,86.87,0.0,0.0,0.0,362.35,1.34,72.0,764.53,
2015,1,3,5,13.0,86.89,0.0,0.0,0.0,362.3,1.57,66.0,765.14,
2015,1,3,6,13.3,86.9,7.0,0.0,7.0,362.25,1.81,60.0,765.74,
2015,1,3,7,13.6,86.92,56.0,0.0,56.0,362.2,2.04,54.0,766.34,
2015,1,3,8,14.36,85.82,167.0,10.56,162.0,362.7,1.89,42.0,766.59,
2015,1,3,9,15.12,84.71,541.0,298.9,341.0,363.2,1.73,30.0,766.84,
2015,1,3,10,15.88,83.61,704.0,298.6,457.0,363.7,1.57,19.0,767.09,
2015,1,3,11,16.81,78.94,848.0,361.73,509.0,367.7,1.66,11.0,766.17,
2015,1,3,12,17.74,74.28,939.0,327.78,614.0,371.7,1.75,2.0,765.24,
2015,1,3,13,18.67,69.61,918.0,339.57,583.0,375.7,1.83,354.0,764.31,
2015,1,3,14,18.24,67.72,734.0,215.69,535.0,373.07,1.85,349.0,763.91,
2015,1,3,15,17.82,65.83,680.0,307.2,433.0,370.43,1.87,343.0,763.51,
2015,1,3,16,17.39,63.94,551.0,394.41,299.0,367.8,1.89,338.0,763.1,
2015,1,3,17,16.8,65.32,392.0,579.19,138.0,355.82,1.94,353.0,763.66,
2015,1,3,18,16.22,66.69,185.0,646.59,45.0,343.83,1.99,8.0,764.21,
2015,1,3,19,15.64,68.07,0.0,0.0,0.0,331.85,2.04,23.0,764.76,
2015,1,3,20,14.9,69.11,0.0,0.0,0.0,325.13,1.54,25.0,765.31,
2015,1,3,21,14.16,70.15,0.0,0.0,0.0,318.42,1.05,28.0,765.86,
2015,1,3,22,13.42,71.19,0.0,0.0,0.0,311.7,0.55,30.0,766.42,
2015,1,3,23,13.17,72.13,0.0,0.0,0.0,319.68,0.58,29.0,766.37,
2015,1,4,0,12.92,73.07,0.0,0.0,0.0,327.67,0.62,28.0,766.32,
2015,1,4,1,12.66,74.01,0.0,0.0,0.0,335.65,0.65,27.0,766.27,
2015,1,4,2,12.45,74.68,0.0,0.0,0.0,344.12,0.81,8.0,766.29,
2015,1,4,3,12.24,75.34,0.0,0.0,0.0,352.58,0.98,349.0,766.32,
