Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1965,Engels,RUS,Russia,51.5004081412,46.120016641,4,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-18.83,83.98,0.0,0.0,0.0,183.92,4.67,275.0,1021.88,
2016,1,1,1,-18.09,83.37,0.0,0.0,0.0,191.59,4.97,264.0,1021.25,
2016,1,1,2,-17.36,82.75,0.0,0.0,0.0,199.26,5.27,253.0,1020.62,
2016,1,1,3,-16.62,82.14,0.0,0.0,0.0,206.93,5.57,242.0,1019.98,
2016,1,1,4,-15.88,81.53,0.0,0.0,0.0,214.6,5.88,60.0,1027.64,
2016,1,1,5,-15.15,80.91,0.0,0.0,0.0,222.27,6.18,62.0,1027.7,
2016,1,1,6,-14.41,80.3,0.0,0.0,0.0,229.94,6.48,64.0,1027.77,
2016,1,1,7,-13.67,79.69,0.0,0.0,0.0,237.61,6.78,64.0,1028.07,
2016,1,1,8,-12.94,79.07,0.0,0.0,0.0,245.28,7.08,64.0,1028.37,
2016,1,1,9,-12.2,78.46,0.0,0.0,0.0,252.95,7.38,64.0,1028.67,
2016,1,1,10,-11.47,77.85,24.0,11.33,23.0,260.62,7.68,65.0,1028.84,
2016,1,1,11,-10.73,77.24,143.0,504.27,51.0,268.29,7.98,66.0,1029.0,
2016,1,1,12,-11.41,75.58,219.0,690.3,51.0,249.6,6.23,67.0,1029.17,
2016,1,1,13,-11.48,75.75,167.0,172.37,121.0,248.65,5.94,66.0,1029.27,
2016,1,1,14,-11.55,75.93,81.0,3.98,80.0,247.7,5.66,65.0,1029.37,
2016,1,1,15,-11.61,76.1,128.0,222.41,84.0,246.75,5.37,63.0,1029.47,
2016,1,1,16,-11.75,76.72,39.0,27.27,36.0,241.75,5.3,63.0,1030.03,
2016,1,1,17,-11.89,77.35,0.0,0.0,0.0,236.75,5.23,63.0,1030.6,
2016,1,1,18,-12.02,77.97,0.0,0.0,0.0,231.75,5.16,62.0,1031.16,
2016,1,1,19,-12.16,78.01,0.0,0.0,0.0,232.9,5.01,63.0,1031.4,
2016,1,1,20,-12.29,78.04,0.0,0.0,0.0,234.05,4.86,63.0,1031.63,
2016,1,1,21,-12.42,78.08,0.0,0.0,0.0,235.2,4.7,63.0,1031.86,
2016,1,1,22,-12.68,77.67,0.0,0.0,0.0,232.75,4.68,61.0,1031.93,
2016,1,1,23,-12.93,77.25,0.0,0.0,0.0,230.3,4.65,60.0,1032.0,
2016,1,2,0,-13.19,76.84,0.0,0.0,0.0,227.85,4.62,58.0,1032.06,
2016,1,2,1,-13.56,76.56,0.0,0.0,0.0,221.95,4.63,56.0,1032.0,
2016,1,2,2,-13.92,76.29,0.0,0.0,0.0,216.05,4.65,54.0,1031.93,
2016,1,2,3,-14.28,76.01,0.0,0.0,0.0,210.15,4.66,52.0,1031.86,
2016,1,2,4,-14.67,75.69,0.0,0.0,0.0,208.12,4.42,51.0,1032.03,
2016,1,2,5,-15.06,75.37,0.0,0.0,0.0,206.08,4.17,49.0,1032.2,
2016,1,2,6,-15.45,75.05,0.0,0.0,0.0,204.05,3.93,47.0,1032.36,
2016,1,2,7,-15.51,74.63,0.0,0.0,0.0,201.97,3.94,44.0,1032.2,
2016,1,2,8,-15.57,74.22,0.0,0.0,0.0,199.88,3.96,42.0,1032.03,
2016,1,2,9,-15.63,73.8,0.0,0.0,0.0,197.8,3.97,39.0,1031.86,
2016,1,2,10,-15.09,72.85,25.0,11.27,24.0,200.23,3.9,39.0,1031.46,
2016,1,2,11,-14.56,71.89,156.0,660.32,35.0,202.67,3.83,38.0,1031.06,
