Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3884,Juazeiro do Norte,BRA,Brazil,-7.21001340854,-39.3200136734,-3,397.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.63,61.48,0.0,0.0,0.0,384.84,4.36,120.0,964.38,
2006,1,1,1,24.87,65.1,0.0,0.0,0.0,383.6,4.42,121.0,964.15,
2006,1,1,2,24.11,68.72,0.0,0.0,0.0,382.35,4.48,121.0,963.93,
2006,1,1,3,23.35,72.34,0.0,0.0,0.0,381.1,4.54,124.0,964.41,
2006,1,1,4,22.59,75.96,0.0,0.0,0.0,379.86,4.6,126.0,964.88,
2006,1,1,5,22.95,79.35,0.0,0.0,0.0,379.05,4.1,128.0,965.36,
2006,1,1,6,24.18,72.58,28.0,0.0,28.0,386.48,4.34,128.0,965.71,
2006,1,1,7,25.4,65.81,272.0,401.36,128.0,393.92,4.57,129.0,966.06,
2006,1,1,8,26.63,59.04,561.0,779.93,116.0,401.35,4.81,129.0,966.41,
2006,1,1,9,28.47,51.42,669.0,491.43,302.0,398.63,4.72,126.0,965.68,
2006,1,1,10,30.31,43.79,816.0,485.44,391.0,395.92,4.63,123.0,964.95,
2006,1,1,11,32.15,36.17,749.0,250.04,512.0,393.2,4.54,120.0,964.22,
2006,1,1,12,32.78,33.6,961.0,554.75,429.0,394.35,4.46,117.0,963.2,
2006,1,1,13,33.42,31.02,978.0,915.1,147.0,395.5,4.39,115.0,962.18,
2006,1,1,14,34.05,28.45,841.0,877.72,140.0,396.65,4.32,112.0,961.16,
2006,1,1,15,32.88,29.63,645.0,813.3,126.0,394.52,3.91,111.0,961.16,
2006,1,1,16,31.71,30.82,408.0,690.32,106.0,392.38,3.51,110.0,961.16,
2006,1,1,17,30.54,32.0,163.0,446.89,69.0,390.25,3.1,108.0,961.16,
2006,1,1,18,29.97,34.95,0.0,0.0,0.0,391.75,3.15,114.0,961.86,
2006,1,1,19,29.39,37.9,0.0,0.0,0.0,393.25,3.2,119.0,962.56,
2006,1,1,20,28.82,40.85,0.0,0.0,0.0,394.75,3.24,125.0,963.26,
2006,1,1,21,27.88,44.45,0.0,0.0,0.0,392.52,3.33,123.0,963.45,
