Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2332,Bologna,ITA,Italy,44.5004219758,11.3400207099,1,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.11,84.04,0.0,0.0,0.0,274.89,1.68,52.0,1017.63,
2010,1,1,1,3.61,86.36,0.0,0.0,0.0,282.83,1.5,214.0,985.1,
2010,1,1,2,4.11,88.67,0.0,0.0,0.0,290.77,1.32,220.0,984.93,
2010,1,1,3,4.6,90.99,0.0,0.0,0.0,298.71,1.14,226.0,984.76,
2010,1,1,4,5.1,93.31,0.0,0.0,0.0,306.65,0.96,218.0,984.27,
2010,1,1,5,5.6,95.62,0.0,0.0,0.0,314.59,0.78,209.0,983.77,
2010,1,1,6,6.09,97.94,0.0,0.0,0.0,322.53,0.6,200.0,983.28,
2010,1,1,7,6.59,100.0,0.0,0.0,0.0,330.47,0.42,196.0,983.37,
2010,1,1,8,7.09,100.0,0.0,0.0,0.0,338.41,0.24,191.0,983.47,
2010,1,1,9,7.21,95.91,21.0,0.0,21.0,300.15,0.86,186.0,983.57,
2010,1,1,10,7.41,94.37,79.0,0.0,79.0,313.28,1.15,195.0,983.24,
2010,1,1,11,7.62,92.82,126.0,2.82,125.0,326.42,1.45,204.0,982.91,
2010,1,1,12,7.82,91.28,117.0,0.0,117.0,339.55,1.75,213.0,982.58,
2010,1,1,13,7.36,89.3,107.0,0.0,107.0,336.98,1.58,239.0,983.18,
2010,1,1,14,6.89,87.31,132.0,22.95,125.0,334.42,1.41,265.0,983.77,
2010,1,1,15,6.43,85.33,87.0,29.23,81.0,331.85,1.24,290.0,984.37,
2010,1,1,16,6.19,88.27,37.0,164.9,25.0,332.42,1.5,292.0,984.86,
2010,1,1,17,5.95,91.2,0.0,0.0,0.0,332.98,1.77,293.0,985.36,
2010,1,1,18,5.71,94.14,0.0,0.0,0.0,333.55,2.03,295.0,985.86,
2010,1,1,19,5.37,94.51,0.0,0.0,0.0,326.92,2.29,289.0,986.45,
2010,1,1,20,5.03,94.88,0.0,0.0,0.0,320.28,2.55,283.0,987.05,
2010,1,1,21,4.7,95.25,0.0,0.0,0.0,313.65,2.81,277.0,987.64,
2010,1,1,22,4.58,95.09,0.0,0.0,0.0,308.9,2.6,270.0,988.27,
2010,1,1,23,4.45,94.93,0.0,0.0,0.0,304.15,2.39,263.0,988.9,
2010,1,2,0,4.33,94.77,0.0,0.0,0.0,299.4,2.18,257.0,989.53,
2010,1,2,1,4.65,94.17,0.0,0.0,0.0,300.28,2.14,253.0,990.23,
2010,1,2,2,4.96,93.56,0.0,0.0,0.0,301.17,2.1,248.0,990.92,
2010,1,2,3,5.27,92.96,0.0,0.0,0.0,302.05,2.06,244.0,991.62,
2010,1,2,4,4.92,93.18,0.0,0.0,0.0,299.0,1.89,247.0,992.34,
2010,1,2,5,4.58,93.39,0.0,0.0,0.0,295.95,1.73,249.0,993.07,
2010,1,2,6,4.23,93.61,0.0,0.0,0.0,292.9,1.57,251.0,993.8,
2010,1,2,7,4.97,92.36,0.0,0.0,0.0,285.48,1.96,256.0,994.73,
2010,1,2,8,5.71,91.11,0.0,0.0,0.0,278.07,2.35,262.0,995.65,
2010,1,2,9,6.45,89.86,101.0,137.09,77.0,270.65,2.74,267.0,996.58,
2010,1,2,10,6.87,83.91,280.0,823.55,46.0,269.07,3.06,278.0,997.18,
2010,1,2,11,7.29,77.96,329.0,613.68,111.0,267.48,3.37,288.0,997.77,
2010,1,2,12,7.7,72.01,272.0,224.24,186.0,265.9,3.68,298.0,998.37,
2010,1,2,13,7.25,75.42,176.0,38.14,162.0,266.63,3.61,313.0,999.1,
2010,1,2,14,6.79,78.82,90.0,0.0,90.0,267.37,3.54,328.0,999.82,
2010,1,2,15,6.33,82.23,71.0,4.82,70.0,268.1,3.48,343.0,1000.55,
2010,1,2,16,5.22,80.39,24.0,26.65,22.0,277.48,3.36,349.0,1002.44,
2010,1,2,17,4.11,78.54,0.0,0.0,0.0,286.87,3.24,355.0,1004.33,
2010,1,2,18,3.0,76.7,0.0,0.0,0.0,296.25,3.12,1.0,1006.21,
2010,1,2,19,2.37,76.68,0.0,0.0,0.0,291.87,2.35,2.0,1007.44,
2010,1,2,20,1.75,76.65,0.0,0.0,0.0,287.48,1.59,4.0,1008.66,
2010,1,2,21,1.13,76.63,0.0,0.0,0.0,283.1,0.83,6.0,1009.89,
2010,1,2,22,0.29,76.13,0.0,0.0,0.0,269.48,1.31,351.0,1010.61,
2010,1,2,23,-0.55,75.64,0.0,0.0,0.0,255.87,1.78,335.0,1011.34,
2010,1,3,0,-1.39,75.14,0.0,0.0,0.0,242.25,2.26,320.0,1012.07,
2010,1,3,1,-1.24,74.24,0.0,0.0,0.0,241.23,2.34,331.0,1012.07,
2010,1,3,2,-1.09,73.33,0.0,0.0,0.0,240.22,2.41,341.0,1012.07,
2010,1,3,3,-0.94,72.43,0.0,0.0,0.0,239.2,2.48,352.0,1012.07,
