Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4229,Taoudenni,MLI,Mali,22.6665867299,-3.98335921367,0,136.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,3,9,14.95,22.97,404.0,623.0,142.0,259.98,6.12,64.0,1001.53,
2011,1,3,10,17.4,20.03,588.0,768.86,154.0,265.92,6.77,65.0,1001.46,
2011,1,3,11,19.85,17.09,709.0,824.57,165.0,271.85,7.42,66.0,1001.4,
2011,1,3,12,20.8,15.85,754.0,824.45,177.0,275.92,7.27,65.0,1000.61,
2011,1,3,13,21.74,14.6,736.0,832.73,168.0,279.98,7.12,63.0,999.82,
2011,1,3,14,22.68,13.36,650.0,831.06,145.0,284.05,6.97,62.0,999.04,
2011,1,3,15,21.57,14.68,483.0,708.03,142.0,283.22,6.44,59.0,999.23,
2011,1,3,16,20.46,16.0,290.0,614.27,98.0,282.38,5.91,56.0,999.43,
2011,1,3,17,19.35,17.32,70.0,232.09,44.0,281.55,5.38,54.0,999.63,
2011,1,3,18,18.21,19.51,0.0,0.0,0.0,280.83,5.37,54.0,1000.25,
2011,1,3,19,17.07,21.69,0.0,0.0,0.0,280.12,5.36,54.0,1000.87,
2011,1,3,20,15.93,23.88,0.0,0.0,0.0,279.4,5.35,54.0,1001.5,
2011,1,3,21,15.23,26.16,0.0,0.0,0.0,277.75,5.34,55.0,1001.56,
2011,1,3,22,14.53,28.44,0.0,0.0,0.0,276.1,5.32,57.0,1001.63,
2011,1,3,23,13.84,30.72,0.0,0.0,0.0,274.45,5.31,59.0,1001.69,
2011,1,4,0,13.16,33.38,0.0,0.0,0.0,272.73,5.47,59.0,1001.43,
2011,1,4,1,12.47,36.03,0.0,0.0,0.0,271.02,5.63,59.0,1001.17,
2011,1,4,2,11.79,38.69,0.0,0.0,0.0,269.3,5.79,60.0,1000.91,
2011,1,4,3,11.28,41.43,0.0,0.0,0.0,267.72,5.69,60.0,1001.13,
2011,1,4,4,10.76,44.18,0.0,0.0,0.0,266.13,5.59,60.0,1001.36,
2011,1,4,5,10.25,46.92,0.0,0.0,0.0,264.55,5.49,60.0,1001.59,
2011,1,4,6,11.45,44.58,0.0,0.0,0.0,264.87,5.53,60.0,1002.15,
2011,1,4,7,12.65,42.24,0.0,0.0,0.0,265.18,5.56,61.0,1002.71,
2011,1,4,8,13.85,39.9,155.0,181.25,112.0,265.5,5.6,62.0,1003.27,
2011,1,4,9,15.98,34.99,421.0,716.0,120.0,271.73,6.13,63.0,1002.84,
2011,1,4,10,18.1,30.07,589.0,768.49,155.0,277.97,6.66,63.0,1002.41,
2011,1,4,11,20.22,25.16,718.0,856.97,152.0,284.2,7.19,64.0,1001.99,
2011,1,4,12,21.13,22.87,756.0,824.5,178.0,288.28,7.11,61.0,1001.2,
2011,1,4,13,22.03,20.59,734.0,817.64,175.0,292.37,7.04,58.0,1000.41,
2011,1,4,14,22.93,18.3,656.0,848.13,139.0,296.45,6.97,55.0,999.63,
2011,1,4,15,21.87,19.24,502.0,793.73,118.0,294.75,6.51,52.0,999.79,
2011,1,4,16,20.82,20.17,298.0,651.01,93.0,293.05,6.06,49.0,999.95,
2011,1,4,17,19.77,21.11,79.0,340.94,40.0,291.35,5.6,46.0,1000.12,
2011,1,4,18,18.69,22.83,0.0,0.0,0.0,289.62,5.87,46.0,1000.64,
2011,1,4,19,17.62,24.55,0.0,0.0,0.0,287.88,6.13,46.0,1001.17,
2011,1,4,20,16.55,26.27,0.0,0.0,0.0,286.15,6.4,46.0,1001.69,
2011,1,4,21,15.85,27.83,0.0,0.0,0.0,283.5,6.3,48.0,1001.66,
2011,1,4,22,15.16,29.4,0.0,0.0,0.0,280.85,6.21,50.0,1001.63,
2011,1,4,23,14.47,30.96,0.0,0.0,0.0,278.2,6.11,52.0,1001.59,
2011,1,5,0,13.82,32.9,0.0,0.0,0.0,276.28,5.98,54.0,1001.33,
2011,1,5,1,13.17,34.84,0.0,0.0,0.0,274.37,5.85,55.0,1001.07,
2011,1,5,2,12.52,36.78,0.0,0.0,0.0,272.45,5.72,57.0,1000.81,
2011,1,5,3,11.9,38.67,0.0,0.0,0.0,270.42,5.45,57.0,1001.0,
2011,1,5,4,11.27,40.55,0.0,0.0,0.0,268.38,5.18,57.0,1001.2,
2011,1,5,5,10.64,42.44,0.0,0.0,0.0,266.35,4.91,57.0,1001.4,
2011,1,5,6,11.7,39.93,0.0,0.0,0.0,266.32,4.96,59.0,1002.02,
2011,1,5,7,12.77,37.43,0.0,0.0,0.0,266.28,5.0,60.0,1002.64,
2011,1,5,8,13.84,34.92,179.0,320.96,103.0,266.25,5.05,61.0,1003.27,
2011,1,5,9,15.94,30.21,406.0,635.23,139.0,272.42,5.26,62.0,1002.91,
2011,1,5,10,18.05,25.5,592.0,783.92,149.0,278.58,5.48,63.0,1002.55,
2011,1,5,11,20.15,20.79,711.0,825.67,165.0,284.75,5.7,64.0,1002.18,
2011,1,5,12,21.2,18.98,757.0,825.87,177.0,289.78,6.15,62.0,1001.2,
2011,1,5,13,22.25,17.18,744.0,850.68,161.0,294.82,6.61,60.0,1000.22,
2011,1,5,14,23.3,15.37,625.0,712.91,189.0,299.85,7.06,58.0,999.23,
2011,1,5,15,22.36,16.31,510.0,825.04,109.0,301.07,6.75,56.0,999.4,
2011,1,5,16,21.43,17.25,314.0,765.89,71.0,302.28,6.45,54.0,999.56,
2011,1,5,17,20.5,18.19,46.0,34.25,42.0,303.5,6.14,52.0,999.72,
2011,1,5,18,19.52,19.67,0.0,0.0,0.0,303.03,6.25,53.0,1000.28,
2011,1,5,19,18.55,21.14,0.0,0.0,0.0,302.57,6.37,54.0,1000.84,
2011,1,5,20,17.58,22.62,0.0,0.0,0.0,302.1,6.48,56.0,1001.4,
2011,1,5,21,16.93,24.0,0.0,0.0,0.0,299.05,6.29,57.0,1001.4,
2011,1,5,22,16.29,25.38,0.0,0.0,0.0,296.0,6.11,58.0,1001.4,
2011,1,5,23,15.65,26.76,0.0,0.0,0.0,292.95,5.92,60.0,1001.4,
2011,1,6,0,15.0,28.15,0.0,0.0,0.0,290.45,5.71,61.0,1001.23,
2011,1,6,1,14.35,29.54,0.0,0.0,0.0,287.95,5.51,62.0,1001.07,
2011,1,6,2,13.7,30.93,0.0,0.0,0.0,285.45,5.31,63.0,1000.91,
2011,1,6,3,13.31,31.93,0.0,0.0,0.0,287.88,5.15,63.0,1000.94,
2011,1,6,4,12.91,32.92,0.0,0.0,0.0,290.32,5.0,62.0,1000.97,
2011,1,6,5,12.52,33.92,0.0,0.0,0.0,292.75,4.84,62.0,1001.0,
2011,1,6,6,13.25,32.5,0.0,0.0,0.0,294.12,5.07,62.0,1001.59,
2011,1,6,7,13.99,31.07,0.0,0.0,0.0,295.48,5.29,62.0,1002.18,
2011,1,6,8,14.73,29.65,126.0,76.13,108.0,296.85,5.52,62.0,1002.77,
2011,1,6,9,16.69,25.6,394.0,573.34,153.0,301.22,5.61,64.0,1002.51,
2011,1,6,10,18.65,21.54,631.0,972.48,81.0,305.58,5.71,66.0,1002.25,
2011,1,6,11,20.61,17.49,696.0,764.13,190.0,309.95,5.81,67.0,1001.99,
2011,1,6,12,21.67,15.87,812.0,1044.57,77.0,311.13,5.97,69.0,1001.07,
2011,1,6,13,22.73,14.25,733.0,803.4,181.0,312.32,6.14,71.0,1000.15,
2011,1,6,14,23.79,12.63,632.0,726.8,186.0,313.5,6.3,73.0,999.23,
2011,1,6,15,22.78,13.28,483.0,669.6,156.0,313.72,5.94,71.0,999.23,
2011,1,6,16,21.78,13.92,237.0,275.25,149.0,313.93,5.58,69.0,999.23,
2011,1,6,17,20.78,14.57,72.0,209.66,47.0,314.15,5.21,67.0,999.23,
2011,1,6,18,19.65,15.73,0.0,0.0,0.0,311.48,5.14,66.0,999.76,
2011,1,6,19,18.52,16.9,0.0,0.0,0.0,308.82,5.08,64.0,1000.28,
2011,1,6,20,17.39,18.06,0.0,0.0,0.0,306.15,5.01,63.0,1000.81,
2011,1,6,21,16.57,19.22,0.0,0.0,0.0,301.85,4.84,64.0,1000.81,
2011,1,6,22,15.75,20.39,0.0,0.0,0.0,297.55,4.68,64.0,1000.81,
2011,1,6,23,14.94,21.55,0.0,0.0,0.0,293.25,4.51,64.0,1000.81,
2011,1,7,0,14.23,22.82,0.0,0.0,0.0,288.45,4.6,65.0,1000.74,
2011,1,7,1,13.51,24.09,0.0,0.0,0.0,283.65,4.69,65.0,1000.68,
2011,1,7,2,12.8,25.36,0.0,0.0,0.0,278.85,4.79,66.0,1000.61,
2011,1,7,3,12.21,26.57,0.0,0.0,0.0,277.07,4.62,66.0,1000.71,
2011,1,7,4,11.61,27.77,0.0,0.0,0.0,275.28,4.46,66.0,1000.81,
2011,1,7,5,11.01,28.98,0.0,0.0,0.0,273.5,4.29,67.0,1000.91,
2011,1,7,6,12.2,27.0,0.0,0.0,0.0,273.1,4.44,70.0,1001.56,
2011,1,7,7,13.4,25.01,0.0,0.0,0.0,272.7,4.58,73.0,1002.22,
2011,1,7,8,14.6,23.03,181.0,334.55,102.0,272.3,4.73,76.0,1002.87,
2011,1,7,9,17.49,19.41,406.0,635.03,139.0,279.12,4.75,82.0,1002.74,
2011,1,7,10,20.39,15.79,593.0,782.53,150.0,285.93,4.78,87.0,1002.61,
2011,1,7,11,23.29,12.17,717.0,841.39,159.0,292.75,4.8,93.0,1002.48,
2011,1,7,12,24.46,11.29,769.0,858.07,164.0,297.45,4.88,99.0,1001.79,
2011,1,7,13,25.62,10.4,752.0,868.04,154.0,302.15,4.97,105.0,1001.1,
2011,1,7,14,26.78,9.52,671.0,883.41,127.0,306.85,5.05,111.0,1000.41,
2011,1,7,15,25.41,10.36,499.0,739.73,136.0,305.25,4.65,105.0,1000.51,
2011,1,7,16,24.05,11.19,306.0,657.97,94.0,303.65,4.26,99.0,1000.61,
2011,1,7,17,22.69,12.03,80.0,271.1,47.0,302.05,3.86,93.0,1000.71,
2011,1,7,18,21.26,13.37,0.0,0.0,0.0,300.83,4.16,90.0,1001.2,
2011,1,7,19,19.83,14.71,0.0,0.0,0.0,299.62,4.45,86.0,1001.69,
2011,1,7,20,18.41,16.05,0.0,0.0,0.0,298.4,4.74,82.0,1002.18,
2011,1,7,21,17.6,17.14,0.0,0.0,0.0,295.85,4.93,83.0,1002.05,
2011,1,7,22,16.79,18.24,0.0,0.0,0.0,293.3,5.11,84.0,1001.92,
2011,1,7,23,15.98,19.33,0.0,0.0,0.0,290.75,5.3,85.0,1001.79,
2011,1,8,0,15.33,20.39,0.0,0.0,0.0,287.9,5.05,86.0,1001.63,
2011,1,8,1,14.69,21.46,0.0,0.0,0.0,285.05,4.8,88.0,1001.46,
2011,1,8,2,14.04,22.52,0.0,0.0,0.0,282.2,4.55,89.0,1001.3,
2011,1,8,3,13.45,23.64,0.0,0.0,0.0,279.9,4.57,90.0,1001.36,
2011,1,8,4,12.86,24.75,0.0,0.0,0.0,277.6,4.58,92.0,1001.43,
2011,1,8,5,12.27,25.87,0.0,0.0,0.0,275.3,4.59,93.0,1001.5,
2011,1,8,6,13.54,23.84,0.0,0.0,0.0,274.92,4.75,95.0,1001.99,
2011,1,8,7,14.81,21.81,0.0,0.0,0.0,274.53,4.91,97.0,1002.48,
2011,1,8,8,16.08,19.78,176.0,305.17,104.0,274.15,5.06,99.0,1002.97,
2011,1,8,9,18.64,16.72,399.0,599.08,147.0,279.55,5.65,101.0,1002.71,
2011,1,8,10,21.19,13.67,594.0,783.42,150.0,284.95,6.23,102.0,1002.45,
2011,1,8,11,23.74,10.61,726.0,874.63,145.0,290.35,6.81,104.0,1002.18,
2011,1,8,12,24.56,9.63,779.0,891.6,149.0,292.37,6.59,100.0,1001.36,
2011,1,8,13,25.37,8.64,750.0,852.61,161.0,294.38,6.36,95.0,1000.54,
2011,1,8,14,26.18,7.66,666.0,852.73,139.0,296.4,6.14,91.0,999.72,
2011,1,8,15,24.8,8.25,497.0,711.75,146.0,294.35,5.64,84.0,1000.09,
2011,1,8,16,23.43,8.85,299.0,588.17,108.0,292.3,5.14,78.0,1000.45,
2011,1,8,17,22.06,9.44,77.0,217.3,50.0,290.25,4.63,72.0,1000.81,
2011,1,8,18,20.65,10.6,0.0,0.0,0.0,289.15,4.79,71.0,1001.3,
2011,1,8,19,19.24,11.77,0.0,0.0,0.0,288.05,4.94,71.0,1001.79,
2011,1,8,20,17.84,12.93,0.0,0.0,0.0,286.95,5.09,71.0,1002.28,
2011,1,8,21,16.95,14.17,0.0,0.0,0.0,284.5,5.2,73.0,1002.18,
2011,1,8,22,16.06,15.42,0.0,0.0,0.0,282.05,5.31,76.0,1002.09,
2011,1,8,23,15.18,16.66,0.0,0.0,0.0,279.6,5.42,78.0,1001.99,
2011,1,9,0,14.33,18.12,0.0,0.0,0.0,277.27,5.23,79.0,1001.73,
2011,1,9,1,13.48,19.59,0.0,0.0,0.0,274.93,5.03,80.0,1001.46,
2011,1,9,2,12.63,21.05,0.0,0.0,0.0,272.6,4.84,82.0,1001.2,
2011,1,9,3,11.93,22.58,0.0,0.0,0.0,271.23,4.74,83.0,1001.43,
2011,1,9,4,11.22,24.12,0.0,0.0,0.0,269.87,4.65,84.0,1001.66,
2011,1,9,5,10.51,25.65,0.0,0.0,0.0,268.5,4.55,85.0,1001.89,
2011,1,9,6,11.69,23.98,0.0,0.0,0.0,269.4,4.59,87.0,1002.45,
2011,1,9,7,12.88,22.32,0.0,0.0,0.0,270.3,4.63,90.0,1003.0,
2011,1,9,8,14.06,20.65,193.0,428.29,92.0,271.2,4.68,92.0,1003.56,
2011,1,9,9,16.66,17.61,381.0,503.64,169.0,278.42,4.98,94.0,1003.3,
2011,1,9,10,19.25,14.58,548.0,588.58,214.0,285.63,5.28,97.0,1003.04,
2011,1,9,11,21.84,11.54,630.0,530.46,277.0,292.85,5.59,99.0,1002.77,
2011,1,9,12,22.82,10.81,534.0,218.86,379.0,298.23,5.41,93.0,1002.02,
2011,1,9,13,23.8,10.08,706.0,684.18,232.0,303.62,5.24,87.0,1001.27,
2011,1,9,14,24.78,9.35,643.0,744.8,181.0,309.0,5.06,81.0,1000.51,
2011,1,9,15,23.65,9.94,479.0,619.4,172.0,307.92,4.81,77.0,1000.77,
2011,1,9,16,22.53,10.54,160.0,42.77,146.0,306.83,4.57,73.0,1001.04,
2011,1,9,17,21.41,11.13,66.0,110.4,52.0,305.75,4.32,69.0,1001.3,
2011,1,9,18,20.17,12.16,0.0,0.0,0.0,306.88,4.38,70.0,1001.69,
2011,1,9,19,18.93,13.19,0.0,0.0,0.0,308.02,4.45,72.0,1002.09,
2011,1,9,20,17.69,14.22,0.0,0.0,0.0,309.15,4.51,73.0,1002.48,
2011,1,9,21,16.92,15.24,0.0,0.0,0.0,307.98,4.55,73.0,1002.35,
2011,1,9,22,16.15,16.26,0.0,0.0,0.0,306.82,4.59,74.0,1002.22,
2011,1,9,23,15.39,17.28,0.0,0.0,0.0,305.65,4.63,74.0,1002.09,
2011,1,10,0,14.56,18.65,0.0,0.0,0.0,302.57,4.56,70.0,1002.05,
2011,1,10,1,13.73,20.03,0.0,0.0,0.0,299.48,4.49,66.0,1002.02,
2011,1,10,2,12.9,21.4,0.0,0.0,0.0,296.4,4.41,62.0,1001.99,
2011,1,10,3,12.37,22.72,0.0,0.0,0.0,294.08,4.42,61.0,1002.18,
2011,1,10,4,11.83,24.03,0.0,0.0,0.0,291.77,4.42,61.0,1002.38,
2011,1,10,5,11.3,25.35,0.0,0.0,0.0,289.45,4.43,61.0,1002.58,
2011,1,10,6,12.44,23.93,0.0,0.0,0.0,288.72,4.34,64.0,1003.17,
2011,1,10,7,13.59,22.51,0.0,0.0,0.0,287.98,4.25,67.0,1003.76,
2011,1,10,8,14.73,21.09,158.0,203.57,110.0,287.25,4.17,70.0,1004.35,
2011,1,10,9,17.44,17.8,409.0,647.99,136.0,291.32,4.69,72.0,1004.12,
2011,1,10,10,20.15,14.51,634.0,973.1,81.0,295.38,5.2,73.0,1003.89,
2011,1,10,11,22.86,11.22,713.0,811.44,172.0,299.45,5.72,75.0,1003.66,
2011,1,10,12,23.55,10.36,775.0,859.29,165.0,297.62,5.6,75.0,1002.87,
2011,1,10,13,24.23,9.49,799.0,1039.06,77.0,295.78,5.48,74.0,1002.09,
2011,1,10,14,24.91,8.63,612.0,618.32,227.0,293.95,5.35,74.0,1001.3,
2011,1,10,15,23.73,9.21,508.0,742.69,138.0,293.13,5.01,71.0,1001.63,
2011,1,10,16,22.55,9.79,252.0,300.04,153.0,292.32,4.66,69.0,1001.95,
2011,1,10,17,21.38,10.37,77.0,185.47,53.0,291.5,4.32,66.0,1002.28,
2011,1,10,18,20.0,11.42,0.0,0.0,0.0,292.08,4.32,66.0,1002.87,
2011,1,10,19,18.62,12.47,0.0,0.0,0.0,292.67,4.32,65.0,1003.46,
2011,1,10,20,17.25,13.52,0.0,0.0,0.0,293.25,4.32,65.0,1004.05,
2011,1,10,21,16.35,14.52,0.0,0.0,0.0,290.55,4.29,64.0,1004.02,
2011,1,10,22,15.45,15.53,0.0,0.0,0.0,287.85,4.25,64.0,1003.99,
2011,1,10,23,14.56,16.53,0.0,0.0,0.0,285.15,4.22,64.0,1003.96,
2011,1,11,0,13.74,17.8,0.0,0.0,0.0,282.05,4.3,63.0,1003.79,
2011,1,11,1,12.93,19.06,0.0,0.0,0.0,278.95,4.38,63.0,1003.63,
2011,1,11,2,12.11,20.33,0.0,0.0,0.0,275.85,4.46,62.0,1003.46,
2011,1,11,3,11.52,21.44,0.0,0.0,0.0,273.73,4.4,59.0,1003.73,
2011,1,11,4,10.92,22.56,0.0,0.0,0.0,271.62,4.35,56.0,1003.99,
2011,1,11,5,10.32,23.67,0.0,0.0,0.0,269.5,4.3,54.0,1004.25,
2011,1,11,6,11.55,22.38,0.0,0.0,0.0,267.1,4.34,53.0,1004.84,
2011,1,11,7,12.78,21.1,0.0,0.0,0.0,264.7,4.37,53.0,1005.43,
2011,1,11,8,14.02,19.81,177.0,309.54,104.0,262.3,4.4,52.0,1006.02,
2011,1,11,9,16.63,17.32,405.0,623.57,142.0,267.7,5.11,52.0,1005.83,
2011,1,11,10,19.24,14.82,597.0,783.57,151.0,273.1,5.83,52.0,1005.63,
2011,1,11,11,21.85,12.33,714.0,811.29,172.0,278.5,6.54,52.0,1005.43,
2011,1,11,12,22.5,11.44,772.0,844.5,171.0,281.28,6.86,53.0,1004.61,
2011,1,11,13,23.15,10.56,754.0,837.88,170.0,284.07,7.17,53.0,1003.79,
2011,1,11,14,23.8,9.67,667.0,822.3,153.0,286.85,7.49,53.0,1002.97,
2011,1,11,15,22.68,10.35,505.0,716.86,146.0,285.27,6.91,52.0,1003.2,
2011,1,11,16,21.56,11.03,313.0,628.34,104.0,283.68,6.32,50.0,1003.43,
2011,1,11,17,20.45,11.71,87.0,272.66,51.0,282.1,5.74,49.0,1003.66,
2011,1,11,18,19.3,12.91,0.0,0.0,0.0,281.05,5.83,48.0,1004.28,
2011,1,11,19,18.16,14.1,0.0,0.0,0.0,280.0,5.92,48.0,1004.91,
2011,1,11,20,17.02,15.3,0.0,0.0,0.0,278.95,6.01,48.0,1005.53,
2011,1,11,21,16.31,16.64,0.0,0.0,0.0,276.85,5.97,49.0,1005.43,
2011,1,11,22,15.6,17.98,0.0,0.0,0.0,274.75,5.92,50.0,1005.33,
2011,1,11,23,14.9,19.32,0.0,0.0,0.0,272.65,5.88,50.0,1005.23,
2011,1,12,0,14.27,21.47,0.0,0.0,0.0,271.2,5.86,49.0,1005.01,
2011,1,12,1,13.63,23.63,0.0,0.0,0.0,269.75,5.84,47.0,1004.78,
2011,1,12,2,13.0,25.78,0.0,0.0,0.0,268.3,5.82,46.0,1004.55,
2011,1,12,3,12.48,28.25,0.0,0.0,0.0,267.1,5.95,45.0,1004.64,
2011,1,12,4,11.96,30.73,0.0,0.0,0.0,265.9,6.08,44.0,1004.74,
2011,1,12,5,11.44,33.2,0.0,0.0,0.0,264.7,6.21,43.0,1004.84,
2011,1,12,6,12.38,32.19,0.0,0.0,0.0,264.57,6.27,44.0,1005.33,
2011,1,12,7,13.32,31.19,0.0,0.0,0.0,264.43,6.33,45.0,1005.83,
2011,1,12,8,14.27,30.18,186.0,372.93,98.0,264.3,6.39,46.0,1006.32,
2011,1,12,9,16.12,26.49,398.0,587.24,150.0,269.35,6.94,48.0,1005.96,
2011,1,12,10,17.98,22.79,621.0,894.45,111.0,274.4,7.49,50.0,1005.6,
2011,1,12,11,19.83,19.1,720.0,827.47,166.0,279.45,8.04,52.0,1005.23,
2011,1,12,12,20.59,17.17,770.0,828.29,179.0,282.07,8.09,51.0,1004.25,
2011,1,12,13,21.34,15.24,756.0,838.09,170.0,284.68,8.14,51.0,1003.27,
2011,1,12,14,22.09,13.31,674.0,839.77,147.0,287.3,8.19,50.0,1002.28,
2011,1,12,15,21.08,14.06,511.0,730.96,143.0,285.58,7.55,49.0,1002.45,
2011,1,12,16,20.08,14.8,314.0,620.27,106.0,283.87,6.91,48.0,1002.61,
2011,1,12,17,19.08,15.55,87.0,252.44,53.0,282.15,6.28,46.0,1002.77,
2011,1,12,18,18.08,16.96,0.0,0.0,0.0,282.33,6.38,45.0,1003.2,
2011,1,12,19,17.08,18.36,0.0,0.0,0.0,282.52,6.49,45.0,1003.63,
2011,1,12,20,16.08,19.77,0.0,0.0,0.0,282.7,6.59,44.0,1004.05,
2011,1,12,21,15.45,21.31,0.0,0.0,0.0,282.13,6.72,44.0,1004.02,
2011,1,12,22,14.82,22.84,0.0,0.0,0.0,281.57,6.85,45.0,1003.99,
2011,1,12,23,14.19,24.38,0.0,0.0,0.0,281.0,6.98,45.0,1003.96,
2011,1,13,0,13.63,25.91,0.0,0.0,0.0,280.73,7.01,46.0,1003.73,
2011,1,13,1,13.06,27.44,0.0,0.0,0.0,280.47,7.03,46.0,1003.5,
2011,1,13,2,12.5,28.97,0.0,0.0,0.0,280.2,7.06,46.0,1003.27,
2011,1,13,3,12.11,30.63,0.0,0.0,0.0,279.12,7.14,47.0,1003.27,
2011,1,13,4,11.71,32.3,0.0,0.0,0.0,278.03,7.22,48.0,1003.27,
