Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2729,Saint-Laurent-du-Maroni,FRA,French Republic,5.49762408054,-54.0325345879,-3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.76,85.02,0.0,0.0,0.0,400.67,1.89,82.0,1012.87,
2007,1,1,1,23.37,86.02,0.0,0.0,0.0,398.98,1.7,85.0,1012.51,
2007,1,1,2,22.98,87.02,0.0,0.0,0.0,397.29,1.51,89.0,1012.14,
2007,1,1,3,22.59,88.02,0.0,0.0,0.0,395.6,1.32,86.0,1011.94,
2007,1,1,4,22.2,89.02,0.0,0.0,0.0,393.91,1.14,83.0,1011.74,
2007,1,1,5,22.25,90.86,0.0,0.0,0.0,395.35,1.46,80.0,1011.54,
2007,1,1,6,23.51,87.64,0.0,0.0,0.0,395.97,2.22,78.0,1012.17,
2007,1,1,7,24.76,84.43,18.0,90.44,14.0,396.58,2.97,76.0,1012.81,
2007,1,1,8,26.02,81.21,133.0,82.84,110.0,397.2,3.72,74.0,1013.44,
2007,1,1,9,26.74,79.4,446.0,678.15,114.0,401.62,3.8,69.0,1013.47,
2007,1,1,10,27.46,77.58,408.0,126.21,324.0,406.03,3.88,63.0,1013.5,
2007,1,1,11,28.17,75.77,477.0,100.79,397.0,410.45,3.96,58.0,1013.54,
2007,1,1,12,28.02,78.75,585.0,152.57,453.0,414.08,3.76,56.0,1012.61,
2007,1,1,13,27.88,81.73,545.0,109.7,449.0,417.72,3.56,53.0,1011.67,
2007,1,1,14,27.73,84.71,557.0,162.84,423.0,421.35,3.37,51.0,1010.74,
2007,1,1,15,26.9,87.24,525.0,255.61,343.0,418.0,3.36,51.0,1010.44,
2007,1,1,16,26.07,89.78,514.0,705.35,126.0,414.65,3.35,51.0,1010.14,
2007,1,1,17,25.25,92.31,197.0,146.51,146.0,411.3,3.34,51.0,1009.84,
2007,1,1,18,24.77,91.53,76.0,141.84,59.0,406.47,3.47,54.0,1010.47,
2007,1,1,19,24.29,90.75,0.0,0.0,0.0,401.63,3.6,57.0,1011.11,
2007,1,1,20,23.82,89.97,0.0,0.0,0.0,396.8,3.74,60.0,1011.74,
2007,1,1,21,23.57,91.01,0.0,0.0,0.0,397.23,3.32,59.0,1012.01,
2007,1,1,22,23.32,92.05,0.0,0.0,0.0,397.67,2.9,58.0,1012.27,
2007,1,1,23,23.07,93.09,0.0,0.0,0.0,398.1,2.48,57.0,1012.54,
2007,1,2,0,22.97,93.47,0.0,0.0,0.0,398.48,2.37,57.0,1012.14,
2007,1,2,1,22.87,93.85,0.0,0.0,0.0,398.87,2.26,58.0,1011.74,
2007,1,2,2,22.76,94.23,0.0,0.0,0.0,399.25,2.15,58.0,1011.34,
2007,1,2,3,22.7,94.59,0.0,0.0,0.0,399.93,2.37,58.0,1011.21,
2007,1,2,4,22.63,94.94,0.0,0.0,0.0,400.62,2.59,59.0,1011.07,
2007,1,2,5,22.56,95.3,0.0,0.0,0.0,401.3,2.81,59.0,1010.94,
2007,1,2,6,23.28,95.37,0.0,0.0,0.0,401.35,3.19,60.0,1011.61,
2007,1,2,7,24.0,95.45,17.0,70.37,14.0,401.4,3.57,60.0,1012.27,
2007,1,2,8,24.72,95.52,215.0,481.38,82.0,401.45,3.94,61.0,1012.94,
2007,1,2,9,26.0,86.85,446.0,679.53,114.0,402.85,4.35,60.0,1013.07,
2007,1,2,10,27.28,78.17,650.0,775.92,134.0,404.25,4.76,60.0,1013.21,
2007,1,2,11,28.56,69.5,804.0,829.13,146.0,405.65,5.17,59.0,1013.34,
2007,1,2,12,28.91,67.07,891.0,853.79,152.0,410.28,5.03,59.0,1012.37,
2007,1,2,13,29.26,64.63,903.0,855.04,154.0,414.92,4.9,59.0,1011.41,
2007,1,2,14,29.61,62.2,840.0,835.99,151.0,419.55,4.76,59.0,1010.44,
2007,1,2,15,28.84,65.13,708.0,793.1,142.0,421.7,4.41,58.0,1010.27,
2007,1,2,16,28.07,68.07,518.0,708.39,127.0,423.85,4.07,57.0,1010.11,
2007,1,2,17,27.31,71.0,292.0,542.7,102.0,426.0,3.72,56.0,1009.94,
2007,1,2,18,26.68,72.79,78.0,147.73,60.0,419.48,3.65,58.0,1010.47,
2007,1,2,19,26.05,74.57,0.0,0.0,0.0,412.97,3.58,60.0,1011.01,
2007,1,2,20,25.43,76.36,0.0,0.0,0.0,406.45,3.5,62.0,1011.54,
2007,1,2,21,25.01,77.95,0.0,0.0,0.0,406.97,3.27,63.0,1011.81,
2007,1,2,22,24.59,79.53,0.0,0.0,0.0,407.48,3.04,65.0,1012.07,
2007,1,2,23,24.18,81.12,0.0,0.0,0.0,408.0,2.81,66.0,1012.34,
2007,1,3,0,23.83,83.5,0.0,0.0,0.0,406.23,2.77,66.0,1012.01,
2007,1,3,1,23.48,85.88,0.0,0.0,0.0,404.47,2.73,67.0,1011.67,
2007,1,3,2,23.12,88.26,0.0,0.0,0.0,402.7,2.69,67.0,1011.34,
2007,1,3,3,23.09,89.25,0.0,0.0,0.0,409.85,2.45,65.0,1011.41,
2007,1,3,4,23.05,90.25,0.0,0.0,0.0,417.0,2.2,64.0,1011.47,
2007,1,3,5,23.02,91.24,0.0,0.0,0.0,424.15,1.96,62.0,1011.54,
