Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1068,Cacador,BRA,Brazil,-26.7700081189,-51.0200230322,-3,948.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.83,95.02,0.0,0.0,0.0,361.02,1.51,343.0,904.12,
2009,1,1,1,20.12,98.58,0.0,0.0,0.0,359.62,1.31,319.0,903.67,
2009,1,1,2,19.41,100.0,0.0,0.0,0.0,358.22,1.12,295.0,903.22,
2009,1,1,3,18.69,100.0,0.0,0.0,0.0,356.81,0.93,259.0,903.37,
2009,1,1,4,17.98,100.0,0.0,0.0,0.0,355.41,0.74,224.0,903.52,
2009,1,1,5,18.34,100.0,0.0,0.0,0.0,361.95,0.29,189.0,903.67,
2009,1,1,6,20.24,96.48,60.0,381.99,26.0,367.25,0.51,178.0,903.88,
2009,1,1,7,22.14,92.97,283.0,721.65,64.0,372.55,0.74,167.0,904.09,
2009,1,1,8,24.04,89.45,524.0,881.68,75.0,377.85,0.97,157.0,904.29,
2009,1,1,9,23.98,87.07,716.0,830.53,141.0,377.68,1.09,169.0,903.94,
2009,1,1,10,23.92,84.68,336.0,5.95,331.0,377.52,1.21,182.0,903.58,
2009,1,1,11,23.86,82.3,651.0,160.15,500.0,377.35,1.34,195.0,903.22,
2009,1,1,12,23.76,84.1,742.0,221.5,522.0,380.32,1.43,179.0,902.75,
2009,1,1,13,23.66,85.89,307.0,0.0,307.0,383.28,1.51,163.0,902.27,
2009,1,1,14,23.56,87.69,431.0,18.33,414.0,386.25,1.6,148.0,901.8,
2009,1,1,15,23.11,89.32,647.0,302.91,400.0,388.6,1.97,143.0,901.56,
2009,1,1,16,22.66,90.94,253.05,119.62,174.1,390.95,2.34,139.0,901.32,
2009,1,1,17,22.21,92.57,176.95,136.02,112.8,393.3,2.72,135.0,901.08,
2009,1,1,18,21.56,93.23,89.45,115.36,59.1,394.25,3.26,131.0,901.47,
2009,1,1,19,20.91,93.9,7.35,24.67,6.15,395.2,3.79,127.0,901.86,
2009,1,1,20,20.26,94.56,0.0,0.0,0.0,396.15,4.33,123.0,902.24,
2009,1,1,21,19.77,96.37,0.0,0.0,0.0,395.07,4.56,118.0,902.78,
2009,1,1,22,19.29,98.19,0.0,0.0,0.0,393.98,4.79,112.0,903.31,
2009,1,1,23,18.8,100.0,0.0,0.0,0.0,392.9,5.02,106.0,903.85,
2009,1,2,0,18.48,100.0,0.0,0.0,0.0,392.25,4.87,104.0,903.55,
2009,1,2,1,18.15,100.0,0.0,0.0,0.0,391.6,4.73,103.0,903.25,
2009,1,2,2,17.83,100.0,0.0,0.0,0.0,390.95,4.58,101.0,902.96,
2009,1,2,3,17.72,100.0,0.0,0.0,0.0,390.57,4.4,105.0,902.9,
2009,1,2,4,17.62,100.0,0.0,0.0,0.0,390.18,4.22,108.0,902.84,
2009,1,2,5,17.51,100.0,0.0,0.0,0.0,389.8,4.04,112.0,902.78,
2009,1,2,6,17.57,100.0,33.05,102.61,24.15,389.67,3.88,114.0,903.1,
2009,1,2,7,17.62,100.0,25.0,0.0,25.0,389.53,3.71,116.0,903.43,
2009,1,2,8,17.67,100.0,285.8,218.28,175.05,389.4,3.54,119.0,903.76,
2009,1,2,9,18.05,99.37,85.0,0.0,85.0,391.23,3.85,111.0,903.08,
2009,1,2,10,18.42,98.73,552.45,275.84,321.0,393.07,4.16,104.0,902.39,
2009,1,2,11,18.8,98.1,372.0,4.25,368.0,394.9,4.47,96.0,901.71,
2009,1,2,12,18.76,97.64,692.8,327.81,367.3,394.25,4.42,102.0,900.87,
