Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4274,Bandar-e Bushehr,IRN,Iran,28.9199776398,50.8300133858,3,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.48,55.34,0.0,0.0,0.0,318.59,2.85,324.0,1015.74,
2005,1,1,1,17.34,56.97,0.0,0.0,0.0,317.69,2.98,333.0,1015.68,
2005,1,1,2,17.2,58.6,0.0,0.0,0.0,316.79,3.1,341.0,1015.61,
2005,1,1,3,17.05,60.23,0.0,0.0,0.0,315.89,3.22,334.0,1018.0,
2005,1,1,4,16.91,61.87,0.0,0.0,0.0,314.99,3.35,334.0,1018.0,
2005,1,1,5,16.77,63.5,0.0,0.0,0.0,314.09,3.47,334.0,1018.0,
2005,1,1,6,16.62,65.13,0.0,0.0,0.0,313.19,3.59,332.0,1018.2,
2005,1,1,7,16.48,66.76,15.0,79.87,11.0,312.29,3.71,330.0,1018.4,
2005,1,1,8,16.33,68.39,192.0,493.65,73.0,311.39,3.84,327.0,1018.6,
2005,1,1,9,16.19,70.02,369.0,643.11,110.0,310.49,3.96,319.0,1018.17,
2005,1,1,10,16.05,71.65,513.0,734.63,128.0,309.59,4.08,310.0,1017.74,
2005,1,1,11,18.54,46.59,605.0,795.89,130.0,311.3,4.21,301.0,1017.31,
2005,1,1,12,18.67,50.19,624.0,779.21,144.0,312.45,4.38,303.0,1016.84,
2005,1,1,13,18.79,53.79,585.0,775.41,135.0,313.6,4.56,304.0,1016.37,
2005,1,1,14,18.91,57.39,477.0,709.0,128.0,314.75,4.73,306.0,1015.91,
2005,1,1,15,18.76,63.56,310.0,531.15,120.0,315.75,4.65,309.0,1016.37,
2005,1,1,16,18.6,69.72,136.0,371.11,67.0,316.75,4.57,311.0,1016.84,
2005,1,1,17,18.45,75.89,0.0,0.0,0.0,317.75,4.5,314.0,1017.31,
2005,1,1,18,18.26,73.11,0.0,0.0,0.0,317.67,4.23,316.0,1017.5,
2005,1,1,19,18.06,70.33,0.0,0.0,0.0,317.58,3.97,317.0,1017.7,
2005,1,1,20,17.87,67.55,0.0,0.0,0.0,317.5,3.71,319.0,1017.9,
2005,1,1,21,17.59,63.72,0.0,0.0,0.0,317.38,3.32,321.0,1017.44,
2005,1,1,22,17.3,59.9,0.0,0.0,0.0,317.27,2.94,322.0,1016.97,
2005,1,1,23,17.02,56.07,0.0,0.0,0.0,317.15,2.55,324.0,1016.51,
2005,1,2,0,16.92,53.95,0.0,0.0,0.0,316.93,2.33,326.0,1016.21,
2005,1,2,1,16.82,51.83,0.0,0.0,0.0,316.72,2.11,328.0,1015.91,
2005,1,2,2,16.71,49.71,0.0,0.0,0.0,316.5,1.89,330.0,1015.61,
2005,1,2,3,16.46,46.51,0.0,0.0,0.0,316.38,2.02,331.0,1015.64,
2005,1,2,4,16.21,43.31,0.0,0.0,0.0,316.27,2.16,332.0,1015.68,
2005,1,2,5,15.95,40.11,0.0,0.0,0.0,316.15,2.29,333.0,1015.71,
2005,1,2,6,16.31,45.19,0.0,0.0,0.0,316.05,2.04,330.0,1015.91,
