Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4198,Xiangfan,CHN,China,32.0199951365,112.130044311,8,59.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-2.89,66.64,0.0,0.0,0.0,225.41,0.69,39.0,1029.7,
2010,1,1,1,-1.83,65.64,0.0,0.0,0.0,230.39,0.78,30.0,1029.77,
2010,1,1,2,-0.76,64.63,0.0,0.0,0.0,235.38,0.87,16.0,1029.73,
2010,1,1,3,0.3,63.63,0.0,0.0,0.0,240.37,0.96,2.0,1029.7,
2010,1,1,4,1.36,62.62,0.0,0.0,0.0,245.35,1.05,349.0,1029.67,
2010,1,1,5,2.42,61.62,0.0,0.0,0.0,250.34,1.13,17.0,1029.7,
2010,1,1,6,3.49,60.61,0.0,0.0,0.0,255.33,1.22,45.0,1029.73,
2010,1,1,7,4.55,59.61,0.0,0.0,0.0,260.31,1.31,73.0,1029.77,
2010,1,1,8,5.61,58.6,10.4,0.0,10.4,265.3,1.4,196.0,1013.22,
2010,1,1,9,6.68,57.59,159.0,280.48,96.0,270.29,1.49,194.0,1012.95,
2010,1,1,10,7.74,56.59,317.0,412.54,161.0,275.27,1.58,192.0,1012.69,
2010,1,1,11,8.8,55.58,465.0,577.5,181.0,280.26,1.67,192.0,1011.66,
2010,1,1,12,9.86,54.58,532.0,573.72,212.0,285.25,1.76,191.0,1010.63,
2010,1,1,13,10.93,53.57,554.0,603.54,209.0,290.23,1.85,190.0,1009.61,
2010,1,1,14,11.99,52.57,518.0,625.47,185.0,295.22,1.93,180.0,1009.48,
2010,1,1,15,13.05,51.56,413.0,571.39,160.0,300.21,2.02,170.0,1009.34,
2010,1,1,16,12.03,60.39,261.0,463.0,118.0,286.3,1.75,160.0,1009.21,
2010,1,1,17,9.53,65.8,33.0,0.0,33.0,281.7,2.47,163.0,1009.77,
2010,1,1,18,7.03,71.2,0.0,0.0,0.0,277.1,3.19,167.0,1010.34,
2010,1,1,19,4.52,76.61,0.0,0.0,0.0,272.5,3.9,170.0,1010.9,
2010,1,1,20,4.04,80.16,0.0,0.0,0.0,268.3,3.37,181.0,1010.9,
2010,1,1,21,3.56,83.72,0.0,0.0,0.0,264.1,2.83,192.0,1010.9,
2010,1,1,22,3.07,87.27,0.0,0.0,0.0,259.9,2.29,203.0,1010.9,
2010,1,1,23,2.52,88.36,0.0,0.0,0.0,256.52,1.98,215.0,1011.0,
2010,1,2,0,1.97,89.44,0.0,0.0,0.0,253.13,1.66,228.0,1011.1,
2010,1,2,1,1.41,90.53,0.0,0.0,0.0,249.75,1.35,240.0,1011.2,
2010,1,2,2,1.06,90.4,0.0,0.0,0.0,247.12,1.51,250.0,1011.46,
2010,1,2,3,0.72,90.28,0.0,0.0,0.0,244.48,1.67,259.0,1011.73,
2010,1,2,4,0.37,90.15,0.0,0.0,0.0,241.85,1.83,268.0,1011.99,
2010,1,2,5,0.25,90.1,0.0,0.0,0.0,240.4,1.83,277.0,1012.62,
2010,1,2,6,0.13,90.05,0.0,0.0,0.0,238.95,1.83,286.0,1013.25,
2010,1,2,7,0.01,90.0,0.0,0.0,0.0,237.5,1.83,294.0,1013.88,
2010,1,2,8,3.72,82.15,20.0,0.0,20.0,243.43,1.71,303.0,1014.34,
2010,1,2,9,7.43,74.29,158.0,276.35,96.0,249.37,1.6,313.0,1014.81,
2010,1,2,10,11.13,66.44,326.0,457.39,153.0,255.3,1.48,322.0,1015.27,
2010,1,2,11,12.58,61.29,473.0,611.45,172.0,260.67,1.65,339.0,1014.57,
