Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1054,Palmas,BRA,Brazil,-26.4799999809,-51.999989056,-3,1095.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.81,97.98,0.0,0.0,0.0,377.32,1.42,39.0,887.34,
2009,1,1,1,17.54,98.08,0.0,0.0,0.0,374.56,1.01,39.0,886.9,
2009,1,1,2,17.27,98.18,0.0,0.0,0.0,371.8,0.6,39.0,886.46,
2009,1,1,3,17.0,98.27,0.0,0.0,0.0,369.03,0.19,51.0,886.58,
2009,1,1,4,16.73,98.37,0.0,0.0,0.0,366.27,-0.22,62.0,886.7,
2009,1,1,5,16.32,100.0,0.0,0.0,0.0,377.1,0.7,74.0,886.82,
2009,1,1,6,18.23,97.82,44.0,273.47,24.0,379.38,0.8,97.0,887.11,
2009,1,1,7,20.14,95.63,264.0,704.36,61.0,381.67,0.89,120.0,887.4,
2009,1,1,8,22.05,93.45,516.0,938.43,51.0,383.95,0.98,143.0,887.69,
2009,1,1,9,22.21,92.19,673.0,724.02,180.0,389.65,1.09,163.0,887.46,
2009,1,1,10,22.37,90.94,419.0,33.66,391.0,395.35,1.19,184.0,887.22,
2009,1,1,11,22.53,89.68,822.0,431.82,417.0,401.05,1.3,204.0,886.99,
2009,1,1,12,22.21,89.27,882.0,448.62,437.0,403.22,1.58,199.0,886.41,
2009,1,1,13,21.88,88.85,828.0,355.47,476.0,405.38,1.86,193.0,885.82,
2009,1,1,14,21.56,88.44,795.0,389.08,432.0,407.55,2.14,188.0,885.24,
2009,1,1,15,20.95,92.06,721.0,446.62,353.0,407.78,2.29,172.0,885.03,
2009,1,1,16,20.33,95.68,333.75,260.99,158.7,408.02,2.43,155.0,884.83,
2009,1,1,17,19.72,99.3,156.9,120.96,98.4,408.25,2.58,139.0,884.62,
2009,1,1,18,19.26,99.53,105.6,153.03,63.45,405.27,2.84,132.0,885.0,
2009,1,1,19,18.81,99.77,7.2,0.0,7.2,402.28,3.1,126.0,885.38,
2009,1,1,20,18.36,100.0,0.0,0.0,0.0,399.3,3.37,119.0,885.76,
2009,1,1,21,18.12,98.35,0.0,0.0,0.0,398.6,3.81,112.0,885.91,
2009,1,1,22,17.88,96.71,0.0,0.0,0.0,397.9,4.26,104.0,886.06,
2009,1,1,23,17.65,95.06,0.0,0.0,0.0,397.2,4.7,97.0,886.2,
2009,1,2,0,17.33,95.86,0.0,0.0,0.0,394.83,4.8,92.0,885.88,
2009,1,2,1,17.01,96.67,0.0,0.0,0.0,392.47,4.9,87.0,885.56,
2009,1,2,2,16.69,97.47,0.0,0.0,0.0,390.1,4.99,83.0,885.24,
2009,1,2,3,16.61,98.31,0.0,0.0,0.0,392.17,4.79,87.0,885.27,
2009,1,2,4,16.54,99.16,0.0,0.0,0.0,394.23,4.59,91.0,885.3,
2009,1,2,5,16.47,100.0,0.0,0.0,0.0,396.3,4.39,95.0,885.32,
2009,1,2,6,16.23,100.0,24.35,99.49,17.3,395.88,4.33,98.0,885.7,
2009,1,2,7,15.98,100.0,23.0,0.0,23.0,395.47,4.27,100.0,886.08,
2009,1,2,8,15.74,100.0,320.7,364.75,140.65,395.05,4.21,103.0,886.46,
2009,1,2,9,16.45,99.65,86.0,0.0,86.0,395.0,4.04,101.0,885.88,
2009,1,2,10,17.16,99.31,582.25,357.85,285.0,394.95,3.88,99.0,885.3,
2009,1,2,11,17.87,98.96,463.0,27.74,437.0,394.9,3.71,97.0,884.71,
2009,1,2,12,17.63,99.31,703.85,376.45,330.55,395.4,3.77,107.0,884.07,
2009,1,2,13,17.39,99.65,331.0,0.0,331.0,395.9,3.82,116.0,883.42,
2009,1,2,14,17.15,100.0,604.35,303.07,321.45,396.4,3.88,126.0,882.78,
2009,1,2,15,16.58,100.0,107.0,0.0,107.0,395.67,4.11,125.0,882.72,
2009,1,2,16,16.0,100.0,334.7,269.4,153.75,394.93,4.35,124.0,882.66,
2009,1,2,17,15.42,100.0,43.0,0.0,43.0,394.2,4.59,123.0,882.61,
2009,1,2,18,15.27,99.54,96.55,148.47,55.5,394.5,5.08,120.0,882.81,
2009,1,2,19,15.12,99.09,3.0,0.0,3.0,394.8,5.56,117.0,883.02,
2009,1,2,20,14.97,98.63,0.0,0.0,0.0,395.1,6.04,114.0,883.22,
2009,1,2,21,15.08,98.98,0.0,0.0,0.0,396.63,5.19,103.0,883.19,
2009,1,2,22,15.19,99.32,0.0,0.0,0.0,398.17,4.34,92.0,883.16,
