Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3304,Barysaw,BLR,Belarus,54.2260040478,28.4921520576,3,171.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-9.1,81.32,0.0,0.0,0.0,229.92,3.6,57.0,1013.18,
2006,1,1,1,-8.72,81.68,0.0,0.0,0.0,227.05,3.83,58.0,1013.14,
2006,1,1,2,-8.35,82.05,0.0,0.0,0.0,224.19,4.06,59.0,1013.11,
2006,1,1,3,-7.97,82.41,0.0,0.0,0.0,221.33,4.29,182.0,996.71,
2006,1,1,4,-7.59,82.77,0.0,0.0,0.0,218.46,4.52,175.0,997.17,
2006,1,1,5,-7.22,83.14,0.0,0.0,0.0,215.6,4.75,169.0,997.63,
2006,1,1,6,-6.84,83.5,0.0,0.0,0.0,212.74,4.98,167.0,997.89,
2006,1,1,7,-6.46,83.87,0.0,0.0,0.0,209.87,5.21,165.0,998.15,
2006,1,1,8,-6.08,84.23,0.0,0.0,0.0,207.01,5.44,164.0,998.41,
2006,1,1,9,-5.71,84.59,0.0,0.0,0.0,204.15,5.68,165.0,998.87,
2006,1,1,10,-5.33,84.96,14.0,0.0,14.0,201.28,5.91,166.0,999.33,
2006,1,1,11,-4.37,84.63,57.05,99.82,42.0,214.45,6.23,167.0,999.78,
2006,1,1,12,-3.69,83.27,79.0,14.74,76.0,215.82,6.11,166.0,999.69,
2006,1,1,13,-3.02,81.92,100.0,36.21,92.0,217.18,5.99,166.0,999.59,
2006,1,1,14,-2.35,80.56,178.0,619.99,53.0,218.55,5.86,165.0,999.49,
2006,1,1,15,-2.6,80.61,17.0,0.0,17.0,220.57,5.83,162.0,1000.11,
2006,1,1,16,-2.84,80.65,5.0,0.0,5.0,222.58,5.8,159.0,1000.73,
2006,1,1,17,-3.09,80.7,0.0,0.0,0.0,224.6,5.77,156.0,1001.35,
2006,1,1,18,-3.15,81.2,0.0,0.0,0.0,230.98,6.01,153.0,1001.55,
2006,1,1,19,-3.2,81.71,0.0,0.0,0.0,237.37,6.25,151.0,1001.74,
2006,1,1,20,-3.26,82.21,0.0,0.0,0.0,243.75,6.5,148.0,1001.94,
2006,1,1,21,-3.17,83.72,0.0,0.0,0.0,249.27,6.72,149.0,1002.17,
2006,1,1,22,-3.09,85.22,0.0,0.0,0.0,254.78,6.95,149.0,1002.4,
2006,1,1,23,-3.0,86.73,0.0,0.0,0.0,260.3,7.17,149.0,1002.63,
2006,1,2,0,-2.93,88.41,0.0,0.0,0.0,265.68,7.07,149.0,1002.72,
2006,1,2,1,-2.86,90.09,0.0,0.0,0.0,271.07,6.96,149.0,1002.82,
2006,1,2,2,-2.8,91.77,0.0,0.0,0.0,276.45,6.86,149.0,1002.92,
2006,1,2,3,-2.83,91.87,0.0,0.0,0.0,277.27,6.75,149.0,1003.31,
2006,1,2,4,-2.87,91.97,0.0,0.0,0.0,278.08,6.65,148.0,1003.7,
2006,1,2,5,-2.91,92.07,0.0,0.0,0.0,278.9,6.55,147.0,1004.1,
2006,1,2,6,-2.76,92.27,0.0,0.0,0.0,280.5,6.58,146.0,1004.06,
2006,1,2,7,-2.61,92.47,0.0,0.0,0.0,282.1,6.61,144.0,1004.03,
2006,1,2,8,-2.46,92.67,0.0,0.0,0.0,283.7,6.63,143.0,1004.0,
2006,1,2,9,-2.23,91.7,0.0,0.0,0.0,283.62,7.09,144.0,1004.13,
2006,1,2,10,-2.01,90.72,13.0,0.0,13.0,283.53,7.54,145.0,1004.26,
2006,1,2,11,-1.78,89.75,65.3,131.54,45.35,283.45,7.99,146.0,1004.39,
2006,1,2,12,-1.56,89.42,51.0,0.0,51.0,280.32,7.68,145.0,1004.23,
2006,1,2,13,-1.34,89.1,18.0,0.0,18.0,277.18,7.38,145.0,1004.06,
2006,1,2,14,-1.12,88.77,47.0,0.0,47.0,274.05,7.08,145.0,1003.9,
2006,1,2,15,-1.22,88.86,73.0,73.88,62.0,273.38,6.98,146.0,1004.52,
2006,1,2,16,-1.31,88.96,3.0,0.0,3.0,272.72,6.89,146.0,1005.14,
2006,1,2,17,-1.41,89.05,0.0,0.0,0.0,272.05,6.8,147.0,1005.76,
2006,1,2,18,-1.29,89.12,0.0,0.0,0.0,275.7,6.8,148.0,1005.83,
2006,1,2,19,-1.17,89.18,0.0,0.0,0.0,279.35,6.79,149.0,1005.89,
2006,1,2,20,-1.05,89.25,0.0,0.0,0.0,283.0,6.79,149.0,1005.96,
2006,1,2,21,-1.05,89.51,0.0,0.0,0.0,285.82,6.84,149.0,1006.12,
2006,1,2,22,-1.04,89.77,0.0,0.0,0.0,288.63,6.9,149.0,1006.28,
2006,1,2,23,-1.04,90.03,0.0,0.0,0.0,291.45,6.95,149.0,1006.45,
2006,1,3,0,-1.22,89.95,0.0,0.0,0.0,294.4,7.04,149.0,1006.64,
2006,1,3,1,-1.4,89.86,0.0,0.0,0.0,297.35,7.14,149.0,1006.84,
2006,1,3,2,-1.58,89.78,0.0,0.0,0.0,300.3,7.23,149.0,1007.03,
2006,1,3,3,-1.7,88.92,0.0,0.0,0.0,298.68,7.17,149.0,1007.49,
2006,1,3,4,-1.82,88.06,0.0,0.0,0.0,297.07,7.12,150.0,1007.95,
2006,1,3,5,-1.95,87.2,0.0,0.0,0.0,295.45,7.06,150.0,1008.41,
2006,1,3,6,-2.22,86.68,0.0,0.0,0.0,295.02,6.94,149.0,1008.47,
2006,1,3,7,-2.5,86.16,0.0,0.0,0.0,294.58,6.81,148.0,1008.54,
2006,1,3,8,-2.77,85.64,0.0,0.0,0.0,294.15,6.69,146.0,1008.6,
2006,1,3,9,-2.81,84.32,0.0,0.0,0.0,293.15,6.73,147.0,1008.77,
2006,1,3,10,-2.86,83.01,10.0,0.0,10.0,292.15,6.77,148.0,1008.93,
2006,1,3,11,-2.9,81.69,67.25,129.68,47.45,291.15,6.81,148.0,1009.09,
2006,1,3,12,-2.81,80.81,41.0,0.0,41.0,290.75,6.62,148.0,1009.03,
2006,1,3,13,-2.72,79.93,69.0,0.0,69.0,290.35,6.42,147.0,1008.96,
2006,1,3,14,-2.63,79.05,19.0,0.0,19.0,289.95,6.22,147.0,1008.9,
2006,1,3,15,-2.6,78.95,17.0,0.0,17.0,288.68,5.97,145.0,1009.39,
2006,1,3,16,-2.57,78.85,5.0,0.0,5.0,287.42,5.72,143.0,1009.88,
2006,1,3,17,-2.54,78.75,0.0,0.0,0.0,286.15,5.48,141.0,1010.37,
2006,1,3,18,-2.68,79.04,0.0,0.0,0.0,286.15,5.45,140.0,1010.33,
2006,1,3,19,-2.81,79.33,0.0,0.0,0.0,286.15,5.42,140.0,1010.3,
2006,1,3,20,-2.95,79.62,0.0,0.0,0.0,286.15,5.39,139.0,1010.27,
2006,1,3,21,-3.05,79.89,0.0,0.0,0.0,286.17,5.37,139.0,1010.46,
2006,1,3,22,-3.14,80.16,0.0,0.0,0.0,286.18,5.34,139.0,1010.66,
2006,1,3,23,-3.24,80.43,0.0,0.0,0.0,286.2,5.31,138.0,1010.86,
2006,1,4,0,-3.33,80.06,0.0,0.0,0.0,285.62,5.15,137.0,1011.09,
2006,1,4,1,-3.43,79.69,0.0,0.0,0.0,285.03,4.99,136.0,1011.31,
2006,1,4,2,-3.53,79.32,0.0,0.0,0.0,284.45,4.83,135.0,1011.54,
2006,1,4,3,-3.55,78.65,0.0,0.0,0.0,282.43,4.65,131.0,1011.93,
2006,1,4,4,-3.57,77.97,0.0,0.0,0.0,280.42,4.48,128.0,1012.33,
2006,1,4,5,-3.6,77.3,0.0,0.0,0.0,278.4,4.3,124.0,1012.72,
2006,1,4,6,-3.82,77.06,0.0,0.0,0.0,275.83,4.22,121.0,1012.95,
2006,1,4,7,-4.03,76.82,0.0,0.0,0.0,273.27,4.14,118.0,1013.18,
2006,1,4,8,-4.25,76.58,0.0,0.0,0.0,270.7,4.06,115.0,1013.4,
2006,1,4,9,-4.19,74.57,0.0,0.0,0.0,270.27,4.09,113.0,1013.99,
2006,1,4,10,-4.14,72.56,9.0,0.0,9.0,269.83,4.13,110.0,1014.58,
2006,1,4,11,-4.08,70.55,68.05,134.88,47.3,269.4,4.17,107.0,1015.17,
2006,1,4,12,-4.07,69.4,54.0,0.0,54.0,269.12,4.13,103.0,1015.4,
2006,1,4,13,-4.06,68.25,22.0,0.0,22.0,268.83,4.09,100.0,1015.63,
2006,1,4,14,-4.05,67.1,24.0,0.0,24.0,268.55,4.06,96.0,1015.85,
2006,1,4,15,-4.05,67.84,13.0,0.0,13.0,269.33,4.06,94.0,1016.21,
2006,1,4,16,-4.06,68.59,4.0,0.0,4.0,270.12,4.07,93.0,1016.57,
2006,1,4,17,-4.06,69.33,0.0,0.0,0.0,270.9,4.08,91.0,1016.93,
2006,1,4,18,-4.36,69.81,0.0,0.0,0.0,268.78,3.98,89.0,1017.26,
2006,1,4,19,-4.67,70.29,0.0,0.0,0.0,266.67,3.88,88.0,1017.59,
2006,1,4,20,-4.97,70.77,0.0,0.0,0.0,264.55,3.78,86.0,1017.91,
2006,1,4,21,-5.22,72.0,0.0,0.0,0.0,263.58,3.71,83.0,1018.3,
2006,1,4,22,-5.47,73.23,0.0,0.0,0.0,262.62,3.63,81.0,1018.7,
2006,1,4,23,-5.72,74.46,0.0,0.0,0.0,261.65,3.56,78.0,1019.09,
2006,1,5,0,-5.88,75.29,0.0,0.0,0.0,261.27,3.57,78.0,1019.28,
2006,1,5,1,-6.05,76.11,0.0,0.0,0.0,260.88,3.58,78.0,1019.48,
2006,1,5,2,-6.22,76.94,0.0,0.0,0.0,260.5,3.59,78.0,1019.68,
2006,1,5,3,-6.43,76.42,0.0,0.0,0.0,255.57,3.73,78.0,1019.84,
2006,1,5,4,-6.65,75.89,0.0,0.0,0.0,250.63,3.88,79.0,1020.0,
2006,1,5,5,-6.87,75.37,0.0,0.0,0.0,245.7,4.03,79.0,1020.17,
2006,1,5,6,-6.93,75.55,0.0,0.0,0.0,245.87,4.11,78.0,1020.26,
2006,1,5,7,-6.98,75.74,0.0,0.0,0.0,246.03,4.2,78.0,1020.36,
2006,1,5,8,-7.04,75.92,0.0,0.0,0.0,246.2,4.29,77.0,1020.46,
2006,1,5,9,-6.8,74.96,0.0,0.0,0.0,249.92,4.38,81.0,1020.52,
2006,1,5,10,-6.57,74.01,12.0,0.0,12.0,253.63,4.47,85.0,1020.59,
2006,1,5,11,-6.33,73.05,75.05,185.34,46.3,257.35,4.57,89.0,1020.66,
2006,1,5,12,-6.07,72.38,61.0,0.0,61.0,259.25,4.39,88.0,1020.36,
2006,1,5,13,-5.8,71.72,23.0,0.0,23.0,261.15,4.22,86.0,1020.07,
2006,1,5,14,-5.54,71.05,23.0,0.0,23.0,263.05,4.04,85.0,1019.77,
2006,1,5,15,-5.91,72.73,13.0,0.0,13.0,255.43,4.07,84.0,1019.84,
2006,1,5,16,-6.27,74.41,4.0,0.0,4.0,247.82,4.11,83.0,1019.9,
2006,1,5,17,-6.64,76.09,0.0,0.0,0.0,240.2,4.14,81.0,1019.97,
2006,1,5,18,-6.98,76.75,0.0,0.0,0.0,236.7,4.27,83.0,1019.87,
2006,1,5,19,-7.32,77.41,0.0,0.0,0.0,233.2,4.4,85.0,1019.77,
