Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4010,Atbara,SDN,Sudan,17.7099900502,33.9799824613,3,353.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.75,31.91,0.0,0.0,0.0,310.03,4.35,332.0,975.06,
2010,1,1,1,17.84,32.57,0.0,0.0,0.0,312.78,4.51,334.0,975.06,
2010,1,1,2,17.94,33.23,0.0,0.0,0.0,315.52,4.68,336.0,975.06,
2010,1,1,3,18.03,33.89,0.0,0.0,0.0,318.27,4.84,18.0,973.3,
2010,1,1,4,18.13,34.55,0.0,0.0,0.0,321.01,5.01,25.0,973.36,
2010,1,1,5,18.22,35.21,0.0,0.0,0.0,323.76,5.17,32.0,973.43,
2010,1,1,6,18.31,35.88,0.0,0.0,0.0,326.5,5.33,37.0,974.03,
2010,1,1,7,18.41,36.54,0.0,0.0,0.0,329.25,5.5,42.0,974.64,
2010,1,1,8,18.5,37.2,145.0,426.74,67.0,331.99,5.66,47.0,975.25,
2010,1,1,9,18.59,37.86,365.0,617.25,127.0,334.74,5.82,49.0,974.99,
2010,1,1,10,18.69,38.52,564.0,727.43,161.0,337.48,5.99,51.0,974.74,
2010,1,1,11,25.27,29.63,724.0,827.7,164.0,360.3,5.85,52.0,974.48,
2010,1,1,12,26.45,26.48,819.0,887.33,158.0,367.53,5.6,49.0,973.46,
2010,1,1,13,27.63,23.34,830.0,890.76,158.0,374.77,5.34,46.0,972.43,
2010,1,1,14,28.81,20.19,749.0,804.96,182.0,382.0,5.09,43.0,971.41,
2010,1,1,15,28.5,19.95,615.0,745.51,169.0,376.33,4.98,38.0,971.12,
2010,1,1,16,28.19,19.7,431.0,661.03,138.0,370.67,4.88,34.0,970.84,
2010,1,1,17,27.88,19.46,219.0,556.16,80.0,365.0,4.77,29.0,970.55,
2010,1,1,18,26.59,21.7,0.0,0.0,0.0,359.65,5.0,28.0,971.06,
2010,1,1,19,25.3,23.95,0.0,0.0,0.0,354.3,5.22,27.0,971.57,
2010,1,1,20,24.01,26.19,0.0,0.0,0.0,348.95,5.45,27.0,972.08,
2010,1,1,21,23.16,28.48,0.0,0.0,0.0,346.75,5.5,35.0,972.12,
2010,1,1,22,22.31,30.78,0.0,0.0,0.0,344.55,5.56,44.0,972.15,
2010,1,1,23,21.46,33.07,0.0,0.0,0.0,342.35,5.61,53.0,972.18,
2010,1,2,0,20.79,37.68,0.0,0.0,0.0,339.83,5.4,55.0,972.12,
2010,1,2,1,20.11,42.3,0.0,0.0,0.0,337.32,5.18,58.0,972.05,
2010,1,2,2,19.44,46.91,0.0,0.0,0.0,334.8,4.97,60.0,971.99,
2010,1,2,3,18.36,53.6,0.0,0.0,0.0,330.42,4.78,59.0,972.08,
2010,1,2,4,17.29,60.3,0.0,0.0,0.0,326.03,4.6,57.0,972.18,
2010,1,2,5,16.21,66.99,0.0,0.0,0.0,321.65,4.41,55.0,972.28,
2010,1,2,6,16.7,65.31,0.0,0.0,0.0,320.75,4.25,57.0,972.82,
2010,1,2,7,17.2,63.64,0.0,0.0,0.0,319.85,4.09,59.0,973.36,
2010,1,2,8,17.69,61.96,110.0,159.53,81.0,318.95,3.93,60.0,973.91,
