Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1636,Camana,PER,Peru,-16.6196199353,-72.71999048019998,-5,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.74,100.0,0.0,0.0,0.0,358.88,2.25,157.0,1012.22,
2010,1,1,1,20.56,100.0,0.0,0.0,0.0,360.18,2.14,157.0,1011.62,
2010,1,1,2,20.39,100.0,0.0,0.0,0.0,361.48,2.03,156.0,1011.02,
2010,1,1,3,20.48,100.0,0.0,0.0,0.0,364.2,2.5,155.0,1010.42,
2010,1,1,4,20.52,100.0,0.0,0.0,0.0,366.2,2.4,154.0,1010.72,
2010,1,1,5,20.55,100.0,0.0,0.0,0.0,368.2,2.3,152.0,1011.02,
2010,1,1,6,20.58,100.0,78.0,179.43,54.0,370.2,2.21,151.0,1011.32,
2010,1,1,7,20.69,94.42,106.0,0.0,106.0,366.95,2.49,156.0,1011.35,
2010,1,1,8,20.79,88.84,245.0,29.74,228.0,363.7,2.78,161.0,1011.39,
2010,1,1,9,20.9,83.26,502.0,154.5,386.0,360.45,3.06,166.0,1011.42,
2010,1,1,10,20.97,81.66,630.0,171.49,478.0,355.98,3.34,169.0,1010.65,
2010,1,1,11,21.05,80.05,638.0,117.63,524.0,351.52,3.62,173.0,1009.89,
2010,1,1,12,21.13,78.45,697.0,149.97,548.0,347.05,3.9,176.0,1009.12,
2010,1,1,13,21.18,80.43,585.0,88.75,500.0,344.95,3.68,176.0,1008.86,
2010,1,1,14,21.23,82.4,719.0,333.18,431.0,342.85,3.45,175.0,1008.59,
2010,1,1,15,21.29,84.38,443.0,119.49,357.0,340.75,3.23,175.0,1008.32,
2010,1,1,16,21.2,88.83,350.0,194.89,246.0,343.48,2.87,173.0,1008.99,
2010,1,1,17,21.11,93.29,134.0,21.96,127.0,346.22,2.52,170.0,1009.66,
2010,1,1,18,21.02,97.74,37.0,0.0,37.0,348.95,2.17,168.0,1010.32,
2010,1,1,19,20.89,98.49,0.0,0.0,0.0,353.22,2.16,165.0,1010.75,
2010,1,1,20,20.75,99.25,0.0,0.0,0.0,357.48,2.16,162.0,1011.19,
2010,1,1,21,20.62,100.0,0.0,0.0,0.0,361.75,2.15,160.0,1011.62,
2010,1,1,22,20.46,100.0,0.0,0.0,0.0,365.35,2.16,160.0,1010.95,
2010,1,1,23,20.31,100.0,0.0,0.0,0.0,368.95,2.17,159.0,1010.29,
2010,1,2,0,20.16,100.0,0.0,0.0,0.0,372.55,2.18,159.0,1009.62,
2010,1,2,1,20.07,100.0,0.0,0.0,0.0,375.9,2.22,160.0,1009.26,
2010,1,2,2,19.99,100.0,0.0,0.0,0.0,379.25,2.26,160.0,1008.89,
2010,1,2,3,19.9,100.0,0.0,0.0,0.0,382.6,2.3,160.0,1008.52,
2010,1,2,4,19.9,100.0,0.0,0.0,0.0,382.82,2.26,162.0,1008.96,
2010,1,2,5,19.89,100.0,0.0,0.0,0.0,383.03,2.22,163.0,1009.39,
2010,1,2,6,19.88,100.0,16.0,0.0,16.0,383.25,2.18,165.0,1009.82,
2010,1,2,7,19.94,94.75,28.0,0.0,28.0,379.7,2.43,169.0,1009.79,
2010,1,2,8,19.99,89.5,179.0,7.02,175.0,376.15,2.68,173.0,1009.76,
2010,1,2,9,20.05,84.25,116.0,0.0,116.0,372.6,2.92,178.0,1009.72,
2010,1,2,10,20.1,82.63,145.0,2.26,143.0,366.27,3.17,184.0,1009.39,
2010,1,2,11,20.15,81.02,249.0,14.45,235.0,359.93,3.42,190.0,1009.06,
2010,1,2,12,20.2,79.4,239.0,13.08,226.0,353.6,3.67,196.0,1008.72,
2010,1,2,13,20.22,81.3,236.0,12.52,224.0,353.33,3.37,196.0,1008.72,
2010,1,2,14,20.24,83.21,418.0,39.29,384.0,353.07,3.06,196.0,1008.72,
2010,1,2,15,20.27,85.11,274.0,16.64,262.0,352.8,2.76,196.0,1008.72,
2010,1,2,16,20.25,88.82,186.0,5.61,183.0,362.43,2.13,191.0,1009.36,
2010,1,2,17,20.23,92.53,211.0,265.46,126.0,372.07,1.5,186.0,1009.99,
2010,1,2,18,20.21,96.24,25.0,0.0,25.0,381.7,0.87,181.0,1010.62,
2010,1,2,19,20.27,96.62,0.0,0.0,0.0,371.38,1.04,176.0,1010.75,
2010,1,2,20,20.33,96.99,0.0,0.0,0.0,361.07,1.21,171.0,1010.89,
2010,1,2,21,20.4,97.37,0.0,0.0,0.0,350.75,1.38,166.0,1011.02,
2010,1,2,22,20.3,98.25,0.0,0.0,0.0,350.88,1.31,166.0,1010.52,
2010,1,2,23,20.2,99.12,0.0,0.0,0.0,351.02,1.24,166.0,1010.02,
2010,1,3,0,20.1,100.0,0.0,0.0,0.0,351.15,1.17,167.0,1009.52,
2010,1,3,1,20.04,100.0,0.0,0.0,0.0,354.42,1.13,164.0,1009.22,
2010,1,3,2,19.97,100.0,0.0,0.0,0.0,357.68,1.09,161.0,1008.92,
2010,1,3,3,19.91,100.0,0.0,0.0,0.0,360.95,1.05,159.0,1008.62,
2010,1,3,4,19.99,100.0,0.0,0.0,0.0,361.87,1.03,156.0,1009.26,
2010,1,3,5,20.07,100.0,0.0,0.0,0.0,362.78,1.01,153.0,1009.89,
2010,1,3,6,20.14,100.0,2.0,0.0,2.0,363.7,0.99,150.0,1010.52,
2010,1,3,7,20.3,93.46,25.0,0.0,25.0,373.57,1.67,156.0,1010.45,
2010,1,3,8,20.45,86.92,155.0,1.76,154.0,383.43,2.35,162.0,1010.39,
2010,1,3,9,20.61,80.38,360.0,41.42,329.0,393.3,3.03,168.0,1010.32,
2010,1,3,10,20.71,78.61,598.0,168.38,449.0,391.27,3.38,174.0,1009.69,
