Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2541,Gera,DEU,Germany,50.8703690787,12.0700019924,1,193.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-0.91,94.9,0.0,0.0,0.0,306.6,2.99,341.0,980.46,
2016,1,1,1,-0.81,94.82,0.0,0.0,0.0,305.16,2.92,253.0,1003.29,
2016,1,1,2,-0.72,94.74,0.0,0.0,0.0,303.71,2.86,251.0,1003.46,
2016,1,1,3,-0.62,94.66,0.0,0.0,0.0,302.27,2.79,249.0,1003.62,
2016,1,1,4,-0.53,94.58,0.0,0.0,0.0,300.82,2.73,250.0,1003.52,
2016,1,1,5,-0.43,94.5,0.0,0.0,0.0,299.37,2.66,251.0,1003.42,
2016,1,1,6,-0.34,94.43,0.0,0.0,0.0,297.93,2.6,253.0,1003.33,
2016,1,1,7,-0.24,94.35,0.0,0.0,0.0,296.48,2.53,253.0,1003.59,
2016,1,1,8,-0.15,94.27,0.0,0.0,0.0,295.04,2.47,253.0,1003.85,
2016,1,1,9,1.1,95.02,28.0,140.08,14.0,302.35,3.39,253.0,1004.11,
2016,1,1,10,2.1,93.25,136.0,349.72,68.0,301.88,3.25,255.0,1003.94,
2016,1,1,11,3.1,91.49,290.0,568.57,145.0,301.42,3.11,257.0,1003.78,
2016,1,1,12,4.09,89.72,120.0,216.17,60.0,300.95,2.97,259.0,1003.62,
2016,1,1,13,2.77,91.94,16.0,30.71,8.0,294.67,2.57,254.0,1003.65,
2016,1,1,14,1.46,94.16,0.0,0.0,0.0,288.38,2.17,248.0,1003.68,
2016,1,1,15,0.14,96.38,0.0,0.0,0.0,282.1,1.77,243.0,1003.72,
2016,1,1,16,-0.28,96.9,0.0,0.0,0.0,284.38,1.6,235.0,1003.49,
2016,1,1,17,-0.7,97.42,0.0,0.0,0.0,286.67,1.43,228.0,1003.26,
2016,1,1,18,-1.12,97.94,0.0,0.0,0.0,288.95,1.26,220.0,1003.03,
2016,1,1,19,-1.48,97.73,0.0,0.0,0.0,287.23,1.41,205.0,1002.71,
2016,1,1,20,-1.85,97.53,0.0,0.0,0.0,285.52,1.57,190.0,1002.38,
2016,1,1,21,-2.22,97.32,0.0,0.0,0.0,283.8,1.72,174.0,1002.06,
2016,1,1,22,-2.58,97.3,0.0,0.0,0.0,281.73,1.89,163.0,1001.66,
2016,1,1,23,-2.95,97.28,0.0,0.0,0.0,279.67,2.06,151.0,1001.27,
2016,1,2,0,-3.32,97.26,0.0,0.0,0.0,277.6,2.23,140.0,1000.88,
2016,1,2,1,-2.97,97.48,0.0,0.0,0.0,275.07,2.63,133.0,1000.33,
2016,1,2,2,-2.62,97.71,0.0,0.0,0.0,272.53,3.03,127.0,999.77,
2016,1,2,3,-2.28,97.93,0.0,0.0,0.0,270.0,3.43,120.0,999.22,
2016,1,2,4,-2.0,97.03,0.0,0.0,0.0,264.65,3.59,117.0,998.73,
2016,1,2,5,-1.72,96.13,0.0,0.0,0.0,259.3,3.75,113.0,998.24,
2016,1,2,6,-1.44,95.23,0.0,0.0,0.0,253.95,3.9,109.0,997.75,
2016,1,2,7,-0.86,94.58,0.0,0.0,0.0,259.48,4.2,111.0,997.4,
