Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434670,Colombo/Ratmalana,LKA,Sri Lanka,6.82,79.88,6.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.13,82.83,0.0,0.0,0.0,431.38,2.31,53.0,1011.02,
2015,1,1,1,26.21,82.34,0.0,0.0,0.0,429.03,2.28,52.0,1010.42,
2015,1,1,2,26.3,81.84,0.0,0.0,0.0,426.68,2.25,51.0,1009.82,
2015,1,1,3,26.38,81.35,0.0,0.0,0.0,424.33,2.22,54.0,1010.25,
2015,1,1,4,26.47,80.86,0.0,0.0,0.0,421.99,2.2,56.0,1010.69,
2015,1,1,5,26.55,80.37,0.0,0.0,0.0,419.64,2.17,59.0,1011.12,
2015,1,1,6,26.64,79.88,0.0,0.0,0.0,417.29,2.14,256.0,1007.29,
2015,1,1,7,26.72,79.39,0.0,0.0,0.0,414.94,2.11,256.0,1008.26,
2015,1,1,8,26.81,78.9,110.0,151.75,81.0,412.6,2.08,256.0,1009.22,
2015,1,1,9,26.89,78.41,297.0,264.94,188.0,410.25,2.05,256.0,1009.09,
2015,1,1,10,26.98,77.92,396.0,158.19,301.0,407.9,2.02,255.0,1008.96,
2015,1,1,11,27.07,77.43,733.0,686.72,221.0,405.56,2.0,255.0,1008.82,
2015,1,1,12,27.15,76.93,868.0,805.61,194.0,403.21,1.97,255.0,1007.96,
2015,1,1,13,27.24,76.44,936.0,914.11,143.0,400.86,1.94,256.0,1007.09,
2015,1,1,14,27.75,75.43,901.0,918.54,133.0,402.25,2.98,256.0,1006.23,
2015,1,1,15,27.63,75.73,798.0,930.74,105.0,402.08,2.85,258.0,1006.33,
2015,1,1,16,27.5,76.04,609.0,822.88,116.0,401.92,2.71,259.0,1006.43,
2015,1,1,17,27.38,76.34,384.0,693.23,100.0,401.75,2.58,261.0,1006.53,
2015,1,1,18,27.11,77.39,138.0,385.93,65.0,402.75,1.8,262.0,1007.26,
2015,1,1,19,26.85,78.44,0.0,0.0,0.0,403.75,1.03,263.0,1007.99,
2015,1,1,20,26.59,79.49,0.0,0.0,0.0,404.75,0.25,264.0,1008.72,
2015,1,1,21,26.38,80.0,0.0,0.0,0.0,404.22,0.68,264.0,1008.79,
2015,1,1,22,26.17,80.52,0.0,0.0,0.0,403.68,1.1,265.0,1008.86,
2015,1,1,23,25.96,81.03,0.0,0.0,0.0,403.15,1.53,265.0,1008.92,
2015,1,2,0,25.79,81.55,0.0,0.0,0.0,403.57,1.53,266.0,1008.56,
2015,1,2,1,25.61,82.08,0.0,0.0,0.0,403.98,1.53,268.0,1008.19,
2015,1,2,2,25.44,82.6,0.0,0.0,0.0,404.4,1.53,270.0,1007.83,
2015,1,2,3,25.33,82.94,0.0,0.0,0.0,403.15,1.48,272.0,1008.03,
2015,1,2,4,25.23,83.27,0.0,0.0,0.0,401.9,1.43,274.0,1008.22,
2015,1,2,5,25.12,83.61,0.0,0.0,0.0,400.65,1.38,276.0,1008.42,
2015,1,2,6,25.56,80.14,0.0,0.0,0.0,400.17,1.3,280.0,1009.22,
2015,1,2,7,26.0,76.66,0.0,0.0,0.0,399.68,1.22,284.0,1010.02,
2015,1,2,8,26.44,73.19,146.0,437.55,63.0,399.2,1.14,287.0,1010.82,
2015,1,2,9,27.08,71.11,391.0,726.24,93.0,396.8,1.61,288.0,1010.75,
2015,1,2,10,27.72,69.03,600.0,768.52,139.0,394.4,2.08,289.0,1010.69,
2015,1,2,11,28.37,66.95,775.0,835.85,152.0,392.0,2.55,290.0,1010.62,
2015,1,2,12,28.26,67.27,898.0,903.34,142.0,390.3,2.88,287.0,1009.82,
2015,1,2,13,28.15,67.58,942.0,930.6,134.0,388.6,3.21,285.0,1009.02,
2015,1,2,14,28.04,67.9,912.0,953.07,114.0,386.9,3.54,282.0,1008.22,
2015,1,2,15,27.84,69.04,783.0,864.47,138.0,388.88,3.28,283.0,1008.32,
2015,1,2,16,27.63,70.18,618.0,855.31,104.0,390.87,3.01,283.0,1008.42,
2015,1,2,17,27.43,71.32,386.0,694.73,100.0,392.85,2.74,283.0,1008.52,
2015,1,2,18,27.23,71.84,140.0,392.28,65.0,393.5,2.67,284.0,1009.39,
2015,1,2,19,27.03,72.37,0.0,0.0,0.0,394.15,2.59,285.0,1010.25,
2015,1,2,20,26.83,72.89,0.0,0.0,0.0,394.8,2.51,285.0,1011.12,
2015,1,2,21,26.65,73.52,0.0,0.0,0.0,397.1,2.1,291.0,1011.25,
2015,1,2,22,26.46,74.15,0.0,0.0,0.0,399.4,1.69,296.0,1011.39,
2015,1,2,23,26.28,74.78,0.0,0.0,0.0,401.7,1.28,302.0,1011.52,
2015,1,3,0,26.14,74.87,0.0,0.0,0.0,401.1,1.41,305.0,1010.99,
2015,1,3,1,26.0,74.97,0.0,0.0,0.0,400.5,1.54,308.0,1010.45,
2015,1,3,2,25.86,75.06,0.0,0.0,0.0,399.9,1.67,311.0,1009.92,
2015,1,3,3,25.73,75.08,0.0,0.0,0.0,400.07,1.73,322.0,1009.99,
2015,1,3,4,25.59,75.09,0.0,0.0,0.0,400.23,1.8,333.0,1010.06,
2015,1,3,5,25.46,75.11,0.0,0.0,0.0,400.4,1.86,344.0,1010.12,
2015,1,3,6,25.58,76.63,0.0,0.0,0.0,398.97,1.65,356.0,1010.79,
2015,1,3,7,25.71,78.16,0.0,0.0,0.0,397.53,1.43,8.0,1011.45,
2015,1,3,8,25.83,79.68,138.0,377.0,67.0,396.1,1.21,20.0,1012.12,
2015,1,3,9,26.57,76.35,382.0,674.33,106.0,392.78,1.42,8.0,1011.82,
2015,1,3,10,27.31,73.01,599.0,767.65,139.0,389.47,1.63,356.0,1011.52,
2015,1,3,11,28.06,69.68,762.0,789.06,174.0,386.15,1.83,344.0,1011.22,
2015,1,3,12,28.1,68.57,884.0,854.01,169.0,385.17,1.99,319.0,1010.19,
2015,1,3,13,28.14,67.46,928.0,880.26,163.0,384.18,2.14,294.0,1009.16,
2015,1,3,14,28.18,66.35,904.0,919.46,133.0,383.2,2.29,269.0,1008.13,
2015,1,3,15,28.04,67.35,785.0,865.29,138.0,385.63,2.66,252.0,1008.16,
2015,1,3,16,27.9,68.36,604.0,781.33,133.0,388.07,3.03,234.0,1008.19,
2015,1,3,17,27.76,69.36,380.0,647.82,112.0,390.5,3.41,216.0,1008.22,
2015,1,3,18,27.4,70.82,149.0,465.76,59.0,391.83,2.68,212.0,1008.96,
2015,1,3,19,27.04,72.27,0.0,0.0,0.0,393.17,1.95,209.0,1009.69,
2015,1,3,20,26.68,73.73,0.0,0.0,0.0,394.5,1.23,205.0,1010.42,
