Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,362,Jijel,DZA,Algeria,36.8219970335,5.76600356014,1,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.89,83.41,0.0,0.0,0.0,263.02,2.9,250.0,1026.28,
2015,1,1,1,9.49,83.54,0.0,0.0,0.0,263.11,2.93,14.0,1025.52,
2015,1,1,2,9.08,83.68,0.0,0.0,0.0,263.2,2.97,14.0,1025.55,
2015,1,1,3,8.67,83.81,0.0,0.0,0.0,263.29,3.01,14.0,1025.58,
2015,1,1,4,8.26,83.95,0.0,0.0,0.0,263.38,3.04,16.0,1026.55,
2015,1,1,5,7.85,84.08,0.0,0.0,0.0,263.47,3.08,17.0,1027.51,
2015,1,1,6,7.44,84.22,0.0,0.0,0.0,263.56,3.11,18.0,1028.48,
2015,1,1,7,7.03,84.35,0.0,0.0,0.0,263.65,3.15,18.0,1029.45,
2015,1,1,8,6.62,84.49,4.0,0.0,4.0,263.73,3.19,18.0,1030.41,
2015,1,1,9,10.08,73.62,175.0,492.42,70.0,233.2,1.16,18.0,1031.38,
2015,1,1,10,10.74,69.33,278.0,366.25,150.0,231.18,1.6,17.0,1031.64,
2015,1,1,11,11.4,65.04,404.0,544.89,161.0,229.17,2.04,16.0,1031.91,
2015,1,1,12,12.07,60.75,498.0,755.93,123.0,227.15,2.48,16.0,1032.18,
2015,1,1,13,11.89,61.33,508.0,811.81,105.0,232.93,2.76,9.0,1032.08,
2015,1,1,14,11.72,61.91,449.0,783.05,99.0,238.72,3.03,2.0,1031.98,
2015,1,1,15,11.54,62.49,248.0,236.4,165.0,244.5,3.31,356.0,1031.88,
2015,1,1,16,11.07,65.15,150.0,278.64,90.0,241.9,2.86,352.0,1032.41,
2015,1,1,17,10.59,67.81,10.0,0.0,10.0,239.3,2.42,349.0,1032.94,
2015,1,1,18,10.11,70.47,0.0,0.0,0.0,236.7,1.97,346.0,1033.47,
2015,1,1,19,9.92,70.48,0.0,0.0,0.0,236.7,2.0,344.0,1033.67,
2015,1,1,20,9.72,70.49,0.0,0.0,0.0,236.7,2.03,343.0,1033.87,
2015,1,1,21,9.52,70.5,0.0,0.0,0.0,236.7,2.06,341.0,1034.07,
2015,1,1,22,9.74,70.91,0.0,0.0,0.0,238.23,2.32,341.0,1033.84,
2015,1,1,23,9.96,71.32,0.0,0.0,0.0,239.77,2.58,340.0,1033.61,
2015,1,2,0,10.18,71.73,0.0,0.0,0.0,241.3,2.84,340.0,1033.37,
2015,1,2,1,9.87,77.98,0.0,0.0,0.0,243.62,2.63,336.0,1032.97,
2015,1,2,2,9.57,84.22,0.0,0.0,0.0,245.93,2.41,332.0,1032.57,
2015,1,2,3,9.27,90.47,0.0,0.0,0.0,248.25,2.19,329.0,1032.18,
2015,1,2,4,9.19,91.11,0.0,0.0,0.0,255.87,2.04,330.0,1032.31,
2015,1,2,5,9.12,91.74,0.0,0.0,0.0,263.48,1.89,332.0,1032.44,
2015,1,2,6,9.05,92.38,0.0,0.0,0.0,271.1,1.74,334.0,1032.57,
2015,1,2,7,10.14,91.76,0.0,0.0,0.0,274.77,2.0,337.0,1033.11,
2015,1,2,8,11.23,91.14,18.0,64.99,15.0,278.43,2.25,339.0,1033.64,
2015,1,2,9,12.33,90.52,74.0,9.38,72.0,282.1,2.51,342.0,1034.17,
2015,1,2,10,13.03,89.09,107.0,0.0,107.0,282.13,3.09,345.0,1034.17,
2015,1,2,11,13.73,87.66,121.0,0.0,121.0,282.17,3.67,347.0,1034.17,
2015,1,2,12,14.43,86.23,69.0,0.0,69.0,282.2,4.25,350.0,1034.17,
2015,1,2,13,14.12,85.17,87.0,0.0,87.0,287.23,4.03,351.0,1034.21,
2015,1,2,14,13.81,84.1,61.0,0.0,61.0,292.27,3.81,353.0,1034.24,
2015,1,2,15,13.5,83.04,34.0,0.0,34.0,297.3,3.59,354.0,1034.27,
2015,1,2,16,12.91,84.5,83.0,13.79,80.0,294.67,2.87,355.0,1034.67,
2015,1,2,17,12.32,85.96,11.0,0.0,11.0,292.03,2.15,355.0,1035.07,
2015,1,2,18,11.73,87.42,0.0,0.0,0.0,289.4,1.43,356.0,1035.47,
2015,1,2,19,11.3,87.91,0.0,0.0,0.0,287.08,1.38,352.0,1035.77,
2015,1,2,20,10.87,88.4,0.0,0.0,0.0,284.77,1.32,349.0,1036.07,
2015,1,2,21,10.44,88.89,0.0,0.0,0.0,282.45,1.27,346.0,1036.37,
2015,1,2,22,10.5,89.27,0.0,0.0,0.0,282.63,1.71,342.0,1036.44,
2015,1,2,23,10.56,89.66,0.0,0.0,0.0,282.82,2.14,338.0,1036.5,
2015,1,3,0,10.62,90.04,0.0,0.0,0.0,283.0,2.58,335.0,1036.57,
