Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3241,Sabaya,BOL,Bolivia,-19.0162695121,-68.3832784441,-4,3752.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.02,87.86,0.0,0.0,0.0,266.19,2.79,254.0,639.82,
2006,1,1,1,4.95,90.22,0.0,0.0,0.0,267.09,2.82,255.0,640.01,
2006,1,1,2,3.89,92.58,0.0,0.0,0.0,267.99,2.85,255.0,640.01,
2006,1,1,3,2.82,94.93,0.0,0.0,0.0,268.89,2.88,254.0,640.01,
2006,1,1,4,3.69,94.13,0.0,0.0,0.0,266.05,2.18,254.0,640.01,
2006,1,1,5,4.22,85.26,0.0,0.0,0.0,260.28,2.24,253.0,640.2,
2006,1,1,6,4.74,76.38,0.0,0.0,0.0,254.52,2.3,252.0,640.39,
2006,1,1,7,5.27,67.51,180.0,549.47,62.0,248.75,2.36,251.0,640.58,
2006,1,1,8,7.02,57.17,440.0,800.71,91.0,240.17,2.81,246.0,639.61,
2006,1,1,9,8.78,46.84,691.0,913.6,110.0,231.58,3.26,240.0,638.65,
2006,1,1,10,10.53,36.5,903.0,974.57,122.0,223.0,3.71,235.0,637.69,
2006,1,1,11,11.59,35.67,1058.0,1007.74,130.0,220.32,4.29,234.0,636.85,
2006,1,1,12,12.66,34.83,1143.0,1022.01,135.0,217.63,4.86,233.0,636.01,
2006,1,1,13,13.72,34.0,1152.0,1023.99,135.0,214.95,5.43,233.0,635.17,
2006,1,1,14,13.56,34.81,1082.0,1009.51,132.0,219.98,5.77,233.0,634.96,
2006,1,1,15,13.4,35.63,942.0,980.22,125.0,225.02,6.11,233.0,634.75,
2006,1,1,16,13.24,36.44,624.0,442.62,324.0,230.05,6.46,234.0,634.54,
2006,1,1,17,11.28,42.55,396.0,350.81,226.0,235.5,6.02,239.0,635.57,
2006,1,1,18,9.31,48.65,160.0,161.03,117.0,240.95,5.58,244.0,636.6,
