Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787330,Rivas,NIC,Nicaragua,11.42,-85.83,-6.0,53,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.13,79.91,0.0,0.0,0.0,382.29,5.46,62.0,1004.6,
2006,1,1,1,24.95,80.37,0.0,0.0,0.0,379.57,5.15,60.0,1004.21,
2006,1,1,2,24.29,84.37,0.0,0.0,0.0,388.1,6.0,58.0,1003.81,
2006,1,1,3,24.37,84.81,0.0,0.0,0.0,391.43,6.11,59.0,1004.04,
2006,1,1,4,24.45,85.24,0.0,0.0,0.0,394.77,6.21,59.0,1004.27,
2006,1,1,5,24.54,85.68,0.0,0.0,0.0,398.1,6.32,59.0,1004.5,
2006,1,1,6,25.06,85.03,0.0,0.0,0.0,395.33,6.27,60.0,1005.27,
2006,1,1,7,25.59,84.39,156.0,504.49,52.0,392.57,6.22,60.0,1006.03,
2006,1,1,8,26.12,83.74,178.0,33.48,164.0,389.8,6.17,61.0,1006.79,
2006,1,1,9,26.62,82.75,206.0,10.06,200.0,395.58,6.2,62.0,1006.36,
2006,1,1,10,27.12,81.76,746.0,890.57,97.0,401.37,6.24,64.0,1005.93,
2006,1,1,11,27.62,80.77,839.0,915.48,101.0,407.15,6.28,65.0,1005.5,
2006,1,1,12,27.51,81.1,859.0,919.45,102.0,409.52,6.47,65.0,1004.74,
2006,1,1,13,27.41,81.43,806.0,907.44,99.0,411.88,6.66,65.0,1003.97,
2006,1,1,14,27.31,81.76,420.0,134.51,329.0,414.25,6.86,65.0,1003.21,
2006,1,1,15,26.8,82.16,299.0,116.73,238.0,415.43,6.97,65.0,1003.54,
2006,1,1,16,26.3,82.57,61.0,0.0,61.0,416.62,7.08,64.0,1003.88,
2006,1,1,17,25.8,82.97,58.0,0.0,58.0,417.8,7.19,64.0,1004.21,
2006,1,1,18,25.53,84.15,0.0,0.0,0.0,418.18,7.1,63.0,1004.7,
2006,1,1,19,25.27,85.32,0.0,0.0,0.0,418.57,7.01,62.0,1005.2,
2006,1,1,20,25.01,86.5,0.0,0.0,0.0,418.95,6.92,62.0,1005.7,
2006,1,1,21,24.75,86.93,0.0,0.0,0.0,417.32,6.88,62.0,1005.7,
2006,1,1,22,24.5,87.37,0.0,0.0,0.0,415.68,6.83,63.0,1005.7,
2006,1,1,23,24.25,87.8,0.0,0.0,0.0,414.05,6.79,64.0,1005.7,
2006,1,2,0,24.07,88.01,0.0,0.0,0.0,412.78,6.82,64.0,1005.46,
2006,1,2,1,23.9,88.23,0.0,0.0,0.0,411.52,6.85,63.0,1005.23,
2006,1,2,2,23.73,88.44,0.0,0.0,0.0,410.25,6.88,63.0,1005.0,
2006,1,2,3,23.86,88.26,0.0,0.0,0.0,409.9,7.06,63.0,1005.3,
2006,1,2,4,23.99,88.09,0.0,0.0,0.0,409.55,7.23,63.0,1005.6,
2006,1,2,5,24.13,87.91,0.0,0.0,0.0,409.2,7.41,63.0,1005.89,
2006,1,2,6,24.8,86.71,0.0,0.0,0.0,408.08,7.03,63.0,1006.49,
2006,1,2,7,25.48,85.52,94.0,82.95,77.0,406.97,6.64,63.0,1007.09,
2006,1,2,8,26.16,84.32,216.0,88.67,179.0,405.85,6.26,63.0,1007.68,
2006,1,2,9,26.77,82.45,128.0,0.0,128.0,408.77,6.17,66.0,1007.45,
2006,1,2,10,27.38,80.59,749.0,894.7,97.0,411.68,6.07,69.0,1007.22,
2006,1,2,11,28.0,78.72,843.0,919.9,101.0,414.6,5.97,72.0,1006.99,
2006,1,2,12,27.88,78.48,865.0,925.68,102.0,416.5,6.0,72.0,1006.33,
2006,1,2,13,27.76,78.25,812.0,912.26,100.0,418.4,6.02,71.0,1005.66,
2006,1,2,14,27.65,78.01,690.0,878.72,94.0,420.3,6.04,71.0,1005.0,
2006,1,2,15,27.05,79.12,401.0,356.49,214.0,420.0,6.15,69.0,1005.3,
2006,1,2,16,26.46,80.22,290.0,679.08,66.0,419.7,6.26,67.0,1005.6,
2006,1,2,17,25.87,81.33,80.0,0.0,80.0,419.4,6.37,66.0,1005.89,
2006,1,2,18,25.71,82.45,0.0,0.0,0.0,416.07,6.41,66.0,1006.13,
2006,1,2,19,25.55,83.56,0.0,0.0,0.0,412.73,6.46,65.0,1006.36,
2006,1,2,20,25.4,84.68,0.0,0.0,0.0,409.4,6.5,65.0,1006.59,
2006,1,2,21,25.1,85.2,0.0,0.0,0.0,408.23,6.28,64.0,1006.62,
2006,1,2,22,24.8,85.72,0.0,0.0,0.0,407.07,6.06,63.0,1006.66,
2006,1,2,23,24.51,86.24,0.0,0.0,0.0,405.9,5.85,62.0,1006.69,
