Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2150,Santiago Tuxtla,MEX,Mexico,18.4703829132,-95.2999817319,-6,226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.02,75.47,0.0,0.0,0.0,396.66,7.39,328.0,991.67,
2007,1,1,1,17.64,75.19,0.0,0.0,0.0,395.84,7.47,327.0,991.54,
2007,1,1,2,17.81,75.92,0.0,0.0,0.0,392.75,7.43,327.0,991.41,
2007,1,1,3,17.75,75.46,0.0,0.0,0.0,389.95,7.42,327.0,991.41,
2007,1,1,4,17.7,75.01,0.0,0.0,0.0,387.15,7.4,327.0,991.41,
2007,1,1,5,17.64,74.55,0.0,0.0,0.0,384.35,7.38,328.0,991.41,
2007,1,1,6,17.82,76.0,0.0,0.0,0.0,386.05,7.45,329.0,992.06,
2007,1,1,7,18.0,77.45,0.0,0.0,0.0,387.75,7.53,330.0,992.7,
2007,1,1,8,18.18,78.9,76.0,0.0,76.0,389.45,7.6,332.0,993.35,
2007,1,1,9,18.45,78.25,264.0,186.42,185.0,391.18,7.64,332.0,993.45,
2007,1,1,10,18.73,77.59,566.0,789.9,107.0,392.92,7.68,332.0,993.55,
2007,1,1,11,19.0,76.94,202.0,5.79,198.0,394.65,7.72,332.0,993.65,
2007,1,1,12,18.88,76.33,548.0,240.54,369.0,395.5,7.47,333.0,993.03,
2007,1,1,13,18.76,75.73,466.0,132.65,368.0,396.35,7.21,335.0,992.41,
2007,1,1,14,18.64,75.12,680.0,835.97,116.0,397.2,6.95,336.0,991.8,
2007,1,1,15,18.17,74.95,40.0,0.0,40.0,395.7,6.85,338.0,992.06,
2007,1,1,16,17.7,74.77,120.0,0.0,120.0,394.2,6.75,339.0,992.32,
2007,1,1,17,17.22,74.6,144.0,449.77,58.0,392.7,6.65,341.0,992.57,
2007,1,1,18,16.81,73.54,0.0,0.0,0.0,387.78,6.64,341.0,993.16,
2007,1,1,19,16.4,72.49,0.0,0.0,0.0,382.87,6.63,341.0,993.74,
2007,1,1,20,15.99,71.43,0.0,0.0,0.0,377.95,6.62,341.0,994.33,
2007,1,1,21,15.9,72.04,0.0,0.0,0.0,377.5,6.36,338.0,994.23,
2007,1,1,22,15.82,72.65,0.0,0.0,0.0,377.05,6.11,335.0,994.13,
2007,1,1,23,15.74,73.26,0.0,0.0,0.0,376.6,5.85,332.0,994.04,
2007,1,2,0,15.74,72.92,0.0,0.0,0.0,375.6,5.74,329.0,993.48,
2007,1,2,1,15.73,72.59,0.0,0.0,0.0,374.6,5.63,327.0,992.93,
2007,1,2,2,15.73,72.25,0.0,0.0,0.0,373.6,5.52,324.0,992.38,
2007,1,2,3,15.84,71.32,0.0,0.0,0.0,372.8,5.41,323.0,992.22,
2007,1,2,4,15.96,70.38,0.0,0.0,0.0,372.0,5.3,322.0,992.06,
2007,1,2,5,16.07,69.45,0.0,0.0,0.0,371.2,5.19,321.0,991.89,
2007,1,2,6,16.38,69.06,0.0,0.0,0.0,371.2,5.14,321.0,992.51,
2007,1,2,7,16.69,68.68,0.0,0.0,0.0,371.2,5.09,322.0,993.13,
2007,1,2,8,17.0,68.29,16.0,0.0,16.0,371.2,5.05,323.0,993.74,
2007,1,2,9,17.62,67.64,76.0,0.0,76.0,374.97,5.25,324.0,993.65,
2007,1,2,10,18.25,66.98,56.0,0.0,56.0,378.73,5.45,326.0,993.55,
2007,1,2,11,18.87,66.33,173.0,1.45,172.0,382.5,5.66,327.0,993.45,
2007,1,2,12,19.19,66.64,243.0,10.74,235.0,385.32,5.37,329.0,992.54,
2007,1,2,13,19.52,66.95,168.0,0.0,168.0,388.13,5.09,331.0,991.63,
2007,1,2,14,19.84,67.26,134.0,0.0,134.0,390.95,4.81,334.0,990.73,
2007,1,2,15,19.27,67.79,170.0,0.0,170.0,390.15,4.65,335.0,990.76,
2007,1,2,16,18.7,68.32,50.0,0.0,50.0,389.35,4.49,336.0,990.79,
2007,1,2,17,18.13,68.85,144.0,444.6,58.0,388.55,4.33,337.0,990.82,
2007,1,2,18,17.81,69.8,0.0,0.0,0.0,386.63,4.29,337.0,991.37,
2007,1,2,19,17.48,70.75,0.0,0.0,0.0,384.72,4.26,336.0,991.93,
2007,1,2,20,17.16,71.7,0.0,0.0,0.0,382.8,4.22,336.0,992.48,
2007,1,2,21,17.11,73.18,0.0,0.0,0.0,382.4,4.32,330.0,992.45,
2007,1,2,22,17.07,74.67,0.0,0.0,0.0,382.0,4.42,325.0,992.41,
2007,1,2,23,17.03,76.15,0.0,0.0,0.0,381.6,4.52,319.0,992.38,
2007,1,3,0,17.07,76.52,0.0,0.0,0.0,380.32,4.46,317.0,992.09,
2007,1,3,1,17.12,76.88,0.0,0.0,0.0,379.03,4.39,315.0,991.8,
2007,1,3,2,17.16,77.25,0.0,0.0,0.0,377.75,4.32,312.0,991.5,
