Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1260,Calabozo,VEN,Venezuela,8.93039674777,-67.439976849,-4,98.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.56,68.21,0.0,0.0,0.0,386.74,4.31,56.0,1000.99,
2008,1,1,1,23.98,69.93,0.0,0.0,0.0,382.43,4.28,58.0,1001.09,
2008,1,1,2,23.39,71.64,0.0,0.0,0.0,378.12,4.25,59.0,1001.02,
2008,1,1,3,22.8,73.35,0.0,0.0,0.0,373.81,4.21,60.0,1000.96,
2008,1,1,4,22.95,78.08,0.0,0.0,0.0,381.95,4.62,61.0,1000.89,
2008,1,1,5,23.36,78.41,0.0,0.0,0.0,378.33,5.01,63.0,1001.48,
2008,1,1,6,23.77,78.74,0.0,0.0,0.0,374.72,5.39,64.0,1002.08,
2008,1,1,7,24.17,79.07,22.0,153.79,15.0,371.1,5.78,65.0,1002.67,
2008,1,1,8,25.58,71.17,154.0,159.63,110.0,377.12,5.97,67.0,1002.7,
2008,1,1,9,27.0,63.27,475.0,803.61,87.0,383.13,6.16,70.0,1002.73,
2008,1,1,10,28.41,55.37,679.0,886.71,100.0,389.15,6.34,72.0,1002.77,
2008,1,1,11,28.91,51.17,828.0,929.64,108.0,395.55,6.3,72.0,1001.94,
2008,1,1,12,29.4,46.98,906.0,947.44,111.0,401.95,6.26,71.0,1001.12,
2008,1,1,13,29.9,42.78,907.0,943.75,112.0,408.35,6.22,71.0,1000.3,
2008,1,1,14,29.56,42.63,832.0,923.32,108.0,408.37,5.97,69.0,999.54,
2008,1,1,15,29.22,42.47,689.0,881.34,100.0,408.38,5.72,67.0,998.78,
2008,1,1,16,28.88,42.32,490.0,799.53,88.0,408.4,5.48,64.0,998.02,
2008,1,1,17,27.92,45.83,260.0,649.07,66.0,401.78,4.92,62.0,998.32,
2008,1,1,18,26.95,49.35,0.0,0.0,0.0,395.17,4.37,59.0,998.62,
2008,1,1,19,25.99,52.86,0.0,0.0,0.0,388.55,3.82,56.0,998.91,
2008,1,1,20,25.63,55.66,0.0,0.0,0.0,387.4,3.91,56.0,999.64,
2008,1,1,21,25.26,58.47,0.0,0.0,0.0,386.25,4.0,56.0,1000.36,
