Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,424,La Asuncion,VEN,Venezuela,11.03333403,-63.8833315004,-4,269.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.15,83.85,0.0,0.0,0.0,361.99,6.56,89.0,981.82,
2010,1,1,1,22.85,84.01,0.0,0.0,0.0,356.13,6.64,95.0,981.3,
2010,1,1,2,22.54,84.17,0.0,0.0,0.0,350.27,6.73,101.0,981.2,
2010,1,1,3,22.24,84.32,0.0,0.0,0.0,344.41,6.81,107.0,981.11,
2010,1,1,4,22.2,84.94,0.0,0.0,0.0,347.3,5.57,113.0,981.01,
2010,1,1,5,22.59,84.59,0.0,0.0,0.0,345.77,5.16,116.0,981.72,
2010,1,1,6,22.98,84.24,0.0,0.0,0.0,344.23,4.74,120.0,982.43,
2010,1,1,7,23.37,83.89,49.0,266.93,26.0,342.7,4.33,123.0,983.14,
2010,1,1,8,24.12,82.42,268.0,640.36,69.0,349.65,4.34,117.0,983.37,
2010,1,1,9,24.88,80.94,494.0,797.51,88.0,356.6,4.36,112.0,983.59,
2010,1,1,10,25.63,79.47,419.0,139.3,326.0,363.55,4.37,106.0,983.82,
2010,1,1,11,25.92,78.59,813.0,911.61,106.0,367.8,4.91,98.0,982.79,
2010,1,1,12,26.2,77.71,875.0,927.88,109.0,372.05,5.46,89.0,981.75,
2010,1,1,13,26.48,76.83,862.0,926.1,108.0,376.3,6.0,80.0,980.72,
2010,1,1,14,26.26,77.58,775.0,904.05,104.0,376.33,6.4,76.0,980.07,
2010,1,1,15,26.04,78.33,621.0,854.24,96.0,376.37,6.81,71.0,979.43,
2010,1,1,16,25.81,79.08,417.0,759.14,83.0,376.4,7.21,66.0,978.78,
2010,1,1,17,25.33,79.76,189.0,568.88,58.0,371.4,7.2,68.0,979.01,
2010,1,1,18,24.85,80.44,0.0,0.0,0.0,366.4,7.19,69.0,979.23,
2010,1,1,19,24.36,81.12,0.0,0.0,0.0,361.4,7.17,70.0,979.46,
2010,1,1,20,24.12,80.55,0.0,0.0,0.0,357.43,7.16,76.0,979.78,
2010,1,1,21,23.88,79.99,0.0,0.0,0.0,353.47,7.14,82.0,980.11,
2010,1,1,22,23.64,79.42,0.0,0.0,0.0,349.5,7.13,88.0,980.43,
2010,1,1,23,23.32,79.85,0.0,0.0,0.0,346.68,6.98,91.0,980.01,
2010,1,2,0,23.0,80.28,0.0,0.0,0.0,343.87,6.83,95.0,979.59,
2010,1,2,1,22.68,80.71,0.0,0.0,0.0,341.05,6.68,98.0,979.17,
2010,1,2,2,22.43,80.85,0.0,0.0,0.0,339.5,6.46,102.0,979.07,
2010,1,2,3,22.18,80.98,0.0,0.0,0.0,337.95,6.24,106.0,978.98,
2010,1,2,4,21.93,81.12,0.0,0.0,0.0,336.4,6.03,110.0,978.88,
2010,1,2,5,22.3,81.05,0.0,0.0,0.0,336.12,5.63,113.0,979.49,
2010,1,2,6,22.67,80.98,0.0,0.0,0.0,335.83,5.24,115.0,980.11,
2010,1,2,7,23.04,80.91,48.0,259.44,26.0,335.55,4.84,117.0,980.72,
2010,1,2,8,23.75,80.12,269.0,645.83,69.0,340.88,4.73,111.0,980.98,
2010,1,2,9,24.46,79.33,497.0,804.52,88.0,346.22,4.61,106.0,981.24,
2010,1,2,10,25.17,78.54,687.0,881.1,99.0,351.55,4.5,100.0,981.49,
2010,1,2,11,25.58,77.78,820.0,920.39,106.0,357.55,5.11,95.0,980.66,
2010,1,2,12,25.99,77.02,882.0,935.58,109.0,363.55,5.73,90.0,979.82,
2010,1,2,13,26.39,76.26,869.0,933.39,108.0,369.55,6.34,85.0,978.98,
2010,1,2,14,26.23,76.75,782.0,911.6,104.0,370.17,6.76,81.0,978.46,
2010,1,2,15,26.06,77.24,628.0,863.04,96.0,370.78,7.18,77.0,977.94,
2010,1,2,16,25.89,77.73,422.0,766.95,83.0,371.4,7.6,72.0,977.43,
2010,1,2,17,25.4,78.05,193.0,580.91,58.0,366.9,7.86,74.0,977.65,
2010,1,2,18,24.91,78.37,0.0,0.0,0.0,362.4,8.12,75.0,977.88,
2010,1,2,19,24.42,78.69,0.0,0.0,0.0,357.9,8.39,76.0,978.1,
2010,1,2,20,24.11,78.82,0.0,0.0,0.0,355.13,8.27,80.0,978.56,
2010,1,2,21,23.79,78.95,0.0,0.0,0.0,352.37,8.16,85.0,979.01,
2010,1,2,22,23.47,79.08,0.0,0.0,0.0,349.6,8.04,89.0,979.46,
2010,1,2,23,23.2,79.11,0.0,0.0,0.0,346.67,7.73,94.0,979.07,
2010,1,3,0,22.93,79.15,0.0,0.0,0.0,343.73,7.43,100.0,978.69,
2010,1,3,1,22.66,79.18,0.0,0.0,0.0,340.8,7.12,105.0,978.3,
2010,1,3,2,22.4,79.1,0.0,0.0,0.0,338.0,7.3,108.0,978.27,
2010,1,3,3,22.14,79.03,0.0,0.0,0.0,335.2,7.49,110.0,978.23,
2010,1,3,4,21.88,78.95,0.0,0.0,0.0,332.4,7.67,113.0,978.2,
2010,1,3,5,22.2,78.81,0.0,0.0,0.0,331.18,7.79,113.0,978.75,
2010,1,3,6,22.52,78.66,0.0,0.0,0.0,329.97,7.92,113.0,979.3,
2010,1,3,7,22.84,78.52,49.0,275.52,26.0,328.75,8.04,113.0,979.85,
2010,1,3,8,23.61,76.54,273.0,657.7,70.0,336.27,8.27,111.0,980.24,
2010,1,3,9,24.39,74.56,504.0,817.36,89.0,343.78,8.49,109.0,980.62,
2010,1,3,10,25.17,72.58,696.0,893.36,100.0,351.3,8.72,107.0,981.01,
2010,1,3,11,25.63,71.8,829.0,931.65,106.0,358.23,8.62,104.0,980.27,
2010,1,3,12,26.09,71.03,893.0,948.02,109.0,365.17,8.52,101.0,979.53,
2010,1,3,13,26.54,70.25,880.0,944.26,109.0,372.1,8.43,98.0,978.78,
2010,1,3,14,26.45,70.79,792.0,921.73,105.0,372.15,8.85,95.0,978.27,
2010,1,3,15,26.35,71.34,637.0,873.35,97.0,372.2,9.26,92.0,977.75,
2010,1,3,16,26.25,71.88,431.0,783.64,83.0,372.25,9.68,89.0,977.23,
2010,1,3,17,25.79,72.26,199.0,596.94,59.0,367.28,9.61,89.0,977.59,
2010,1,3,18,25.33,72.63,0.0,0.0,0.0,362.32,9.54,89.0,977.94,
2010,1,3,19,24.87,73.01,0.0,0.0,0.0,357.35,9.46,89.0,978.3,
2010,1,3,20,24.58,74.38,0.0,0.0,0.0,357.03,9.13,92.0,978.72,
2010,1,3,21,24.29,75.76,0.0,0.0,0.0,356.72,8.8,96.0,979.14,
2010,1,3,22,24.0,77.13,0.0,0.0,0.0,356.4,8.47,99.0,979.56,
2010,1,3,23,23.69,77.05,0.0,0.0,0.0,353.57,8.63,101.0,979.49,
2010,1,4,0,23.38,76.97,0.0,0.0,0.0,350.73,8.8,103.0,979.43,
2010,1,4,1,23.07,76.89,0.0,0.0,0.0,347.9,8.97,106.0,979.36,
2010,1,4,2,22.8,77.08,0.0,0.0,0.0,345.38,8.75,107.0,979.43,
2010,1,4,3,22.53,77.26,0.0,0.0,0.0,342.87,8.54,108.0,979.49,
2010,1,4,4,22.25,77.45,0.0,0.0,0.0,340.35,8.33,109.0,979.56,
2010,1,4,5,22.6,77.35,0.0,0.0,0.0,340.48,8.01,109.0,980.11,
2010,1,4,6,22.95,77.26,0.0,0.0,0.0,340.62,7.7,110.0,980.66,
2010,1,4,7,23.3,77.16,47.0,267.62,25.0,340.75,7.38,110.0,981.2,
2010,1,4,8,23.94,75.99,269.0,650.02,69.0,349.98,7.85,110.0,981.43,
2010,1,4,9,24.59,74.81,499.0,810.41,88.0,359.22,8.33,109.0,981.66,
2010,1,4,10,25.23,73.64,691.0,887.53,99.0,368.45,8.8,108.0,981.88,
2010,1,4,11,25.76,72.79,824.0,924.79,106.0,378.98,9.11,108.0,981.01,
2010,1,4,12,26.28,71.94,886.0,938.62,109.0,389.52,9.42,107.0,980.14,
2010,1,4,13,26.8,71.09,873.0,935.45,108.0,400.05,9.72,106.0,979.27,
2010,1,4,14,26.71,71.87,785.0,911.67,104.0,406.15,9.73,103.0,978.69,
2010,1,4,15,26.62,72.66,631.0,862.57,96.0,412.25,9.74,99.0,978.1,
2010,1,4,16,26.52,73.44,426.0,768.73,83.0,418.35,9.75,95.0,977.52,
2010,1,4,17,26.17,73.89,196.0,583.04,58.0,411.07,9.46,92.0,978.23,
2010,1,4,18,25.82,74.35,0.0,0.0,0.0,403.78,9.16,89.0,978.94,
2010,1,4,19,25.46,74.8,0.0,0.0,0.0,396.5,8.87,86.0,979.65,
2010,1,4,20,25.2,75.26,0.0,0.0,0.0,394.73,9.04,85.0,980.36,
2010,1,4,21,24.94,75.71,0.0,0.0,0.0,392.97,9.21,83.0,981.07,
2010,1,4,22,24.68,76.17,0.0,0.0,0.0,391.2,9.38,82.0,981.78,
2010,1,4,23,24.41,76.36,0.0,0.0,0.0,388.33,9.29,84.0,981.53,
2010,1,5,0,24.13,76.54,0.0,0.0,0.0,385.47,9.2,85.0,981.27,
2010,1,5,1,23.85,76.73,0.0,0.0,0.0,382.6,9.1,87.0,981.01,
2010,1,5,2,23.7,77.19,0.0,0.0,0.0,381.63,8.94,88.0,980.82,
2010,1,5,3,23.55,77.65,0.0,0.0,0.0,380.67,8.77,89.0,980.62,
2010,1,5,4,23.4,78.11,0.0,0.0,0.0,379.7,8.61,90.0,980.43,
2010,1,5,5,23.74,78.57,0.0,0.0,0.0,381.32,8.27,92.0,981.01,
2010,1,5,6,24.07,79.04,0.0,0.0,0.0,382.93,7.93,93.0,981.59,
2010,1,5,7,24.41,79.5,2.0,0.0,2.0,384.55,7.59,94.0,982.17,
2010,1,5,8,24.97,79.82,109.0,9.78,106.0,393.33,8.17,92.0,982.46,
2010,1,5,9,25.54,80.14,103.0,0.0,103.0,402.12,8.74,90.0,982.75,
2010,1,5,10,26.1,80.46,171.0,3.0,169.0,410.9,9.32,89.0,983.04,
2010,1,5,11,25.44,80.62,231.0,9.01,224.0,413.78,9.57,87.0,982.24,
2010,1,5,12,24.78,80.77,216.0,7.24,210.0,416.67,9.81,86.0,981.43,
2010,1,5,13,24.12,80.93,337.0,23.2,318.0,419.55,10.06,85.0,980.62,
2010,1,5,14,23.89,80.29,376.0,52.09,337.0,418.75,9.54,85.0,980.14,
2010,1,5,15,23.66,79.66,236.0,14.46,227.0,417.95,9.02,84.0,979.65,
2010,1,5,16,23.42,79.02,195.0,33.46,180.0,417.15,8.5,84.0,979.17,
2010,1,5,17,23.5,79.01,15.0,0.0,15.0,411.03,7.34,87.0,979.59,
2010,1,5,18,23.57,79.01,0.0,0.0,0.0,404.92,6.18,90.0,980.01,
2010,1,5,19,23.64,79.0,0.0,0.0,0.0,398.8,5.02,93.0,980.43,
2010,1,5,20,23.6,80.23,0.0,0.0,0.0,395.27,5.89,92.0,980.88,
2010,1,5,21,23.56,81.46,0.0,0.0,0.0,391.73,6.77,92.0,981.33,
2010,1,5,22,23.51,82.69,0.0,0.0,0.0,388.2,7.64,92.0,981.78,
2010,1,5,23,23.43,82.93,0.0,0.0,0.0,385.78,7.86,92.0,981.53,
2010,1,6,0,23.35,83.16,0.0,0.0,0.0,383.37,8.07,93.0,981.27,
2010,1,6,1,23.27,83.4,0.0,0.0,0.0,380.95,8.29,93.0,981.01,
2010,1,6,2,23.17,83.34,0.0,0.0,0.0,381.1,8.22,94.0,980.78,
2010,1,6,3,23.08,83.29,0.0,0.0,0.0,381.25,8.14,94.0,980.56,
2010,1,6,4,22.98,83.23,0.0,0.0,0.0,381.4,8.07,95.0,980.33,
2010,1,6,5,23.38,83.07,0.0,0.0,0.0,382.95,7.85,96.0,980.82,
2010,1,6,6,23.77,82.92,0.0,0.0,0.0,384.5,7.64,97.0,981.3,
2010,1,6,7,24.17,82.76,44.0,250.58,24.0,386.05,7.42,98.0,981.78,
2010,1,6,8,24.56,82.84,262.0,634.15,68.0,390.8,7.63,98.0,981.95,
2010,1,6,9,24.96,82.91,489.0,794.17,87.0,395.55,7.84,98.0,982.11,
2010,1,6,10,25.35,82.99,680.0,872.61,98.0,400.3,8.06,97.0,982.27,
2010,1,6,11,25.61,82.8,815.0,913.41,105.0,406.08,8.23,93.0,981.53,
2010,1,6,12,25.86,82.62,880.0,930.49,108.0,411.87,8.41,89.0,980.78,
2010,1,6,13,26.11,82.43,869.0,927.47,108.0,417.65,8.59,85.0,980.04,
2010,1,6,14,25.97,82.51,784.0,906.13,104.0,416.57,8.93,83.0,979.65,
2010,1,6,15,25.83,82.6,633.0,860.25,96.0,415.48,9.26,81.0,979.27,
2010,1,6,16,25.68,82.68,429.0,768.03,83.0,414.4,9.6,79.0,978.88,
2010,1,6,17,25.33,82.69,200.0,584.89,59.0,407.05,9.43,78.0,979.27,
2010,1,6,18,24.98,82.69,0.0,0.0,0.0,399.7,9.26,78.0,979.65,
2010,1,6,19,24.62,82.7,0.0,0.0,0.0,392.35,9.09,77.0,980.04,
2010,1,6,20,24.39,82.43,0.0,0.0,0.0,389.5,9.01,79.0,980.53,
2010,1,6,21,24.15,82.17,0.0,0.0,0.0,386.65,8.92,82.0,981.01,
2010,1,6,22,23.91,81.9,0.0,0.0,0.0,383.8,8.84,84.0,981.49,
2010,1,6,23,23.71,82.19,0.0,0.0,0.0,380.35,8.6,88.0,981.4,
2010,1,7,0,23.5,82.49,0.0,0.0,0.0,376.9,8.35,93.0,981.3,
2010,1,7,1,23.29,82.78,0.0,0.0,0.0,373.45,8.11,97.0,981.2,
2010,1,7,2,23.09,82.99,0.0,0.0,0.0,371.23,8.02,100.0,980.98,
2010,1,7,3,22.9,83.21,0.0,0.0,0.0,369.02,7.93,102.0,980.75,
2010,1,7,4,22.7,83.42,0.0,0.0,0.0,366.8,7.83,105.0,980.53,
2010,1,7,5,23.01,83.31,0.0,0.0,0.0,366.4,7.67,105.0,981.07,
2010,1,7,6,23.33,83.2,0.0,0.0,0.0,366.0,7.51,106.0,981.62,
2010,1,7,7,23.64,83.09,44.0,254.14,24.0,365.6,7.35,107.0,982.17,
2010,1,7,8,24.25,82.44,267.0,648.9,69.0,371.8,7.43,102.0,982.33,
2010,1,7,9,24.86,81.79,250.0,63.27,218.0,378.0,7.5,98.0,982.5,
2010,1,7,10,25.47,81.14,693.0,890.49,99.0,384.2,7.57,94.0,982.66,
2010,1,7,11,25.77,80.7,830.0,930.75,106.0,391.58,8.09,90.0,982.08,
2010,1,7,12,26.06,80.25,896.0,947.39,109.0,398.97,8.6,87.0,981.49,
2010,1,7,13,26.35,79.81,885.0,945.29,108.0,406.35,9.12,83.0,980.91,
2010,1,7,14,26.15,79.85,798.0,922.57,104.0,407.95,9.55,80.0,980.49,
2010,1,7,15,25.95,79.89,644.0,873.39,97.0,409.55,9.99,77.0,980.07,
2010,1,7,16,25.74,79.93,437.0,781.97,83.0,411.15,10.43,74.0,979.65,
2010,1,7,17,25.35,80.11,205.0,600.11,59.0,405.52,10.13,74.0,979.91,
2010,1,7,18,24.95,80.29,0.0,0.0,0.0,399.88,9.83,73.0,980.17,
2010,1,7,19,24.55,80.47,0.0,0.0,0.0,394.25,9.53,73.0,980.43,
2010,1,7,20,24.29,79.88,0.0,0.0,0.0,385.28,9.43,76.0,980.78,
2010,1,7,21,24.03,79.29,0.0,0.0,0.0,376.32,9.34,79.0,981.14,
2010,1,7,22,23.76,78.7,0.0,0.0,0.0,367.35,9.24,82.0,981.49,
2010,1,7,23,23.54,79.08,0.0,0.0,0.0,365.72,8.86,82.0,981.43,
2010,1,8,0,23.31,79.46,0.0,0.0,0.0,364.08,8.47,82.0,981.37,
2010,1,8,1,23.08,79.84,0.0,0.0,0.0,362.45,8.08,82.0,981.3,
2010,1,8,2,22.9,80.13,0.0,0.0,0.0,362.37,8.38,82.0,981.24,
2010,1,8,3,22.72,80.42,0.0,0.0,0.0,362.28,8.68,82.0,981.17,
2010,1,8,4,22.54,80.71,0.0,0.0,0.0,362.2,8.98,83.0,981.11,
2010,1,8,5,22.86,81.24,0.0,0.0,0.0,365.15,8.58,83.0,981.62,
2010,1,8,6,23.18,81.77,0.0,0.0,0.0,368.1,8.18,83.0,982.14,
2010,1,8,7,23.5,82.3,43.0,244.75,24.0,371.05,7.78,83.0,982.66,
2010,1,8,8,23.92,82.87,26.0,0.0,26.0,374.43,7.6,86.0,982.95,
2010,1,8,9,24.35,83.44,290.0,118.7,230.0,377.82,7.42,88.0,983.24,
2010,1,8,10,24.77,84.01,414.0,133.39,325.0,381.2,7.24,90.0,983.53,
2010,1,8,11,24.97,83.58,823.0,922.29,105.0,388.08,7.64,86.0,982.85,
2010,1,8,12,25.17,83.15,889.0,938.93,108.0,394.97,8.04,83.0,982.17,
2010,1,8,13,25.37,82.72,878.0,935.05,108.0,401.85,8.44,79.0,981.49,
2010,1,8,14,25.18,82.27,490.0,148.52,378.0,404.43,8.68,78.0,980.95,
2010,1,8,15,24.98,81.83,640.0,865.69,96.0,407.02,8.92,77.0,980.4,
2010,1,8,16,24.78,81.38,436.0,775.94,83.0,409.6,9.16,76.0,979.85,
2010,1,8,17,24.5,80.93,205.0,594.65,59.0,403.87,9.21,77.0,980.01,
2010,1,8,18,24.22,80.49,0.0,0.0,0.0,398.13,9.26,78.0,980.17,
2010,1,8,19,23.94,80.04,0.0,0.0,0.0,392.4,9.31,79.0,980.33,
2010,1,8,20,23.75,80.01,0.0,0.0,0.0,385.02,9.13,83.0,980.82,
2010,1,8,21,23.56,79.98,0.0,0.0,0.0,377.63,8.95,87.0,981.3,
2010,1,8,22,23.37,79.95,0.0,0.0,0.0,370.25,8.77,91.0,981.78,
2010,1,8,23,23.17,80.15,0.0,0.0,0.0,368.23,8.51,94.0,981.43,
2010,1,9,0,22.96,80.36,0.0,0.0,0.0,366.22,8.24,96.0,981.07,
2010,1,9,1,22.76,80.56,0.0,0.0,0.0,364.2,7.97,98.0,980.72,
2010,1,9,2,22.61,80.33,0.0,0.0,0.0,363.45,7.93,101.0,980.59,
2010,1,9,3,22.46,80.1,0.0,0.0,0.0,362.7,7.89,103.0,980.46,
2010,1,9,4,22.3,79.87,0.0,0.0,0.0,361.95,7.85,105.0,980.33,
2010,1,9,5,22.63,79.71,0.0,0.0,0.0,358.42,7.27,106.0,980.78,
2010,1,9,6,22.96,79.54,0.0,0.0,0.0,354.88,6.69,107.0,981.24,
2010,1,9,7,23.29,79.38,42.0,234.93,24.0,351.35,6.11,108.0,981.69,
2010,1,9,8,23.87,79.79,263.0,642.0,68.0,356.25,6.51,102.0,981.91,
2010,1,9,9,24.45,80.21,493.0,803.57,87.0,361.15,6.9,95.0,982.14,
2010,1,9,10,25.03,80.62,686.0,881.01,98.0,366.05,7.3,89.0,982.37,
2010,1,9,11,25.27,80.09,823.0,921.46,105.0,375.47,7.79,86.0,981.66,
2010,1,9,12,25.51,79.55,888.0,936.42,108.0,384.88,8.28,83.0,980.95,
2010,1,9,13,25.74,79.02,877.0,933.27,107.0,394.3,8.77,80.0,980.24,
2010,1,9,14,25.59,79.29,791.0,908.72,104.0,399.68,8.92,79.0,979.72,
2010,1,9,15,25.43,79.55,639.0,861.17,96.0,405.07,9.08,78.0,979.2,
2010,1,9,16,25.27,79.82,435.0,769.93,83.0,410.45,9.23,77.0,978.69,
2010,1,9,17,24.96,79.59,206.0,593.3,59.0,403.08,9.04,77.0,978.98,
2010,1,9,18,24.65,79.37,0.0,0.0,0.0,395.72,8.86,78.0,979.27,
2010,1,9,19,24.33,79.14,0.0,0.0,0.0,388.35,8.68,79.0,979.56,
2010,1,9,20,24.02,79.5,0.0,0.0,0.0,381.82,8.43,83.0,980.14,
2010,1,9,21,23.71,79.85,0.0,0.0,0.0,375.28,8.19,86.0,980.72,
2010,1,9,22,23.39,80.21,0.0,0.0,0.0,368.75,7.94,89.0,981.3,
2010,1,9,23,23.14,80.5,0.0,0.0,0.0,363.32,7.95,93.0,980.95,
2010,1,10,0,22.89,80.8,0.0,0.0,0.0,357.88,7.96,97.0,980.59,
