Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4636,Bur Said,EGY,Egypt,31.2599898468,32.290008096,2,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,12.37,72.89,0.0,0.0,0.0,290.7,2.52,67.0,1012.85,
2014,1,1,1,12.14,74.86,0.0,0.0,0.0,291.16,2.47,66.0,1012.52,
2014,1,1,2,11.92,76.83,0.0,0.0,0.0,291.61,2.42,166.0,1018.68,
2014,1,1,3,11.69,78.81,0.0,0.0,0.0,292.07,2.37,161.0,1018.65,
2014,1,1,4,11.46,80.78,0.0,0.0,0.0,292.53,2.32,156.0,1018.62,
2014,1,1,5,11.24,82.75,0.0,0.0,0.0,292.99,2.27,153.0,1019.08,
2014,1,1,6,11.01,84.72,0.0,0.0,0.0,293.45,2.21,150.0,1019.55,
2014,1,1,7,10.79,86.69,19.0,59.49,16.0,293.91,2.16,147.0,1020.02,
2014,1,1,8,10.56,88.66,118.0,72.46,101.0,294.37,2.11,150.0,1020.02,
2014,1,1,9,10.33,90.64,326.0,452.48,150.0,294.82,2.06,153.0,1020.02,
2014,1,1,10,15.58,76.99,506.0,795.23,106.0,312.8,1.7,157.0,1020.02,
2014,1,1,11,15.84,73.83,585.0,833.14,111.0,319.12,1.41,161.0,1019.52,
2014,1,1,12,16.11,70.67,552.0,625.14,188.0,325.43,1.12,166.0,1019.02,
2014,1,1,13,16.37,67.51,512.0,632.71,169.0,331.75,0.83,171.0,1018.52,
2014,1,1,14,16.09,68.34,415.0,609.52,140.0,335.27,1.4,133.0,1018.72,
2014,1,1,15,15.82,69.18,279.0,592.38,92.0,338.78,1.98,95.0,1018.92,
2014,1,1,16,15.54,70.01,100.0,338.31,51.0,342.3,2.55,58.0,1019.12,
2014,1,1,17,14.85,72.39,0.0,0.0,0.0,328.7,2.82,69.0,1019.48,
2014,1,1,18,14.15,74.77,0.0,0.0,0.0,315.1,3.09,80.0,1019.85,
2014,1,1,19,13.45,77.15,0.0,0.0,0.0,301.5,3.35,91.0,1020.22,
2014,1,1,20,13.31,79.35,0.0,0.0,0.0,299.12,2.98,103.0,1020.42,
2014,1,1,21,13.16,81.56,0.0,0.0,0.0,296.73,2.62,114.0,1020.62,
2014,1,1,22,13.02,83.76,0.0,0.0,0.0,294.35,2.25,125.0,1020.82,
2014,1,1,23,12.67,85.08,0.0,0.0,0.0,293.45,2.07,138.0,1020.75,
2014,1,2,0,12.31,86.41,0.0,0.0,0.0,292.55,1.89,152.0,1020.68,
2014,1,2,1,11.96,87.73,0.0,0.0,0.0,291.65,1.71,165.0,1020.62,
2014,1,2,2,11.28,88.06,0.0,0.0,0.0,291.95,1.87,154.0,1020.42,
2014,1,2,3,10.6,88.38,0.0,0.0,0.0,292.25,2.03,143.0,1020.22,
2014,1,2,4,9.92,88.71,0.0,0.0,0.0,292.55,2.19,131.0,1020.02,
2014,1,2,5,10.03,88.96,0.0,0.0,0.0,292.75,2.36,139.0,1020.38,
