Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1655,Soldado Bartra,PER,Peru,-2.51613971061,-75.7666003842,-5,198.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.49,95.92,0.0,0.0,0.0,426.08,0.98,12.0,987.88,
2015,1,1,1,23.26,95.95,0.0,0.0,0.0,425.53,0.89,17.0,987.59,
2015,1,1,2,23.04,95.98,0.0,0.0,0.0,424.97,0.81,23.0,987.3,
2015,1,1,3,23.08,97.36,0.0,0.0,0.0,431.6,0.77,29.0,987.0,
2015,1,1,4,23.23,97.49,0.0,0.0,0.0,431.8,0.71,30.0,987.46,
2015,1,1,5,23.37,97.63,0.0,0.0,0.0,432.0,0.64,30.0,987.91,
2015,1,1,6,23.52,97.76,0.0,0.0,0.0,432.2,0.58,31.0,988.37,
2015,1,1,7,24.32,97.24,37.0,0.0,37.0,431.35,0.71,26.0,988.7,
2015,1,1,8,25.12,96.73,128.0,0.0,128.0,430.5,0.84,21.0,989.02,
2015,1,1,9,25.92,96.21,337.0,64.74,295.0,429.65,0.97,17.0,989.35,
2015,1,1,10,26.25,95.51,155.0,1.25,154.0,432.58,1.08,15.0,988.31,
2015,1,1,11,26.58,94.8,223.0,10.02,214.0,435.52,1.2,13.0,987.26,
2015,1,1,12,26.91,94.1,182.0,7.48,175.0,438.45,1.31,10.0,986.22,
2015,1,1,13,27.27,92.31,387.0,26.32,363.0,436.05,1.13,13.0,985.47,
2015,1,1,14,27.63,90.51,328.0,21.79,310.0,433.65,0.94,16.0,984.72,
2015,1,1,15,27.99,88.72,691.0,860.68,101.0,431.25,0.76,19.0,983.97,
2015,1,1,16,27.38,91.34,474.0,773.14,88.0,426.8,0.76,36.0,984.69,
2015,1,1,17,26.78,93.96,232.0,596.07,65.0,422.35,0.76,53.0,985.41,
2015,1,1,18,26.18,96.58,23.0,0.0,23.0,417.9,0.76,69.0,986.12,
2015,1,1,19,25.54,97.37,0.0,0.0,0.0,412.92,0.99,71.0,986.91,
2015,1,1,20,24.9,98.15,0.0,0.0,0.0,407.93,1.23,73.0,987.69,
2015,1,1,21,24.26,98.94,0.0,0.0,0.0,402.95,1.46,75.0,988.47,
2015,1,1,22,23.81,98.79,0.0,0.0,0.0,405.33,1.29,84.0,988.24,
2015,1,1,23,23.36,98.64,0.0,0.0,0.0,407.72,1.12,93.0,988.01,
2015,1,2,0,22.92,98.49,0.0,0.0,0.0,410.1,0.95,103.0,987.78,
2015,1,2,1,22.63,98.15,0.0,0.0,0.0,410.85,1.07,102.0,987.69,
2015,1,2,2,22.33,97.82,0.0,0.0,0.0,411.6,1.18,101.0,987.59,
2015,1,2,3,22.04,97.48,0.0,0.0,0.0,412.35,1.3,100.0,987.49,
2015,1,2,4,22.28,97.28,0.0,0.0,0.0,413.73,1.18,89.0,988.11,
2015,1,2,5,22.51,97.08,0.0,0.0,0.0,415.12,1.07,78.0,988.73,
2015,1,2,6,22.75,96.88,0.0,0.0,0.0,416.5,0.95,67.0,989.35,
2015,1,2,7,23.83,96.28,28.0,0.0,28.0,417.68,0.66,57.0,989.44,
2015,1,2,8,24.92,95.68,419.0,741.91,83.0,418.87,0.37,47.0,989.54,
2015,1,2,9,26.0,95.08,273.0,26.24,256.0,420.05,0.08,37.0,989.64,
2015,1,2,10,26.56,94.71,394.0,45.02,358.0,423.1,0.46,34.0,988.63,
2015,1,2,11,27.11,94.34,378.0,25.6,355.0,426.15,0.84,31.0,987.62,
2015,1,2,12,27.67,93.97,162.0,4.27,158.0,429.2,1.21,28.0,986.61,
2015,1,2,13,27.4,93.94,313.0,19.72,295.0,429.22,1.2,25.0,985.93,
2015,1,2,14,27.13,93.9,312.0,18.13,297.0,429.23,1.2,22.0,985.24,
2015,1,2,15,26.87,93.87,230.0,10.19,223.0,429.25,1.19,19.0,984.56,
2015,1,2,16,26.34,95.91,157.0,0.0,157.0,425.3,1.18,48.0,985.24,
2015,1,2,17,25.82,97.96,61.0,0.0,61.0,421.35,1.18,78.0,985.93,
2015,1,2,18,25.3,100.0,24.0,0.0,24.0,417.4,1.17,108.0,986.61,
2015,1,2,19,24.67,100.0,0.0,0.0,0.0,414.63,1.17,120.0,987.56,
