Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3564,Kursk,RUS,Russia,51.7399800813,36.1900284411,4,230.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.81,88.78,0.0,0.0,0.0,246.23,5.14,264.0,1001.54,
2016,1,1,1,-8.45,86.64,0.0,0.0,0.0,244.57,5.13,262.0,1000.99,
2016,1,1,2,-9.08,84.51,0.0,0.0,0.0,242.92,5.12,260.0,1000.44,
2016,1,1,3,-9.71,82.38,0.0,0.0,0.0,241.26,5.11,258.0,999.89,
2016,1,1,4,-10.34,80.24,0.0,0.0,0.0,239.61,5.1,55.0,1002.55,
2016,1,1,5,-10.97,78.11,0.0,0.0,0.0,237.95,5.09,53.0,1002.68,
2016,1,1,6,-11.6,75.97,0.0,0.0,0.0,236.3,5.08,51.0,1002.81,
2016,1,1,7,-12.23,73.84,0.0,0.0,0.0,234.64,5.07,51.0,1002.87,
2016,1,1,8,-12.86,71.7,0.0,0.0,0.0,232.99,5.06,52.0,1002.93,
2016,1,1,9,-13.49,69.57,0.0,0.0,0.0,231.33,5.05,53.0,1003.0,
2016,1,1,10,-14.12,67.43,1.0,0.0,1.0,229.68,5.05,56.0,1003.1,
2016,1,1,11,-14.75,65.3,40.0,134.55,20.0,228.02,5.04,59.0,1003.19,
2016,1,1,12,-13.09,64.1,124.0,279.56,62.0,224.1,6.19,63.0,1003.29,
2016,1,1,13,-12.98,63.38,276.0,533.07,138.0,222.45,6.38,62.0,1003.26,
2016,1,1,14,-12.86,62.65,302.0,586.59,151.0,220.8,6.56,61.0,1003.23,
2016,1,1,15,-12.75,61.93,114.0,262.07,57.0,219.15,6.74,61.0,1003.19,
2016,1,1,16,-13.26,63.85,176.0,620.38,88.0,218.75,6.61,59.0,1003.75,
2016,1,1,17,-13.78,65.78,1.0,0.0,1.0,218.35,6.48,56.0,1004.3,
