Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4599,George Town,MYS,Malaysia,5.41361315558,100.329367867,8,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.04,99.0,0.0,0.0,0.0,433.26,0.54,94.0,1010.55,
2005,1,1,1,24.41,99.0,0.0,0.0,0.0,432.07,0.79,88.0,1010.42,
2005,1,1,2,24.79,97.35,0.0,0.0,0.0,430.88,1.05,85.0,1009.96,
2005,1,1,3,25.16,93.81,0.0,0.0,0.0,429.69,1.3,81.0,1009.49,
2005,1,1,4,25.54,90.28,0.0,0.0,0.0,428.5,1.55,77.0,1009.02,
2005,1,1,5,25.91,86.74,0.0,0.0,0.0,427.31,1.81,72.0,1009.36,
2005,1,1,6,26.29,83.2,0.0,0.0,0.0,426.12,2.06,67.0,1009.69,
2005,1,1,7,26.66,79.67,0.0,0.0,0.0,424.93,2.31,61.0,1010.02,
2005,1,1,8,27.04,76.13,93.25,594.57,63.75,423.73,2.56,83.0,1011.62,
2005,1,1,9,27.41,72.59,186.0,244.01,117.0,422.54,2.82,83.0,1011.62,
2005,1,1,10,27.78,69.06,438.0,570.67,156.0,421.35,3.07,83.0,1011.62,
2005,1,1,11,28.16,65.52,499.0,267.43,320.0,420.16,3.32,83.0,1011.15,
2005,1,1,12,28.53,61.98,569.0,210.95,401.0,418.97,3.58,83.0,1010.69,
2005,1,1,13,28.91,58.45,708.0,349.61,405.0,417.78,3.83,84.0,1010.22,
2005,1,1,14,29.28,54.91,701.0,323.29,418.0,416.59,4.08,82.0,1009.49,
2005,1,1,15,29.66,51.37,739.0,512.23,318.0,415.4,4.33,80.0,1008.76,
2005,1,1,16,29.54,52.86,598.0,419.77,300.0,417.9,3.26,78.0,1008.02,
2005,1,1,17,29.52,57.98,385.0,232.17,258.0,422.05,2.8,78.0,1008.56,
2005,1,1,18,29.51,63.11,128.0,11.62,124.0,426.2,2.35,79.0,1009.09,
2005,1,1,19,29.49,68.23,58.0,146.95,41.0,430.35,1.9,79.0,1009.62,
2005,1,1,20,28.64,69.96,0.0,0.0,0.0,429.17,1.78,68.0,1010.19,
2005,1,1,21,27.78,71.7,0.0,0.0,0.0,427.98,1.66,58.0,1010.75,
2005,1,1,22,26.93,73.43,0.0,0.0,0.0,426.8,1.54,47.0,1011.32,
2005,1,1,23,26.77,75.24,0.0,0.0,0.0,426.58,1.59,50.0,1011.35,
2005,1,2,0,26.6,77.06,0.0,0.0,0.0,426.37,1.64,52.0,1011.39,
2005,1,2,1,26.44,78.87,0.0,0.0,0.0,426.15,1.68,55.0,1011.42,
2005,1,2,2,26.25,79.98,0.0,0.0,0.0,426.32,1.71,57.0,1010.92,
2005,1,2,3,26.06,81.1,0.0,0.0,0.0,426.48,1.74,59.0,1010.42,
2005,1,2,4,25.88,82.21,0.0,0.0,0.0,426.65,1.77,62.0,1009.92,
2005,1,2,5,25.9,82.38,0.0,0.0,0.0,426.02,1.84,63.0,1010.22,
2005,1,2,6,25.92,82.54,0.0,0.0,0.0,425.38,1.91,64.0,1010.52,
2005,1,2,7,25.94,82.71,0.0,0.0,0.0,424.75,1.99,65.0,1010.82,
2005,1,2,8,26.52,76.82,104.0,791.29,66.0,422.22,2.72,66.0,1011.05,
2005,1,2,9,27.09,70.92,88.0,3.55,87.0,419.68,3.45,66.0,1011.29,
2005,1,2,10,27.67,65.03,455.0,654.96,132.0,417.15,4.18,66.0,1011.52,
2005,1,2,11,28.35,61.0,655.0,735.67,163.0,414.63,4.22,66.0,1010.85,
2005,1,2,12,29.04,56.98,834.0,881.56,132.0,412.12,4.26,65.0,1010.19,
2005,1,2,13,29.73,52.95,803.0,558.2,319.0,409.6,4.3,65.0,1009.52,
2005,1,2,14,29.7,52.8,591.0,159.77,451.0,412.35,4.16,64.0,1008.79,
2005,1,2,15,29.67,52.65,241.0,0.0,241.0,415.1,4.02,63.0,1008.06,
2005,1,2,16,29.64,52.5,403.0,78.7,347.0,417.85,3.88,62.0,1007.32,
2005,1,2,17,29.53,56.18,547.0,827.12,93.0,419.48,3.35,61.0,1007.79,
2005,1,2,18,29.42,59.86,276.0,444.65,122.0,421.12,2.83,60.0,1008.26,
2005,1,2,19,29.31,63.54,26.0,0.0,26.0,422.75,2.3,59.0,1008.72,
2005,1,2,20,28.62,66.55,0.0,0.0,0.0,421.9,2.16,61.0,1009.29,
2005,1,2,21,27.92,69.56,0.0,0.0,0.0,421.05,2.01,63.0,1009.86,
2005,1,2,22,27.23,72.57,0.0,0.0,0.0,420.2,1.86,64.0,1010.42,
2005,1,2,23,26.9,75.37,0.0,0.0,0.0,419.77,1.8,66.0,1010.35,
2005,1,3,0,26.57,78.16,0.0,0.0,0.0,419.33,1.73,68.0,1010.29,
2005,1,3,1,26.25,80.96,0.0,0.0,0.0,418.9,1.67,70.0,1010.22,
2005,1,3,2,26.05,82.7,0.0,0.0,0.0,419.47,1.69,73.0,1009.66,
2005,1,3,3,25.85,84.45,0.0,0.0,0.0,420.03,1.71,75.0,1009.09,
2005,1,3,4,25.66,86.19,0.0,0.0,0.0,420.6,1.72,77.0,1008.52,
2005,1,3,5,25.62,86.68,0.0,0.0,0.0,420.23,1.6,78.0,1008.72,
2005,1,3,6,25.58,87.16,0.0,0.0,0.0,419.87,1.47,79.0,1008.92,
2005,1,3,7,25.54,87.65,0.0,0.0,0.0,419.5,1.34,80.0,1009.12,
