Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1362,Thung Song,THA,Thailand,8.15395835259,99.7286307363,7,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.87,97.08,0.0,0.0,0.0,400.2,2.39,48.0,1004.32,
2007,1,1,1,25.1,94.21,0.0,0.0,0.0,399.82,2.46,50.0,1003.63,
2007,1,1,2,25.33,91.35,0.0,0.0,0.0,399.45,2.52,52.0,1002.94,
2007,1,1,3,25.56,88.48,0.0,0.0,0.0,399.07,2.59,54.0,1002.24,
2007,1,1,4,25.79,85.62,0.0,0.0,0.0,398.7,2.65,56.0,1002.44,
2007,1,1,5,26.02,82.75,0.0,0.0,0.0,398.32,2.72,58.0,1002.64,
2007,1,1,6,26.25,79.89,0.0,0.0,0.0,397.95,2.79,59.0,1002.84,
2007,1,1,7,26.47,77.02,10.75,0.0,10.75,397.57,2.85,5.0,1004.56,
2007,1,1,8,26.7,74.16,106.0,31.27,98.0,397.2,2.92,8.0,1004.99,
2007,1,1,9,26.93,71.29,230.0,47.13,208.0,396.82,2.99,10.0,1005.42,
2007,1,1,10,27.16,68.43,303.0,29.58,284.0,396.45,3.05,15.0,1004.82,
2007,1,1,11,27.39,65.56,593.0,279.16,378.0,396.07,3.12,20.0,1004.23,
2007,1,1,12,27.62,62.7,538.0,122.36,435.0,395.7,3.19,25.0,1003.63,
2007,1,1,13,27.85,59.83,741.0,432.96,372.0,395.32,3.25,25.0,1002.9,
2007,1,1,14,28.07,56.97,556.0,182.3,410.0,394.95,3.32,25.0,1002.17,
2007,1,1,15,28.95,54.97,721.0,881.13,112.0,412.95,3.35,24.0,1001.45,
2007,1,1,16,28.68,60.47,333.0,141.36,258.0,410.33,2.84,24.0,1002.08,
2007,1,1,17,28.4,65.97,265.0,445.46,118.0,407.72,2.32,24.0,1002.7,
2007,1,1,18,28.12,71.47,57.0,193.83,37.0,405.1,1.81,24.0,1003.33,
2007,1,1,19,27.56,74.88,0.0,0.0,0.0,400.33,1.8,23.0,1003.99,
2007,1,1,20,27.01,78.3,0.0,0.0,0.0,395.57,1.79,22.0,1004.66,
2007,1,1,21,26.45,81.71,0.0,0.0,0.0,390.8,1.78,21.0,1005.32,
2007,1,1,22,26.16,84.14,0.0,0.0,0.0,389.75,1.79,15.0,1005.22,
2007,1,1,23,25.87,86.56,0.0,0.0,0.0,388.7,1.8,9.0,1005.12,
2007,1,2,0,25.57,88.99,0.0,0.0,0.0,387.65,1.81,3.0,1005.02,
2007,1,2,1,25.34,90.13,0.0,0.0,0.0,386.4,1.74,355.0,1004.36,
2007,1,2,2,25.11,91.26,0.0,0.0,0.0,385.15,1.68,346.0,1003.7,
2007,1,2,3,24.88,92.4,0.0,0.0,0.0,383.9,1.61,337.0,1003.03,
2007,1,2,4,24.91,92.6,0.0,0.0,0.0,382.17,1.59,336.0,1003.3,
2007,1,2,5,24.94,92.8,0.0,0.0,0.0,380.43,1.56,335.0,1003.56,
2007,1,2,6,24.97,93.0,0.0,0.0,0.0,378.7,1.53,334.0,1003.83,
2007,1,2,7,25.51,82.77,11.0,0.0,11.0,377.97,1.75,336.0,1004.46,
2007,1,2,8,26.04,72.53,159.0,188.59,111.0,377.23,1.97,338.0,1005.09,
2007,1,2,9,26.58,62.3,451.0,751.23,101.0,376.5,2.19,340.0,1005.71,
2007,1,2,10,27.16,58.75,599.0,606.14,210.0,384.03,2.23,345.0,1005.18,
2007,1,2,11,27.74,55.19,467.0,99.98,390.0,391.57,2.26,350.0,1004.66,
2007,1,2,12,28.32,51.64,741.0,452.36,360.0,399.1,2.29,355.0,1004.13,
2007,1,2,13,28.41,52.71,708.0,362.17,399.0,402.55,2.27,358.0,1003.33,
2007,1,2,14,28.5,53.79,403.0,37.4,373.0,406.0,2.25,1.0,1002.54,
2007,1,2,15,28.58,54.86,407.0,92.37,343.0,409.45,2.23,4.0,1001.74,
2007,1,2,16,28.28,60.71,329.0,131.46,259.0,406.47,2.14,6.0,1002.17,
2007,1,2,17,27.98,66.55,49.0,0.0,49.0,403.48,2.04,9.0,1002.6,
2007,1,2,18,27.68,72.4,41.0,47.52,36.0,400.5,1.94,12.0,1003.03,
2007,1,2,19,27.25,72.69,0.0,0.0,0.0,397.82,1.95,1.0,1003.53,
2007,1,2,20,26.81,72.99,0.0,0.0,0.0,395.13,1.96,350.0,1004.03,
2007,1,2,21,26.38,73.28,0.0,0.0,0.0,392.45,1.97,340.0,1004.52,
2007,1,2,22,26.09,75.38,0.0,0.0,0.0,391.63,2.09,336.0,1004.42,
2007,1,2,23,25.81,77.48,0.0,0.0,0.0,390.82,2.21,332.0,1004.32,
2007,1,3,0,25.52,79.58,0.0,0.0,0.0,390.0,2.33,329.0,1004.23,
2007,1,3,1,25.28,81.57,0.0,0.0,0.0,386.75,2.28,326.0,1003.76,
2007,1,3,2,25.05,83.57,0.0,0.0,0.0,383.5,2.23,324.0,1003.3,
2007,1,3,3,24.81,85.56,0.0,0.0,0.0,380.25,2.18,321.0,1002.84,
2007,1,3,4,24.81,87.26,0.0,0.0,0.0,378.1,2.09,318.0,1003.2,
2007,1,3,5,24.81,88.97,0.0,0.0,0.0,375.95,2.0,315.0,1003.56,
2007,1,3,6,24.81,90.67,0.0,0.0,0.0,373.8,1.92,311.0,1003.93,
2007,1,3,7,25.32,83.7,11.0,0.0,11.0,376.17,2.09,318.0,1004.19,
2007,1,3,8,25.83,76.74,201.0,454.01,86.0,378.53,2.27,325.0,1004.46,
2007,1,3,9,26.34,69.77,429.0,636.52,133.0,380.9,2.44,332.0,1004.72,
2007,1,3,10,26.8,64.63,640.0,767.16,148.0,389.18,2.19,336.0,1004.26,
2007,1,3,11,27.27,59.48,814.0,889.43,129.0,397.47,1.94,340.0,1003.8,
2007,1,3,12,27.73,54.34,905.0,920.78,129.0,405.75,1.7,344.0,1003.33,
2007,1,3,13,27.84,53.53,937.0,988.08,93.0,407.4,1.47,348.0,1002.67,
2007,1,3,14,27.95,52.71,827.0,807.58,178.0,409.05,1.24,352.0,1002.01,
2007,1,3,15,28.05,51.9,702.0,790.41,153.0,410.7,1.01,356.0,1001.35,
2007,1,3,16,27.9,56.67,532.0,808.34,100.0,408.77,1.05,353.0,1001.78,
2007,1,3,17,27.75,61.45,278.0,502.82,110.0,406.83,1.09,351.0,1002.21,
2007,1,3,18,27.59,66.22,33.0,18.64,31.0,404.9,1.13,349.0,1002.64,
2007,1,3,19,27.12,71.32,0.0,0.0,0.0,403.33,1.29,306.0,1003.27,
2007,1,3,20,26.65,76.42,0.0,0.0,0.0,401.77,1.45,263.0,1003.89,
2007,1,3,21,26.18,81.52,0.0,0.0,0.0,400.2,1.61,221.0,1004.52,
2007,1,3,22,26.0,83.63,0.0,0.0,0.0,397.72,1.56,237.0,1004.26,
2007,1,3,23,25.82,85.73,0.0,0.0,0.0,395.23,1.51,254.0,1003.99,
2007,1,4,0,25.63,87.84,0.0,0.0,0.0,392.75,1.46,271.0,1003.73,
2007,1,4,1,25.47,88.91,0.0,0.0,0.0,390.07,1.77,282.0,1003.27,
2007,1,4,2,25.32,89.97,0.0,0.0,0.0,387.38,2.07,292.0,1002.8,
2007,1,4,3,25.16,91.04,0.0,0.0,0.0,384.7,2.37,303.0,1002.34,
2007,1,4,4,25.17,90.8,0.0,0.0,0.0,384.17,2.36,309.0,1002.7,
2007,1,4,5,25.19,90.55,0.0,0.0,0.0,383.63,2.34,315.0,1003.07,
2007,1,4,6,25.21,90.31,0.0,0.0,0.0,383.1,2.33,321.0,1003.43,
2007,1,4,7,25.6,83.32,10.0,0.0,10.0,385.07,2.32,320.0,1003.8,
2007,1,4,8,25.99,76.32,156.0,182.45,110.0,387.03,2.31,320.0,1004.16,
2007,1,4,9,26.38,69.33,400.0,499.77,168.0,389.0,2.3,320.0,1004.52,
2007,1,4,10,26.83,64.93,633.0,737.97,160.0,395.03,2.01,330.0,1004.03,
2007,1,4,11,27.27,60.52,701.0,527.1,295.0,401.07,1.72,341.0,1003.53,
2007,1,4,12,27.72,56.12,534.0,118.58,434.0,407.1,1.43,351.0,1003.03,
2007,1,4,13,27.81,55.7,891.0,827.85,183.0,412.67,1.24,5.0,1002.27,
2007,1,4,14,27.89,55.27,824.0,792.46,186.0,418.23,1.05,19.0,1001.51,
2007,1,4,15,27.97,54.85,624.0,515.54,265.0,423.8,0.86,32.0,1000.75,
2007,1,4,16,27.82,61.8,377.0,223.7,257.0,421.9,0.78,38.0,1001.15,
2007,1,4,17,27.67,68.74,193.0,121.95,152.0,420.0,0.7,44.0,1001.55,
2007,1,4,18,27.52,75.69,54.0,128.04,40.0,418.1,0.62,50.0,1001.94,
2007,1,4,19,27.16,77.38,0.0,0.0,0.0,415.33,0.53,56.0,1002.41,
2007,1,4,20,26.81,79.07,0.0,0.0,0.0,412.57,0.44,62.0,1002.87,
2007,1,4,21,26.45,80.76,0.0,0.0,0.0,409.8,0.34,68.0,1003.33,
2007,1,4,22,26.28,80.55,0.0,0.0,0.0,406.73,0.28,60.0,1003.27,
2007,1,4,23,26.11,80.33,0.0,0.0,0.0,403.67,0.22,52.0,1003.2,
2007,1,5,0,25.93,80.12,0.0,0.0,0.0,400.6,0.15,43.0,1003.13,
2007,1,5,1,25.78,82.49,0.0,0.0,0.0,399.48,0.43,30.0,1002.77,
2007,1,5,2,25.63,84.87,0.0,0.0,0.0,398.37,0.7,16.0,1002.41,
2007,1,5,3,25.48,87.24,0.0,0.0,0.0,397.25,0.98,2.0,1002.04,
2007,1,5,4,25.53,89.29,0.0,0.0,0.0,397.2,1.22,1.0,1002.34,
2007,1,5,5,25.58,91.35,0.0,0.0,0.0,397.15,1.47,359.0,1002.64,
2007,1,5,6,25.63,93.4,0.0,0.0,0.0,397.1,1.71,358.0,1002.94,
2007,1,5,7,26.03,84.15,10.0,0.0,10.0,397.53,1.54,358.0,1003.27,
2007,1,5,8,26.42,74.9,149.0,155.38,110.0,397.97,1.36,359.0,1003.6,
2007,1,5,9,26.82,65.65,155.0,2.16,154.0,398.4,1.19,359.0,1003.93,
2007,1,5,10,27.34,62.06,532.0,396.49,278.0,406.22,1.33,19.0,1003.56,
2007,1,5,11,27.86,58.48,723.0,587.99,270.0,414.03,1.48,38.0,1003.2,
2007,1,5,12,28.38,54.89,419.0,33.18,391.0,421.85,1.63,58.0,1002.84,
2007,1,5,13,28.42,57.18,342.0,7.01,336.0,426.87,1.75,57.0,1002.27,
2007,1,5,14,28.45,59.47,323.0,7.44,317.0,431.88,1.87,56.0,1001.71,
2007,1,5,15,28.48,61.76,218.0,0.0,218.0,436.9,1.99,55.0,1001.15,
2007,1,5,16,28.24,65.55,131.0,0.0,131.0,434.65,1.69,58.0,1001.71,
2007,1,5,17,27.99,69.34,74.0,0.0,74.0,432.4,1.39,60.0,1002.27,
2007,1,5,18,27.74,73.13,18.0,0.0,18.0,430.15,1.09,63.0,1002.84,
2007,1,5,19,27.27,77.25,0.0,0.0,0.0,427.07,1.17,64.0,1003.3,
2007,1,5,20,26.79,81.38,0.0,0.0,0.0,423.98,1.26,64.0,1003.76,
2007,1,5,21,26.32,85.5,0.0,0.0,0.0,420.9,1.34,65.0,1004.23,
