Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1442,Zvishavane,ZWE,Zimbabwe,-20.3295743624,30.0499897855,2,926.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.8,96.63,0.0,0.0,0.0,401.07,4.89,205.0,906.86,
2007,1,1,1,17.8,97.09,0.0,0.0,0.0,402.72,5.79,251.0,906.44,
2007,1,1,2,17.8,97.56,0.0,0.0,0.0,404.37,6.68,134.0,905.1,
2007,1,1,3,17.81,98.02,0.0,0.0,0.0,406.02,7.58,141.0,905.63,
2007,1,1,4,17.81,98.49,0.0,0.0,0.0,407.67,8.48,148.0,906.17,
2007,1,1,5,17.81,98.95,0.0,0.0,0.0,409.32,9.38,146.0,907.04,
2007,1,1,6,17.81,99.42,10.0,0.0,10.0,410.97,10.28,145.0,907.9,
2007,1,1,7,17.81,99.89,54.0,0.0,54.0,412.62,11.17,144.0,908.77,
2007,1,1,8,17.82,100.0,52.0,0.0,52.0,414.27,12.07,143.0,909.0,
2007,1,1,9,17.82,100.0,108.0,0.0,108.0,415.92,12.97,142.0,909.24,
2007,1,1,10,18.31,98.35,131.0,0.0,131.0,412.4,11.16,141.0,909.48,
2007,1,1,11,18.55,97.47,186.0,0.0,186.0,410.33,10.97,141.0,909.21,
2007,1,1,12,18.78,96.59,209.0,0.0,209.0,408.27,10.78,142.0,908.95,
2007,1,1,13,19.02,95.71,298.0,0.0,298.0,406.2,10.59,142.0,908.68,
2007,1,1,14,18.13,96.85,278.0,0.0,278.0,405.07,10.56,141.0,908.95,
2007,1,1,15,17.23,97.98,176.0,0.0,176.0,403.93,10.53,140.0,909.21,
2007,1,1,16,16.34,99.12,150.0,0.0,150.0,402.8,10.5,139.0,909.48,
2007,1,1,17,15.92,99.31,90.0,0.0,90.0,401.72,10.19,138.0,910.2,
2007,1,1,18,15.51,99.5,48.0,22.4,45.0,400.63,9.89,138.0,910.91,
2007,1,1,19,15.09,99.69,0.0,0.0,0.0,399.55,9.59,137.0,911.63,
2007,1,1,20,15.05,99.69,0.0,0.0,0.0,400.37,9.45,137.0,912.08,
2007,1,1,21,15.01,99.69,0.0,0.0,0.0,401.18,9.32,138.0,912.53,
2007,1,1,22,14.97,99.69,0.0,0.0,0.0,402.0,9.19,138.0,912.97,
2007,1,1,23,15.09,99.65,0.0,0.0,0.0,402.18,8.95,140.0,912.67,
2007,1,2,0,15.22,99.61,0.0,0.0,0.0,402.37,8.72,141.0,912.38,
2007,1,2,1,15.34,99.57,0.0,0.0,0.0,402.55,8.48,142.0,912.08,
2007,1,2,2,15.41,99.61,0.0,0.0,0.0,402.35,8.57,142.0,912.11,
2007,1,2,3,15.48,99.65,0.0,0.0,0.0,402.15,8.67,142.0,912.14,
2007,1,2,4,15.54,99.69,0.0,0.0,0.0,401.95,8.76,142.0,912.17,
2007,1,2,5,15.63,98.83,0.0,0.0,0.0,401.87,8.65,141.0,912.53,
2007,1,2,6,15.72,97.98,9.0,0.0,9.0,401.78,8.55,141.0,912.88,
2007,1,2,7,15.81,97.12,30.0,0.0,30.0,401.7,8.44,140.0,913.24,
2007,1,2,8,16.28,95.04,65.0,0.0,65.0,400.92,8.4,139.0,913.15,
2007,1,2,9,16.75,92.97,113.0,0.0,113.0,400.13,8.35,138.0,913.06,
2007,1,2,10,17.22,90.89,559.0,109.81,462.0,399.35,8.3,137.0,912.97,
2007,1,2,11,17.9,86.8,305.0,0.0,305.0,400.77,8.35,137.0,912.5,
2007,1,2,12,18.58,82.7,297.0,0.0,297.0,402.18,8.4,137.0,912.02,
2007,1,2,13,19.26,78.61,148.0,0.0,148.0,403.6,8.44,137.0,911.54,
2007,1,2,14,19.33,77.04,543.0,96.24,458.0,405.28,7.89,139.0,911.24,
2007,1,2,15,19.4,75.48,354.0,25.47,335.0,406.97,7.34,140.0,910.94,
2007,1,2,16,19.47,73.91,106.0,0.0,106.0,408.65,6.79,142.0,910.65,
2007,1,2,17,18.98,75.75,116.0,2.79,115.0,407.77,6.23,142.0,911.15,
2007,1,2,18,18.5,77.6,30.0,0.0,30.0,406.88,5.66,141.0,911.66,
2007,1,2,19,18.01,79.44,0.0,0.0,0.0,406.0,5.1,141.0,912.17,
2007,1,2,20,17.76,80.32,0.0,0.0,0.0,401.07,5.06,141.0,912.41,
2007,1,2,21,17.52,81.21,0.0,0.0,0.0,396.13,5.02,141.0,912.64,
2007,1,2,22,17.28,82.09,0.0,0.0,0.0,391.2,4.98,140.0,912.88,
2007,1,2,23,17.04,83.83,0.0,0.0,0.0,384.1,4.98,141.0,912.44,
2007,1,3,0,16.8,85.56,0.0,0.0,0.0,377.0,4.98,141.0,911.99,
2007,1,3,1,16.56,87.3,0.0,0.0,0.0,369.9,4.98,141.0,911.54,
2007,1,3,2,16.32,89.25,0.0,0.0,0.0,366.62,4.6,142.0,911.63,
2007,1,3,3,16.08,91.21,0.0,0.0,0.0,363.33,4.22,144.0,911.72,
2007,1,3,4,15.83,93.16,0.0,0.0,0.0,360.05,3.83,145.0,911.81,
2007,1,3,5,16.36,90.42,0.0,0.0,0.0,358.78,4.23,145.0,911.99,
2007,1,3,6,16.88,87.68,74.0,149.99,54.0,357.52,4.62,146.0,912.17,
2007,1,3,7,17.41,84.94,220.0,142.83,169.0,356.25,5.01,146.0,912.35,
2007,1,3,8,18.74,75.89,366.0,146.73,283.0,362.08,5.09,145.0,911.75,
2007,1,3,9,20.06,66.85,324.0,13.42,314.0,367.92,5.18,144.0,911.15,
2007,1,3,10,21.39,57.8,252.0,0.0,252.0,373.75,5.27,143.0,910.56,
2007,1,3,11,22.19,56.15,644.0,133.1,515.0,375.65,5.29,144.0,909.78,
2007,1,3,12,22.98,54.49,690.0,157.15,533.0,377.55,5.31,144.0,909.0,
2007,1,3,13,23.78,52.84,537.0,53.61,485.0,379.45,5.34,145.0,908.23,
2007,1,3,14,23.46,53.67,554.0,105.21,461.0,382.15,5.33,145.0,908.02,
2007,1,3,15,23.15,54.5,608.0,342.73,352.0,384.85,5.33,146.0,907.81,
2007,1,3,16,22.83,55.33,453.0,344.96,257.0,387.55,5.32,146.0,907.6,
2007,1,3,17,21.7,59.19,257.0,263.97,162.0,383.97,4.57,146.0,908.17,
2007,1,3,18,20.58,63.06,93.0,337.61,47.0,380.38,3.81,145.0,908.74,
2007,1,3,19,19.45,66.92,0.0,0.0,0.0,376.8,3.05,145.0,909.3,
2007,1,3,20,18.85,70.78,0.0,0.0,0.0,375.07,2.85,145.0,909.81,
2007,1,3,21,18.25,74.64,0.0,0.0,0.0,373.33,2.65,144.0,910.32,
2007,1,3,22,17.65,78.5,0.0,0.0,0.0,371.6,2.46,144.0,910.82,
2007,1,3,23,17.33,81.11,0.0,0.0,0.0,368.0,2.34,148.0,910.56,
2007,1,4,0,17.01,83.72,0.0,0.0,0.0,364.4,2.23,152.0,910.29,
2007,1,4,1,16.69,86.33,0.0,0.0,0.0,360.8,2.11,156.0,910.02,
2007,1,4,2,16.44,87.1,0.0,0.0,0.0,364.13,2.19,163.0,909.99,
2007,1,4,3,16.19,87.86,0.0,0.0,0.0,367.47,2.27,171.0,909.96,
2007,1,4,4,15.94,88.63,0.0,0.0,0.0,370.8,2.34,178.0,909.93,
2007,1,4,5,17.24,86.03,0.0,0.0,0.0,372.82,3.09,174.0,909.96,
