Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1221,San Lorenzo,BOL,Bolivia,-21.4799434216,-64.7700106218,-4,2007.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.03,66.89,0.0,0.0,0.0,378.34,1.36,11.0,793.93,
2009,1,1,1,16.19,70.38,0.0,0.0,0.0,381.65,1.41,350.0,793.6,
2009,1,1,2,15.36,73.88,0.0,0.0,0.0,384.95,1.47,332.0,793.41,
2009,1,1,3,14.53,77.37,0.0,0.0,0.0,388.26,1.52,313.0,793.23,
2009,1,1,4,15.91,70.34,0.0,0.0,0.0,377.2,1.19,295.0,793.05,
2009,1,1,5,16.93,67.15,0.0,0.0,0.0,370.88,1.19,304.0,793.26,
2009,1,1,6,17.95,63.95,4.0,0.0,4.0,364.57,1.19,313.0,793.46,
2009,1,1,7,18.98,60.76,51.0,0.0,51.0,358.25,1.19,321.0,793.67,
2009,1,1,8,19.96,59.17,234.0,25.52,221.0,361.18,1.39,340.0,793.67,
2009,1,1,9,20.95,57.57,390.0,63.1,346.0,364.12,1.59,360.0,793.67,
2009,1,1,10,21.93,55.98,133.0,0.0,133.0,367.05,1.79,19.0,793.67,
2009,1,1,11,22.14,55.88,267.0,0.0,267.0,364.8,1.78,28.0,792.84,
2009,1,1,12,22.35,55.78,617.0,89.29,528.0,362.55,1.77,38.0,792.0,
2009,1,1,13,22.56,55.68,784.0,273.89,514.0,360.3,1.77,48.0,791.16,
2009,1,1,14,21.97,56.59,807.0,415.32,426.0,360.6,1.88,52.0,790.75,
2009,1,1,15,21.39,57.5,573.9,354.5,291.65,360.9,1.99,56.0,790.33,
2009,1,1,16,20.81,58.41,273.05,136.32,187.1,361.2,2.1,61.0,789.91,
2009,1,1,17,20.1,61.7,120.95,70.55,90.5,364.67,1.93,68.0,790.49,
2009,1,1,18,19.39,65.0,25.45,13.85,22.5,368.13,1.77,76.0,791.06,
2009,1,1,19,18.68,68.29,0.0,0.0,0.0,371.6,1.6,84.0,791.64,
2009,1,1,20,18.08,68.47,0.0,0.0,0.0,375.97,1.37,86.0,792.16,
2009,1,1,21,17.48,68.65,0.0,0.0,0.0,380.33,1.14,89.0,792.68,
