Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2227,Bitola,MKD,Macedonia,41.0390570262,21.3395137112,1,627.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-3.64,0.5,0.0,0.0,0.0,280.5,2.36,346.0,946.14,
2011,1,1,1,-3.56,0.5,0.0,0.0,0.0,282.56,2.11,281.0,948.65,
2011,1,1,2,-3.47,0.5,0.0,0.0,0.0,284.61,1.86,283.0,948.65,
2011,1,1,3,-3.39,0.5,0.0,0.0,0.0,286.67,1.61,284.0,948.65,
2011,1,1,4,-3.31,0.5,0.0,0.0,0.0,288.72,1.36,284.0,948.59,
2011,1,1,5,-3.23,0.5,0.0,0.0,0.0,290.78,1.11,285.0,948.53,
2011,1,1,6,-3.15,0.5,0.0,0.0,0.0,292.84,0.86,285.0,948.46,
2011,1,1,7,-3.07,0.5,0.0,0.0,0.0,294.89,0.61,286.0,948.46,
2011,1,1,8,-2.99,0.5,141.0,525.59,51.0,296.95,0.37,288.0,948.46,
2011,1,1,9,3.24,81.37,287.0,731.15,69.0,298.7,0.65,289.0,948.46,
2011,1,1,10,4.35,76.25,389.0,784.97,85.0,296.32,0.75,260.0,947.69,
2011,1,1,11,5.46,71.14,445.0,827.72,87.0,293.93,0.86,231.0,946.92,
2011,1,1,12,6.57,66.02,443.0,826.4,87.0,291.55,0.97,202.0,946.14,
2011,1,1,13,5.9,66.7,387.0,808.46,78.0,287.22,0.88,193.0,945.93,
2011,1,1,14,5.23,67.39,281.0,761.82,60.0,282.88,0.79,183.0,945.71,
2011,1,1,15,4.56,68.07,137.0,615.96,38.0,278.55,0.7,173.0,945.5,
2011,1,1,16,3.28,73.92,0.0,0.0,0.0,283.52,0.76,188.0,945.25,
2011,1,1,17,2.0,79.76,0.0,0.0,0.0,288.48,0.82,203.0,945.0,
2011,1,1,18,0.72,85.61,0.0,0.0,0.0,293.45,0.88,218.0,944.75,
2011,1,1,19,0.52,88.22,0.0,0.0,0.0,297.85,0.97,226.0,944.6,
2011,1,1,20,0.32,90.84,0.0,0.0,0.0,302.25,1.06,233.0,944.44,
2011,1,1,21,0.12,93.45,0.0,0.0,0.0,306.65,1.14,240.0,944.29,
2011,1,1,22,0.15,93.94,0.0,0.0,0.0,311.1,1.1,243.0,943.98,
2011,1,1,23,0.19,94.43,0.0,0.0,0.0,315.55,1.06,245.0,943.67,
2011,1,2,0,0.23,94.92,0.0,0.0,0.0,320.0,1.02,248.0,943.36,
2011,1,2,1,-0.1,94.62,0.0,0.0,0.0,308.72,0.97,245.0,943.11,
2011,1,2,2,-0.44,94.31,0.0,0.0,0.0,297.43,0.91,241.0,942.87,
2011,1,2,3,-0.77,94.01,0.0,0.0,0.0,286.15,0.86,238.0,942.62,
2011,1,2,4,-0.62,94.12,0.0,0.0,0.0,289.55,0.82,237.0,942.53,
2011,1,2,5,-0.47,94.22,0.0,0.0,0.0,292.95,0.79,236.0,942.43,
2011,1,2,6,-0.32,94.33,0.0,0.0,0.0,296.35,0.76,235.0,942.34,
2011,1,2,7,1.41,92.18,0.0,0.0,0.0,300.7,0.63,183.0,942.37,
2011,1,2,8,3.14,90.02,30.0,0.0,30.0,305.05,0.5,131.0,942.4,
2011,1,2,9,4.87,87.87,99.0,3.35,98.0,309.4,0.37,78.0,942.43,
2011,1,2,10,5.35,86.17,95.0,0.0,95.0,310.28,0.67,83.0,941.88,
2011,1,2,11,5.82,84.46,162.0,4.61,160.0,311.17,0.97,89.0,941.32,
2011,1,2,12,6.29,82.76,303.0,198.93,217.0,312.05,1.27,94.0,940.76,
2011,1,2,13,5.01,85.71,231.0,109.36,189.0,313.2,1.52,76.0,940.67,
2011,1,2,14,3.73,88.66,226.0,342.25,126.0,314.35,1.77,59.0,940.58,
2011,1,2,15,2.45,91.61,112.0,288.39,65.0,315.5,2.03,41.0,940.48,
2011,1,2,16,1.96,92.12,0.0,0.0,0.0,321.73,1.9,33.0,940.55,
2011,1,2,17,1.47,92.62,0.0,0.0,0.0,327.97,1.78,24.0,940.61,
2011,1,2,18,0.97,93.13,0.0,0.0,0.0,334.2,1.66,16.0,940.67,
2011,1,2,19,0.8,93.6,0.0,0.0,0.0,333.37,1.66,10.0,940.64,
2011,1,2,20,0.62,94.08,0.0,0.0,0.0,332.53,1.67,5.0,940.61,
2011,1,2,21,0.45,94.55,0.0,0.0,0.0,331.7,1.68,359.0,940.58,
2011,1,2,22,0.43,94.65,0.0,0.0,0.0,332.37,1.76,356.0,940.52,
2011,1,2,23,0.42,94.75,0.0,0.0,0.0,333.03,1.84,353.0,940.45,
2011,1,3,0,0.41,94.85,0.0,0.0,0.0,333.7,1.92,349.0,940.39,
2011,1,3,1,0.69,94.95,0.0,0.0,0.0,332.67,1.82,351.0,940.33,
2011,1,3,2,0.97,95.04,0.0,0.0,0.0,331.63,1.72,353.0,940.27,
2011,1,3,3,1.25,95.14,0.0,0.0,0.0,330.6,1.63,355.0,940.21,
2011,1,3,4,0.97,94.78,0.0,0.0,0.0,328.58,1.7,353.0,940.39,
2011,1,3,5,0.68,94.41,0.0,0.0,0.0,326.57,1.77,352.0,940.58,
2011,1,3,6,0.4,94.05,0.0,0.0,0.0,324.55,1.85,350.0,940.76,
2011,1,3,7,1.38,92.92,0.0,0.0,0.0,322.03,2.24,350.0,941.04,
2011,1,3,8,2.36,91.78,64.0,17.49,61.0,319.52,2.64,350.0,941.32,
2011,1,3,9,3.33,90.65,74.0,0.0,74.0,317.0,3.03,350.0,941.6,
2011,1,3,10,3.41,89.47,108.0,0.0,108.0,316.02,3.31,351.0,941.57,
2011,1,3,11,3.49,88.3,78.0,0.0,78.0,315.03,3.58,353.0,941.54,
2011,1,3,12,3.57,87.12,157.0,2.3,156.0,314.05,3.85,354.0,941.51,
2011,1,3,13,3.32,87.84,103.0,0.0,103.0,310.62,3.58,359.0,941.81,
2011,1,3,14,3.07,88.55,82.0,0.0,82.0,307.18,3.31,4.0,942.12,
2011,1,3,15,2.81,89.27,42.0,0.0,42.0,303.75,3.03,9.0,942.43,
2011,1,3,16,1.67,88.74,0.0,0.0,0.0,300.07,2.65,6.0,943.05,
2011,1,3,17,0.53,88.22,0.0,0.0,0.0,296.38,2.27,3.0,943.67,
2011,1,3,18,-0.61,87.69,0.0,0.0,0.0,292.7,1.89,0.0,944.29,
2011,1,3,19,-1.13,87.25,0.0,0.0,0.0,291.78,1.81,358.0,944.85,
2011,1,3,20,-1.66,86.82,0.0,0.0,0.0,290.87,1.73,357.0,945.4,
2011,1,3,21,-2.18,86.38,0.0,0.0,0.0,289.95,1.66,355.0,945.96,
2011,1,3,22,-2.68,86.57,0.0,0.0,0.0,288.87,2.05,355.0,946.39,
2011,1,3,23,-3.17,86.76,0.0,0.0,0.0,287.78,2.45,354.0,946.83,
2011,1,4,0,-3.67,86.95,0.0,0.0,0.0,286.7,2.84,354.0,947.26,
2011,1,4,1,-3.9,87.15,0.0,0.0,0.0,284.15,2.58,355.0,947.29,
2011,1,4,2,-4.12,87.36,0.0,0.0,0.0,281.6,2.33,356.0,947.32,
2011,1,4,3,-4.35,87.56,0.0,0.0,0.0,279.05,2.07,357.0,947.35,
2011,1,4,4,-4.54,87.68,0.0,0.0,0.0,281.12,2.04,359.0,947.78,
2011,1,4,5,-4.72,87.8,0.0,0.0,0.0,283.18,2.01,1.0,948.22,
2011,1,4,6,-4.91,87.92,0.0,0.0,0.0,285.25,1.99,3.0,948.65,
2011,1,4,7,-3.54,83.78,0.0,0.0,0.0,284.47,2.24,12.0,948.96,
2011,1,4,8,-2.16,79.65,85.0,69.81,73.0,283.68,2.49,22.0,949.27,
2011,1,4,9,-0.79,75.51,276.0,627.01,88.0,282.9,2.74,31.0,949.58,
2011,1,4,10,-0.27,73.61,269.0,192.28,194.0,284.42,2.57,41.0,949.14,
