Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1493,Edirne,TUR,Turkey,41.670439676,26.5699954821,2,49.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,9.2,75.19,0.0,0.0,0.0,293.7,5.55,227.0,991.09,
2013,1,1,1,8.01,77.53,0.0,0.0,0.0,291.97,4.99,228.0,991.12,
2013,1,1,2,6.82,79.87,0.0,0.0,0.0,290.24,4.43,20.0,1018.0,
2013,1,1,3,5.62,82.22,0.0,0.0,0.0,288.51,3.86,22.0,1017.63,
2013,1,1,4,4.43,84.56,0.0,0.0,0.0,286.78,3.3,24.0,1017.27,
2013,1,1,5,3.23,86.91,0.0,0.0,0.0,285.06,2.74,22.0,1017.27,
2013,1,1,6,2.04,89.25,0.0,0.0,0.0,283.33,2.18,21.0,1017.27,
2013,1,1,7,0.85,91.6,0.0,0.0,0.0,281.6,1.61,19.0,1017.27,
2013,1,1,8,-0.35,93.94,13.0,0.0,13.0,279.87,1.05,24.0,1017.4,
2013,1,1,9,-1.54,96.29,169.0,444.39,75.0,278.14,0.49,29.0,1017.53,
2013,1,1,10,4.62,81.02,304.0,655.37,91.0,301.55,0.69,34.0,1017.67,
2013,1,1,11,5.58,76.21,391.0,722.48,103.0,299.48,0.57,39.0,1017.07,
2013,1,1,12,6.54,71.39,436.0,814.27,88.0,297.42,0.44,44.0,1016.47,
2013,1,1,13,7.49,66.58,389.0,647.47,124.0,295.35,0.32,49.0,1015.88,
2013,1,1,14,6.87,70.94,333.0,720.49,84.0,291.4,0.62,55.0,1015.78,
2013,1,1,15,6.24,75.3,202.0,506.97,80.0,287.45,0.91,62.0,1015.68,
2013,1,1,16,5.61,79.66,56.0,177.19,38.0,283.5,1.21,68.0,1015.58,
2013,1,1,17,4.55,82.99,0.0,0.0,0.0,277.72,1.43,68.0,1015.88,
2013,1,1,18,3.48,86.33,0.0,0.0,0.0,271.93,1.66,68.0,1016.18,
2013,1,1,19,2.42,89.66,0.0,0.0,0.0,266.15,1.88,69.0,1016.47,
2013,1,1,20,1.95,90.24,0.0,0.0,0.0,265.0,1.64,64.0,1016.61,
2013,1,1,21,1.49,90.82,0.0,0.0,0.0,263.85,1.41,59.0,1016.74,
2013,1,1,22,1.02,91.4,0.0,0.0,0.0,262.7,1.17,54.0,1016.87,
2013,1,1,23,0.71,91.84,0.0,0.0,0.0,261.65,1.21,56.0,1016.84,
2013,1,2,0,0.41,92.29,0.0,0.0,0.0,260.6,1.25,58.0,1016.81,
2013,1,2,1,0.1,92.73,0.0,0.0,0.0,259.55,1.28,61.0,1016.77,
2013,1,2,2,0.25,92.29,0.0,0.0,0.0,258.33,1.29,67.0,1016.81,
2013,1,2,3,0.4,91.84,0.0,0.0,0.0,257.12,1.3,74.0,1016.84,
2013,1,2,4,0.55,91.4,0.0,0.0,0.0,255.9,1.31,80.0,1016.87,
2013,1,2,5,0.54,91.63,0.0,0.0,0.0,257.83,1.27,77.0,1017.1,
2013,1,2,6,0.52,91.87,0.0,0.0,0.0,259.77,1.24,75.0,1017.34,
2013,1,2,7,0.51,92.1,0.0,0.0,0.0,261.7,1.2,72.0,1017.57,
2013,1,2,8,2.04,91.58,8.0,0.0,8.0,268.48,1.06,122.0,1017.9,
2013,1,2,9,3.58,91.05,66.0,4.72,65.0,275.27,0.92,173.0,1018.23,
2013,1,2,10,5.11,90.53,113.0,3.07,112.0,282.05,0.79,223.0,1018.56,
2013,1,2,11,6.51,86.6,123.0,0.0,123.0,283.83,0.69,223.0,1018.23,
2013,1,2,12,7.91,82.68,77.0,0.0,77.0,285.62,0.6,222.0,1017.9,
2013,1,2,13,9.31,78.75,81.0,0.0,81.0,287.4,0.51,221.0,1017.57,
2013,1,2,14,8.89,79.35,66.0,0.0,66.0,281.52,0.57,202.0,1017.93,
2013,1,2,15,8.46,79.95,45.0,0.0,45.0,275.63,0.62,182.0,1018.3,
2013,1,2,16,8.04,80.55,15.0,0.0,15.0,269.75,0.68,163.0,1018.66,
2013,1,2,17,7.34,83.04,0.0,0.0,0.0,267.27,0.62,159.0,1019.09,
2013,1,2,18,6.63,85.54,0.0,0.0,0.0,264.78,0.56,156.0,1019.52,
2013,1,2,19,5.93,88.03,0.0,0.0,0.0,262.3,0.5,152.0,1019.95,
2013,1,2,20,5.13,89.68,0.0,0.0,0.0,261.75,0.55,192.0,1020.35,
