Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4974,Beirut,LBN,Lebanon,33.871975117,35.50970821,2,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.11,79.84,0.0,0.0,0.0,281.85,2.4,196.0,1009.62,
2008,1,1,1,10.43,77.75,0.0,0.0,0.0,278.66,2.53,189.0,1009.56,
2008,1,1,2,10.74,75.67,0.0,0.0,0.0,275.47,2.65,102.0,1007.43,
2008,1,1,3,11.05,73.59,0.0,0.0,0.0,272.29,2.78,103.0,1007.1,
2008,1,1,4,11.37,71.51,0.0,0.0,0.0,269.1,2.91,103.0,1006.77,
2008,1,1,5,11.68,69.43,0.0,0.0,0.0,265.91,3.03,104.0,1006.67,
2008,1,1,6,12.0,67.34,0.0,0.0,0.0,262.72,3.16,105.0,1006.57,
2008,1,1,7,12.31,65.26,24.0,0.0,24.0,259.54,3.29,106.0,1006.47,
2008,1,1,8,12.63,63.18,90.0,12.36,87.0,256.35,3.42,112.0,1006.44,
2008,1,1,9,12.94,61.1,374.0,688.68,109.0,253.16,3.54,118.0,1006.41,
2008,1,1,10,17.44,59.11,491.0,740.9,131.0,267.45,2.7,125.0,1006.37,
2008,1,1,11,17.7,57.42,558.0,782.88,136.0,269.67,2.74,149.0,1006.01,
2008,1,1,12,17.96,55.73,556.0,769.51,140.0,271.88,2.77,173.0,1005.64,
2008,1,1,13,18.22,54.04,504.0,784.95,119.0,274.1,2.8,197.0,1005.28,
2008,1,1,14,17.28,53.78,385.0,716.69,104.0,271.18,2.57,205.0,1005.54,
2008,1,1,15,16.34,53.53,211.0,479.93,90.0,268.27,2.34,213.0,1005.81,
2008,1,1,16,15.41,53.27,44.0,199.67,28.0,265.35,2.11,222.0,1006.08,
2008,1,1,17,14.58,55.81,0.0,0.0,0.0,264.98,2.2,221.0,1006.41,
2008,1,1,18,13.76,58.34,0.0,0.0,0.0,264.62,2.29,219.0,1006.74,
2008,1,1,19,12.93,60.88,0.0,0.0,0.0,264.25,2.39,218.0,1007.07,
2008,1,1,20,12.46,63.09,0.0,0.0,0.0,262.25,2.56,220.0,1007.27,
2008,1,1,21,12.0,65.31,0.0,0.0,0.0,260.25,2.74,221.0,1007.47,
2008,1,1,22,11.54,67.52,0.0,0.0,0.0,258.25,2.91,222.0,1007.67,
2008,1,1,23,11.7,68.1,0.0,0.0,0.0,257.52,3.05,227.0,1007.63,
2008,1,2,0,11.86,68.67,0.0,0.0,0.0,256.78,3.19,232.0,1007.6,
2008,1,2,1,12.02,69.25,0.0,0.0,0.0,256.05,3.32,236.0,1007.57,
2008,1,2,2,11.56,70.72,0.0,0.0,0.0,259.57,3.29,230.0,1007.4,
2008,1,2,3,11.1,72.2,0.0,0.0,0.0,263.08,3.26,224.0,1007.24,
2008,1,2,4,10.64,73.67,0.0,0.0,0.0,266.6,3.23,218.0,1007.07,
2008,1,2,5,11.05,75.12,0.0,0.0,0.0,272.72,3.26,220.0,1007.47,
2008,1,2,6,11.46,76.57,0.0,0.0,0.0,278.83,3.28,223.0,1007.87,
2008,1,2,7,11.86,78.02,24.0,0.0,24.0,284.95,3.31,226.0,1008.26,
2008,1,2,8,13.29,77.89,19.0,0.0,19.0,294.1,3.82,230.0,1008.46,
2008,1,2,9,14.71,77.77,33.0,0.0,33.0,303.25,4.32,235.0,1008.66,
2008,1,2,10,16.13,77.64,44.0,0.0,44.0,312.4,4.83,239.0,1008.86,
2008,1,2,11,15.96,79.47,121.0,0.0,121.0,312.5,4.91,242.0,1008.73,
2008,1,2,12,15.78,81.31,93.0,0.0,93.0,312.6,4.98,245.0,1008.59,
2008,1,2,13,15.61,83.14,418.0,402.23,220.0,312.7,5.06,248.0,1008.46,
2008,1,2,14,14.66,82.6,290.0,253.72,190.0,312.23,3.96,247.0,1008.73,
2008,1,2,15,13.71,82.06,133.0,74.7,114.0,311.77,2.86,246.0,1008.99,
2008,1,2,16,12.76,81.52,39.0,121.27,29.0,311.3,1.75,245.0,1009.26,
2008,1,2,17,12.14,81.96,0.0,0.0,0.0,310.0,1.66,235.0,1009.66,
2008,1,2,18,11.53,82.41,0.0,0.0,0.0,308.7,1.56,225.0,1010.05,
2008,1,2,19,10.91,82.85,0.0,0.0,0.0,307.4,1.46,216.0,1010.45,
2008,1,2,20,10.61,82.54,0.0,0.0,0.0,306.85,1.6,213.0,1010.42,
2008,1,2,21,10.31,82.22,0.0,0.0,0.0,306.3,1.73,210.0,1010.38,
2008,1,2,22,10.01,81.91,0.0,0.0,0.0,305.75,1.86,207.0,1010.35,
2008,1,2,23,10.22,82.73,0.0,0.0,0.0,301.95,1.83,206.0,1010.25,
2008,1,3,0,10.44,83.54,0.0,0.0,0.0,298.15,1.81,206.0,1010.15,
2008,1,3,1,10.66,84.36,0.0,0.0,0.0,294.35,1.78,205.0,1010.05,
2008,1,3,2,10.36,85.29,0.0,0.0,0.0,295.38,1.71,194.0,1009.95,
2008,1,3,3,10.06,86.21,0.0,0.0,0.0,296.42,1.65,184.0,1009.85,
2008,1,3,4,9.77,87.14,0.0,0.0,0.0,297.45,1.59,173.0,1009.75,
2008,1,3,5,10.2,87.35,0.0,0.0,0.0,295.22,1.71,176.0,1010.15,
2008,1,3,6,10.64,87.55,0.0,0.0,0.0,292.98,1.84,180.0,1010.55,
2008,1,3,7,11.07,87.76,4.0,0.0,4.0,290.75,1.97,184.0,1010.95,
2008,1,3,8,12.64,85.68,19.0,0.0,19.0,291.48,2.56,195.0,1011.05,
2008,1,3,9,14.21,83.59,33.0,0.0,33.0,292.22,3.15,207.0,1011.15,
2008,1,3,10,15.77,81.51,53.0,0.0,53.0,292.95,3.74,218.0,1011.25,
2008,1,3,11,15.73,81.0,50.0,0.0,50.0,296.62,3.87,224.0,1010.95,
2008,1,3,12,15.69,80.49,58.0,0.0,58.0,300.28,4.0,230.0,1010.65,
2008,1,3,13,15.65,79.98,49.0,0.0,49.0,303.95,4.14,235.0,1010.35,
2008,1,3,14,14.77,79.33,79.0,0.0,79.0,300.05,3.37,231.0,1010.65,
2008,1,3,15,13.89,78.67,140.0,93.5,116.0,296.15,2.6,227.0,1010.95,
2008,1,3,16,13.01,78.02,10.0,0.0,10.0,292.25,1.83,223.0,1011.25,
2008,1,3,17,12.27,78.87,0.0,0.0,0.0,288.92,1.94,222.0,1011.74,
2008,1,3,18,11.54,79.72,0.0,0.0,0.0,285.58,2.05,221.0,1012.24,
2008,1,3,19,10.8,80.57,0.0,0.0,0.0,282.25,2.15,220.0,1012.74,
2008,1,3,20,10.35,81.21,0.0,0.0,0.0,284.0,2.32,226.0,1013.04,
