Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4888,Muscat,OMN,Oman,23.6133248077,58.5933121326,4,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.75,77.6,0.0,0.0,0.0,321.65,2.37,140.0,1018.55,
2008,1,1,1,19.87,75.19,0.0,0.0,0.0,321.56,2.22,145.0,1018.62,
2008,1,1,2,19.99,72.79,0.0,0.0,0.0,321.47,2.08,149.0,1018.69,
2008,1,1,3,20.12,70.38,0.0,0.0,0.0,321.38,1.94,154.0,1018.75,
2008,1,1,4,20.24,67.98,0.0,0.0,0.0,321.28,1.8,195.0,1017.52,
2008,1,1,5,20.36,65.57,0.0,0.0,0.0,321.19,1.65,210.0,1017.99,
2008,1,1,6,20.48,63.17,0.0,0.0,0.0,321.1,1.51,225.0,1018.45,
2008,1,1,7,20.6,60.76,0.0,0.0,0.0,321.01,1.37,235.0,1018.75,
2008,1,1,8,20.72,58.36,153.0,401.89,74.0,320.92,1.22,244.0,1019.05,
2008,1,1,9,20.84,55.95,351.0,582.61,128.0,320.82,1.08,254.0,1019.35,
2008,1,1,10,20.96,53.55,522.0,676.44,162.0,320.73,0.94,290.0,1018.19,
2008,1,1,11,21.09,51.14,651.0,754.69,172.0,320.64,0.8,326.0,1017.02,
2008,1,1,12,26.35,32.36,713.0,790.31,173.0,353.9,1.78,2.0,1015.86,
2008,1,1,13,25.93,32.03,722.0,864.2,139.0,353.93,2.23,6.0,1015.42,
2008,1,1,14,25.51,31.7,608.0,699.15,182.0,353.97,2.68,11.0,1014.99,
2008,1,1,15,25.09,31.37,482.0,689.28,143.0,354.0,3.13,15.0,1014.56,
2008,1,1,16,24.13,38.56,291.0,536.15,114.0,348.37,2.87,23.0,1015.26,
2008,1,1,17,23.18,45.76,90.0,280.89,52.0,342.73,2.61,31.0,1015.96,
2008,1,1,18,22.23,52.95,0.0,0.0,0.0,337.1,2.34,38.0,1016.66,
2008,1,1,19,21.82,57.22,0.0,0.0,0.0,334.53,1.89,47.0,1016.96,
2008,1,1,20,21.4,61.49,0.0,0.0,0.0,331.97,1.44,56.0,1017.26,
2008,1,1,21,20.99,65.76,0.0,0.0,0.0,329.4,0.99,65.0,1017.56,
2008,1,1,22,20.45,68.02,0.0,0.0,0.0,327.43,0.89,89.0,1017.26,
2008,1,1,23,19.92,70.28,0.0,0.0,0.0,325.47,0.79,113.0,1016.96,
2008,1,2,0,19.38,72.54,0.0,0.0,0.0,323.5,0.69,138.0,1016.66,
2008,1,2,1,19.22,74.06,0.0,0.0,0.0,321.13,0.75,154.0,1016.46,
2008,1,2,2,19.05,75.58,0.0,0.0,0.0,318.77,0.81,170.0,1016.26,
2008,1,2,3,18.89,77.1,0.0,0.0,0.0,316.4,0.87,186.0,1016.06,
2008,1,2,4,17.74,79.32,0.0,0.0,0.0,315.58,1.14,193.0,1016.62,
2008,1,2,5,16.59,81.53,0.0,0.0,0.0,314.77,1.42,201.0,1017.19,
2008,1,2,6,15.43,83.75,0.0,0.0,0.0,313.95,1.7,209.0,1017.75,
2008,1,2,7,18.29,74.01,0.0,0.0,0.0,319.62,1.49,211.0,1018.15,
2008,1,2,8,21.16,64.28,158.0,459.53,68.0,325.28,1.28,213.0,1018.55,
2008,1,2,9,24.02,54.54,378.0,753.16,90.0,330.95,1.08,216.0,1018.95,
2008,1,2,10,24.99,47.94,522.0,676.39,162.0,339.93,1.14,257.0,1017.99,
2008,1,2,11,25.97,41.34,658.0,784.03,160.0,348.92,1.21,298.0,1017.02,
2008,1,2,12,26.95,34.74,722.0,821.39,160.0,357.9,1.28,340.0,1016.06,
2008,1,2,13,26.6,33.95,696.0,757.43,184.0,357.03,2.08,8.0,1015.49,
2008,1,2,14,26.25,33.15,596.0,644.81,202.0,356.17,2.88,37.0,1014.92,
2008,1,2,15,25.9,32.36,430.0,455.62,205.0,355.3,3.68,66.0,1014.36,
2008,1,2,16,25.11,37.22,293.0,538.61,114.0,348.55,3.78,70.0,1015.12,
