Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3847,Chernobyl,UKR,Ukraine,51.3894071646,30.0988756904,2,126.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-1.52,92.81,0.0,0.0,0.0,260.23,3.39,258.0,1013.89,
2005,1,1,1,-1.34,93.71,0.0,0.0,0.0,265.76,3.24,260.0,1013.43,
2005,1,1,2,-1.16,94.6,0.0,0.0,0.0,271.3,3.09,244.0,1004.95,
2005,1,1,3,-0.97,95.5,0.0,0.0,0.0,276.83,2.93,244.0,1004.95,
2005,1,1,4,-0.79,96.39,0.0,0.0,0.0,282.36,2.78,244.0,1004.95,
2005,1,1,5,-0.61,97.29,0.0,0.0,0.0,287.9,2.63,243.0,1004.62,
2005,1,1,6,-0.43,98.18,0.0,0.0,0.0,293.43,2.48,242.0,1004.3,
2005,1,1,7,-0.25,99.08,0.0,0.0,0.0,298.97,2.33,241.0,1003.97,
2005,1,1,8,-0.06,99.97,0.0,0.0,0.0,304.5,2.17,237.0,1003.9,
2005,1,1,9,0.12,100.0,6.0,0.0,6.0,310.04,2.02,234.0,1003.84,
2005,1,1,10,0.11,97.55,39.0,0.0,39.0,309.1,2.21,230.0,1003.77,
2005,1,1,11,0.19,98.2,72.0,0.0,72.0,311.02,2.23,231.0,1003.41,
2005,1,1,12,0.26,98.86,36.0,0.0,36.0,312.93,2.26,233.0,1003.05,
2005,1,1,13,0.34,99.51,35.0,0.0,35.0,314.85,2.29,234.0,1002.69,
2005,1,1,14,0.35,99.56,23.0,0.0,23.0,314.25,2.39,235.0,1002.72,
2005,1,1,15,0.37,99.6,9.0,0.0,9.0,313.65,2.48,237.0,1002.75,
2005,1,1,16,0.38,99.65,0.0,0.0,0.0,313.05,2.58,238.0,1002.79,
2005,1,1,17,0.34,99.61,0.0,0.0,0.0,313.67,2.47,238.0,1002.36,
2005,1,1,18,0.3,99.58,0.0,0.0,0.0,314.28,2.36,238.0,1001.93,
2005,1,1,19,0.26,99.54,0.0,0.0,0.0,314.9,2.25,238.0,1001.5,
2005,1,1,20,0.26,99.38,0.0,0.0,0.0,315.85,2.17,237.0,1001.21,
2005,1,1,21,0.25,99.21,0.0,0.0,0.0,316.8,2.09,235.0,1000.91,
2005,1,1,22,0.24,99.05,0.0,0.0,0.0,317.75,2.01,233.0,1000.62,
2005,1,1,23,0.31,99.17,0.0,0.0,0.0,317.73,1.89,236.0,1000.16,
2005,1,2,0,0.39,99.3,0.0,0.0,0.0,317.72,1.77,238.0,999.7,
2005,1,2,1,0.46,99.42,0.0,0.0,0.0,317.7,1.64,241.0,999.24,
2005,1,2,2,0.35,99.46,0.0,0.0,0.0,317.52,1.43,247.0,999.11,
2005,1,2,3,0.24,99.49,0.0,0.0,0.0,317.33,1.22,254.0,998.98,
2005,1,2,4,0.13,99.53,0.0,0.0,0.0,317.15,1.01,260.0,998.85,
2005,1,2,5,0.12,99.09,0.0,0.0,0.0,317.07,1.0,254.0,998.29,
2005,1,2,6,0.12,98.64,0.0,0.0,0.0,316.98,0.99,247.0,997.73,
2005,1,2,7,0.11,98.2,0.0,0.0,0.0,316.9,0.98,241.0,997.17,
2005,1,2,8,0.48,97.72,0.0,0.0,0.0,317.55,1.25,238.0,996.78,
2005,1,2,9,0.85,97.23,24.0,8.69,23.0,318.2,1.51,235.0,996.38,
2005,1,2,10,1.22,96.75,47.0,0.0,47.0,318.85,1.78,233.0,995.99,
2005,1,2,11,1.4,97.11,37.0,0.0,37.0,319.88,2.28,237.0,995.4,
2005,1,2,12,1.58,97.47,27.0,0.0,27.0,320.92,2.77,241.0,994.81,
2005,1,2,13,1.76,97.83,21.0,0.0,21.0,321.95,3.27,245.0,994.21,
2005,1,2,14,1.64,97.62,17.0,0.0,17.0,320.7,3.15,245.0,994.21,
2005,1,2,15,1.51,97.4,61.0,135.38,49.0,319.45,3.03,246.0,994.21,
2005,1,2,16,1.39,97.19,0.0,0.0,0.0,318.2,2.91,246.0,994.21,
2005,1,2,17,1.11,96.64,0.0,0.0,0.0,314.57,3.05,239.0,993.66,
2005,1,2,18,0.83,96.08,0.0,0.0,0.0,310.93,3.19,233.0,993.1,
2005,1,2,19,0.54,95.53,0.0,0.0,0.0,307.3,3.32,226.0,992.54,
2005,1,2,20,0.74,95.82,0.0,0.0,0.0,308.5,3.68,226.0,992.15,
2005,1,2,21,0.93,96.12,0.0,0.0,0.0,309.7,4.04,225.0,991.75,
2005,1,2,22,1.12,96.41,0.0,0.0,0.0,310.9,4.4,225.0,991.36,
2005,1,2,23,1.41,96.0,0.0,0.0,0.0,313.52,4.52,237.0,991.42,
2005,1,3,0,1.7,95.58,0.0,0.0,0.0,316.13,4.64,250.0,991.49,
2005,1,3,1,1.99,95.17,0.0,0.0,0.0,318.75,4.76,262.0,991.55,
2005,1,3,2,1.34,93.77,0.0,0.0,0.0,310.22,4.92,270.0,992.28,
2005,1,3,3,0.69,92.36,0.0,0.0,0.0,301.68,5.08,277.0,993.0,
2005,1,3,4,0.04,90.96,0.0,0.0,0.0,293.15,5.24,285.0,993.72,
2005,1,3,5,-0.51,91.09,0.0,0.0,0.0,280.4,5.19,282.0,993.92,
2005,1,3,6,-1.06,91.21,0.0,0.0,0.0,267.65,5.14,279.0,994.12,
2005,1,3,7,-1.61,91.34,0.0,0.0,0.0,254.9,5.09,276.0,994.31,
2005,1,3,8,-1.05,91.32,0.0,0.0,0.0,252.73,5.61,274.0,994.41,
2005,1,3,9,-0.49,91.29,48.0,155.52,30.0,250.57,6.14,272.0,994.51,
2005,1,3,10,0.06,91.27,103.0,117.96,79.0,248.4,6.66,270.0,994.61,
2005,1,3,11,0.34,90.26,137.0,93.51,113.0,252.82,6.37,269.0,994.28,
2005,1,3,12,0.62,89.25,225.0,449.04,103.0,257.23,6.07,267.0,993.95,
2005,1,3,13,0.9,88.24,30.0,0.0,30.0,261.65,5.78,266.0,993.62,
2005,1,3,14,0.53,89.07,18.0,0.0,18.0,251.92,5.48,263.0,993.92,
2005,1,3,15,0.16,89.91,8.0,0.0,8.0,242.18,5.17,259.0,994.21,
2005,1,3,16,-0.21,90.74,0.0,0.0,0.0,232.45,4.87,256.0,994.51,
2005,1,3,17,-0.54,91.26,0.0,0.0,0.0,230.73,4.81,257.0,994.54,
2005,1,3,18,-0.88,91.77,0.0,0.0,0.0,229.02,4.75,258.0,994.58,
2005,1,3,19,-1.22,92.29,0.0,0.0,0.0,227.3,4.69,259.0,994.61,
2005,1,3,20,-1.32,92.03,0.0,0.0,0.0,234.18,4.75,260.0,994.87,
2005,1,3,21,-1.42,91.78,0.0,0.0,0.0,241.07,4.82,261.0,995.13,
2005,1,3,22,-1.52,91.52,0.0,0.0,0.0,247.95,4.88,262.0,995.4,
2005,1,3,23,-1.23,91.14,0.0,0.0,0.0,263.88,5.01,262.0,995.46,
2005,1,4,0,-0.93,90.76,0.0,0.0,0.0,279.82,5.13,262.0,995.53,
2005,1,4,1,-0.64,90.38,0.0,0.0,0.0,295.75,5.26,262.0,995.59,
2005,1,4,2,-0.71,90.81,0.0,0.0,0.0,278.5,5.24,260.0,995.53,
2005,1,4,3,-0.78,91.23,0.0,0.0,0.0,261.25,5.23,258.0,995.46,
2005,1,4,4,-0.85,91.66,0.0,0.0,0.0,244.0,5.21,257.0,995.4,
2005,1,4,5,-0.91,91.59,0.0,0.0,0.0,249.55,5.17,254.0,995.13,
2005,1,4,6,-0.96,91.52,0.0,0.0,0.0,255.1,5.13,252.0,994.87,
2005,1,4,7,-1.01,91.45,0.0,0.0,0.0,260.65,5.09,249.0,994.61,
2005,1,4,8,-0.79,91.03,0.0,0.0,0.0,262.83,5.41,248.0,994.28,
2005,1,4,9,-0.56,90.62,5.0,0.0,5.0,265.02,5.72,247.0,993.95,
2005,1,4,10,-0.33,90.2,49.0,0.0,49.0,267.2,6.04,246.0,993.62,
2005,1,4,11,-0.22,89.58,139.0,100.74,113.0,266.45,5.35,237.0,993.0,
2005,1,4,12,-0.1,88.96,56.0,0.0,56.0,265.7,4.65,228.0,992.38,
2005,1,4,13,0.01,88.34,152.0,120.22,122.0,264.95,3.96,220.0,991.75,
2005,1,4,14,-0.1,90.38,35.0,0.0,35.0,267.37,3.54,210.0,992.21,
2005,1,4,15,-0.21,92.42,22.0,0.0,22.0,269.78,3.12,201.0,992.67,
2005,1,4,16,-0.32,94.46,0.0,0.0,0.0,272.2,2.7,192.0,993.13,
2005,1,4,17,-0.47,95.06,0.0,0.0,0.0,278.13,2.24,186.0,993.56,
2005,1,4,18,-0.62,95.67,0.0,0.0,0.0,284.07,1.78,181.0,993.98,
2005,1,4,19,-0.77,96.27,0.0,0.0,0.0,290.0,1.32,175.0,994.41,
2005,1,4,20,-1.16,96.78,0.0,0.0,0.0,289.43,0.94,220.0,995.04,
2005,1,4,21,-1.55,97.3,0.0,0.0,0.0,288.87,0.55,264.0,995.66,
2005,1,4,22,-1.94,97.81,0.0,0.0,0.0,288.3,0.17,309.0,996.28,
2005,1,4,23,-1.77,97.85,0.0,0.0,0.0,289.18,0.61,307.0,996.71,
2005,1,5,0,-1.61,97.9,0.0,0.0,0.0,290.07,1.05,305.0,997.14,
2005,1,5,1,-1.44,97.94,0.0,0.0,0.0,290.95,1.49,303.0,997.56,
2005,1,5,2,-2.45,97.51,0.0,0.0,0.0,270.33,1.6,272.0,997.66,
2005,1,5,3,-3.47,97.07,0.0,0.0,0.0,249.72,1.71,241.0,997.76,
2005,1,5,4,-4.48,96.64,0.0,0.0,0.0,229.1,1.82,210.0,997.86,
2005,1,5,5,-3.82,95.74,0.0,0.0,0.0,239.15,2.53,208.0,997.43,
2005,1,5,6,-3.16,94.83,0.0,0.0,0.0,249.2,3.25,207.0,997.01,
2005,1,5,7,-2.51,93.93,0.0,0.0,0.0,259.25,3.96,206.0,996.58,
2005,1,5,8,-1.97,93.54,0.0,0.0,0.0,264.62,5.09,207.0,995.89,
2005,1,5,9,-1.44,93.15,26.0,8.51,25.0,269.98,6.22,209.0,995.2,
2005,1,5,10,-0.91,92.76,66.0,9.72,64.0,275.35,7.35,210.0,994.51,
2005,1,5,11,-0.13,94.04,41.0,0.0,41.0,282.7,6.84,214.0,993.82,
2005,1,5,12,0.66,95.32,30.0,0.0,30.0,290.05,6.33,217.0,993.13,
2005,1,5,13,1.44,96.6,22.0,0.0,22.0,297.4,5.82,221.0,992.44,
2005,1,5,14,1.96,95.21,17.0,0.0,17.0,301.17,6.08,237.0,992.9,
2005,1,5,15,2.48,93.81,9.0,0.0,9.0,304.93,6.34,254.0,993.36,
2005,1,5,16,3.0,92.42,0.0,0.0,0.0,308.7,6.61,270.0,993.82,
2005,1,5,17,2.78,92.01,0.0,0.0,0.0,309.07,7.07,276.0,994.41,
2005,1,5,18,2.55,91.61,0.0,0.0,0.0,309.43,7.53,283.0,995.0,
2005,1,5,19,2.32,91.2,0.0,0.0,0.0,309.8,7.99,289.0,995.59,
2005,1,5,20,2.06,90.87,0.0,0.0,0.0,309.33,7.74,290.0,996.15,
2005,1,5,21,1.8,90.53,0.0,0.0,0.0,308.87,7.5,291.0,996.71,
2005,1,5,22,1.54,90.2,0.0,0.0,0.0,308.4,7.26,292.0,997.27,
2005,1,5,23,1.5,90.2,0.0,0.0,0.0,309.0,7.14,290.0,997.56,
2005,1,6,0,1.46,90.2,0.0,0.0,0.0,309.6,7.03,289.0,997.86,
2005,1,6,1,1.42,90.2,0.0,0.0,0.0,310.2,6.92,288.0,998.16,
2005,1,6,2,1.43,90.32,0.0,0.0,0.0,309.88,6.89,287.0,998.12,
2005,1,6,3,1.44,90.45,0.0,0.0,0.0,309.57,6.85,287.0,998.09,
2005,1,6,4,1.45,90.57,0.0,0.0,0.0,309.25,6.81,286.0,998.06,
2005,1,6,5,1.3,90.75,0.0,0.0,0.0,309.17,6.63,285.0,998.16,
2005,1,6,6,1.15,90.94,0.0,0.0,0.0,309.08,6.45,283.0,998.25,
2005,1,6,7,1.0,91.12,0.0,0.0,0.0,309.0,6.26,282.0,998.35,
2005,1,6,8,1.21,90.91,0.0,0.0,0.0,308.53,6.25,280.0,998.68,
2005,1,6,9,1.43,90.69,27.0,8.43,26.0,308.07,6.23,279.0,999.01,
2005,1,6,10,1.65,90.48,100.0,91.69,81.0,307.6,6.22,277.0,999.34,
2005,1,6,11,1.79,90.06,64.0,0.0,64.0,302.82,6.04,278.0,999.37,
2005,1,6,12,1.92,89.65,31.0,0.0,31.0,298.03,5.85,279.0,999.4,
