Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4445,Haiphong,VNM,Vietnam,20.8300063263,106.680092732,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.66,61.14,0.0,0.0,0.0,373.69,4.0,36.0,1022.69,
2007,1,1,1,14.15,63.32,0.0,0.0,0.0,376.65,4.16,35.0,1022.59,
2007,1,1,2,14.64,65.5,0.0,0.0,0.0,379.62,4.32,35.0,1022.49,
2007,1,1,3,15.13,67.68,0.0,0.0,0.0,382.58,4.48,34.0,1022.39,
2007,1,1,4,15.62,69.86,0.0,0.0,0.0,385.55,4.63,35.0,1022.76,
2007,1,1,5,16.11,72.04,0.0,0.0,0.0,388.52,4.79,36.0,1023.13,
2007,1,1,6,16.6,74.22,0.0,0.0,0.0,391.48,4.95,38.0,1023.49,
2007,1,1,7,17.09,76.4,41.0,196.46,31.4,394.45,5.11,63.0,1019.0,
2007,1,1,8,17.58,78.58,106.0,26.95,99.0,397.41,5.26,66.0,1018.9,
2007,1,1,9,18.08,80.76,64.0,0.0,64.0,400.38,5.42,69.0,1018.8,
2007,1,1,10,18.57,82.94,215.0,5.11,212.0,403.35,5.58,68.0,1017.96,
2007,1,1,11,19.06,85.12,338.0,35.19,314.0,406.31,5.74,67.0,1017.13,
2007,1,1,12,19.55,87.3,188.0,0.0,188.0,409.28,5.89,66.0,1016.3,
2007,1,1,13,20.04,89.48,100.0,0.0,100.0,412.25,6.05,60.0,1015.9,
2007,1,1,14,20.53,91.66,111.0,0.0,111.0,415.21,6.21,53.0,1015.5,
2007,1,1,15,19.29,95.28,56.0,0.0,56.0,410.85,5.08,47.0,1015.1,
2007,1,1,16,18.72,96.0,74.0,0.0,74.0,412.38,5.02,43.0,1015.46,
2007,1,1,17,18.14,96.71,45.0,42.34,40.0,413.92,4.97,39.0,1015.83,
2007,1,1,18,17.56,97.43,0.0,0.0,0.0,415.45,4.91,35.0,1016.2,
2007,1,1,19,17.68,96.96,0.0,0.0,0.0,414.37,4.68,41.0,1016.2,
2007,1,1,20,17.81,96.48,0.0,0.0,0.0,413.28,4.45,48.0,1016.2,
2007,1,1,21,17.93,96.01,0.0,0.0,0.0,412.2,4.22,55.0,1016.2,
2007,1,1,22,17.78,96.27,0.0,0.0,0.0,409.15,4.03,59.0,1016.2,
2007,1,1,23,17.63,96.52,0.0,0.0,0.0,406.1,3.83,62.0,1016.2,
2007,1,2,0,17.49,96.78,0.0,0.0,0.0,403.05,3.64,66.0,1016.2,
2007,1,2,1,17.44,96.76,0.0,0.0,0.0,403.38,3.6,62.0,1015.93,
2007,1,2,2,17.4,96.73,0.0,0.0,0.0,403.72,3.57,57.0,1015.66,
2007,1,2,3,17.35,96.71,0.0,0.0,0.0,404.05,3.53,53.0,1015.4,
2007,1,2,4,17.48,96.7,0.0,0.0,0.0,407.27,3.59,49.0,1015.63,
2007,1,2,5,17.61,96.7,0.0,0.0,0.0,410.48,3.64,46.0,1015.86,
2007,1,2,6,17.74,96.69,0.0,0.0,0.0,413.7,3.7,43.0,1016.1,
2007,1,2,7,18.75,94.55,8.0,0.0,8.0,413.48,3.32,48.0,1016.13,
2007,1,2,8,19.75,92.41,55.0,0.0,55.0,413.27,2.95,54.0,1016.16,
2007,1,2,9,20.76,90.27,281.0,146.7,216.0,413.05,2.58,60.0,1016.2,
2007,1,2,10,21.39,85.64,377.0,134.46,298.0,413.82,2.28,60.0,1015.3,
2007,1,2,11,22.01,81.02,285.0,11.72,277.0,414.58,1.97,60.0,1014.4,
2007,1,2,12,22.63,76.39,398.0,60.98,354.0,415.35,1.67,60.0,1013.5,
2007,1,2,13,22.55,75.72,137.0,0.0,137.0,411.68,1.9,65.0,1012.93,
2007,1,2,14,22.47,75.06,467.0,246.38,313.0,408.02,2.13,71.0,1012.37,
2007,1,2,15,22.39,74.39,177.0,6.05,174.0,404.35,2.36,76.0,1011.8,
2007,1,2,16,21.53,80.59,220.0,225.31,147.0,398.88,2.7,72.0,1012.3,
2007,1,2,17,20.66,86.78,20.0,0.0,20.0,393.42,3.05,68.0,1012.8,
2007,1,2,18,19.79,92.98,0.0,0.0,0.0,387.95,3.39,64.0,1013.3,
2007,1,2,19,19.71,94.14,0.0,0.0,0.0,385.28,3.64,68.0,1013.4,
2007,1,2,20,19.62,95.29,0.0,0.0,0.0,382.62,3.88,73.0,1013.5,
2007,1,2,21,19.54,96.45,0.0,0.0,0.0,379.95,4.12,77.0,1013.6,
2007,1,2,22,19.48,96.89,0.0,0.0,0.0,379.88,4.38,77.0,1013.67,
2007,1,2,23,19.41,97.32,0.0,0.0,0.0,379.82,4.63,77.0,1013.73,
2007,1,3,0,19.35,97.76,0.0,0.0,0.0,379.75,4.88,78.0,1013.8,
2007,1,3,1,19.32,97.78,0.0,0.0,0.0,380.8,5.05,77.0,1013.7,
2007,1,3,2,19.3,97.8,0.0,0.0,0.0,381.85,5.21,76.0,1013.6,
2007,1,3,3,19.27,97.82,0.0,0.0,0.0,382.9,5.38,75.0,1013.5,
2007,1,3,4,19.31,97.69,0.0,0.0,0.0,383.6,5.54,73.0,1013.9,
2007,1,3,5,19.35,97.56,0.0,0.0,0.0,384.3,5.71,72.0,1014.3,
2007,1,3,6,19.39,97.43,0.0,0.0,0.0,385.0,5.88,70.0,1014.7,
2007,1,3,7,20.33,93.78,8.0,0.0,8.0,385.4,5.93,66.0,1015.0,
2007,1,3,8,21.28,90.14,54.0,0.0,54.0,385.8,5.98,62.0,1015.3,
2007,1,3,9,22.22,86.49,207.0,36.13,191.0,386.2,6.03,58.0,1015.6,
2007,1,3,10,22.59,83.41,370.0,124.22,297.0,387.03,6.45,58.0,1014.93,
2007,1,3,11,22.95,80.32,384.0,68.81,337.0,387.87,6.87,58.0,1014.27,
2007,1,3,12,23.32,77.24,423.0,80.27,365.0,388.7,7.3,57.0,1013.6,
2007,1,3,13,22.9,78.35,346.0,32.7,323.0,389.37,7.82,57.0,1013.43,
2007,1,3,14,22.48,79.47,250.0,9.57,244.0,390.03,8.34,56.0,1013.27,
2007,1,3,15,22.06,80.58,386.0,307.08,233.0,390.7,8.87,55.0,1013.1,
2007,1,3,16,21.1,81.81,248.0,337.16,138.0,393.87,9.3,54.0,1013.83,
2007,1,3,17,20.14,83.05,43.0,24.46,40.0,397.03,9.72,53.0,1014.56,
2007,1,3,18,19.17,84.28,0.0,0.0,0.0,400.2,10.15,52.0,1015.3,
2007,1,3,19,18.7,83.13,0.0,0.0,0.0,406.97,10.6,49.0,1015.83,
2007,1,3,20,18.23,81.98,0.0,0.0,0.0,413.73,11.04,47.0,1016.36,
2007,1,3,21,17.76,80.83,0.0,0.0,0.0,420.5,11.49,45.0,1016.9,
2007,1,3,22,17.17,79.22,0.0,0.0,0.0,419.8,11.64,44.0,1017.13,
2007,1,3,23,16.58,77.61,0.0,0.0,0.0,419.1,11.79,43.0,1017.36,
2007,1,4,0,15.99,76.0,0.0,0.0,0.0,418.4,11.94,42.0,1017.6,
2007,1,4,1,15.6,76.61,0.0,0.0,0.0,417.0,12.01,41.0,1017.73,
2007,1,4,2,15.2,77.22,0.0,0.0,0.0,415.6,12.07,40.0,1017.86,
2007,1,4,3,14.81,77.83,0.0,0.0,0.0,414.2,12.14,40.0,1018.0,
2007,1,4,4,14.63,77.94,0.0,0.0,0.0,412.73,12.12,39.0,1018.5,
2007,1,4,5,14.44,78.06,0.0,0.0,0.0,411.27,12.11,39.0,1019.0,
2007,1,4,6,14.26,78.17,0.0,0.0,0.0,409.8,12.1,39.0,1019.5,
2007,1,4,7,15.05,74.85,8.0,0.0,8.0,409.48,12.12,39.0,1019.93,
2007,1,4,8,15.83,71.54,18.0,0.0,18.0,409.17,12.14,40.0,1020.36,
2007,1,4,9,16.62,68.22,64.0,0.0,64.0,408.85,12.17,40.0,1020.79,
