Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3436,Ouahigouya,BFA,Burkina Faso,13.5704236033,-2.41999210754,0,338.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,16,29.09,17.85,338.0,557.65,127.0,354.32,2.75,32.0,967.84,
2006,1,3,17,26.97,19.89,102.0,212.29,67.0,351.3,2.73,27.0,967.97,
2006,1,3,18,25.85,20.4,0.0,0.0,0.0,348.12,2.73,29.0,968.64,
2006,1,3,19,24.73,20.92,0.0,0.0,0.0,344.93,2.72,31.0,969.31,
2006,1,3,20,23.6,21.43,0.0,0.0,0.0,341.75,2.72,32.0,969.98,
2006,1,3,21,22.99,21.84,0.0,0.0,0.0,338.57,2.68,33.0,969.86,
2006,1,3,22,22.38,22.24,0.0,0.0,0.0,335.38,2.64,33.0,969.73,
2006,1,3,23,21.76,22.65,0.0,0.0,0.0,332.2,2.61,33.0,969.6,
2006,1,4,0,20.44,23.1,0.0,0.0,0.0,329.78,2.57,34.0,969.22,
2006,1,4,1,19.12,23.54,0.0,0.0,0.0,327.37,2.52,35.0,968.83,
2006,1,4,2,17.8,23.99,0.0,0.0,0.0,324.95,2.48,36.0,968.45,
2006,1,4,3,17.28,24.26,0.0,0.0,0.0,322.42,2.47,37.0,968.38,
2006,1,4,4,16.76,24.52,0.0,0.0,0.0,319.88,2.46,37.0,968.32,
2006,1,4,5,16.23,24.79,0.0,0.0,0.0,317.35,2.44,38.0,968.26,
2006,1,4,6,18.42,23.27,0.0,0.0,0.0,318.28,2.74,41.0,968.77,
2006,1,4,7,20.61,21.76,77.0,294.34,43.0,319.22,3.04,44.0,969.28,
2006,1,4,8,22.81,20.24,289.05,539.44,108.7,320.15,3.34,46.0,969.79,
2006,1,4,9,25.44,17.81,524.0,734.49,139.0,328.17,3.27,51.0,969.25,
2006,1,4,10,28.08,15.37,704.0,812.35,158.0,336.18,3.2,56.0,968.7,
2006,1,4,11,30.72,12.94,824.0,852.76,169.0,344.2,3.13,60.0,968.16,
2006,1,4,12,31.29,12.7,876.0,883.88,164.0,347.35,2.95,59.0,967.42,
2006,1,4,13,31.85,12.46,845.0,873.5,162.0,350.5,2.76,57.0,966.69,
2006,1,4,14,32.41,12.22,736.0,821.39,162.0,353.65,2.58,56.0,965.95,
2006,1,4,15,30.24,14.54,573.0,781.25,134.0,350.85,2.67,48.0,966.11,
2006,1,4,16,28.07,16.85,352.0,628.03,113.0,348.05,2.76,40.0,966.27,
2006,1,4,17,25.89,19.17,118.0,335.17,62.0,345.25,2.86,33.0,966.43,
2006,1,4,18,24.83,19.35,0.0,0.0,0.0,342.52,2.8,33.0,967.2,
2006,1,4,19,23.77,19.53,0.0,0.0,0.0,339.78,2.75,34.0,967.97,
2006,1,4,20,22.7,19.71,0.0,0.0,0.0,337.05,2.7,34.0,968.74,
2006,1,4,21,22.1,20.07,0.0,0.0,0.0,333.72,2.66,34.0,968.74,
2006,1,4,22,21.5,20.43,0.0,0.0,0.0,330.38,2.62,34.0,968.74,
2006,1,4,23,20.9,20.79,0.0,0.0,0.0,327.05,2.58,33.0,968.74,
2006,1,5,0,19.86,20.85,0.0,0.0,0.0,324.83,2.54,32.0,968.35,
2006,1,5,1,18.82,20.91,0.0,0.0,0.0,322.62,2.5,31.0,967.97,
2006,1,5,2,17.77,20.97,0.0,0.0,0.0,320.4,2.46,30.0,967.58,
2006,1,5,3,17.17,21.27,0.0,0.0,0.0,318.75,2.43,30.0,967.74,
2006,1,5,4,16.57,21.57,0.0,0.0,0.0,317.1,2.41,30.0,967.9,
2006,1,5,5,15.96,21.87,0.0,0.0,0.0,315.45,2.39,29.0,968.06,
2006,1,5,6,17.97,20.91,0.0,0.0,0.0,316.95,2.69,32.0,968.67,
2006,1,5,7,19.98,19.94,75.0,288.35,42.0,318.45,2.99,34.0,969.28,
2006,1,5,8,22.0,18.98,293.0,554.13,108.15,319.95,3.3,37.0,969.89,
2006,1,5,9,24.71,16.8,526.0,746.41,135.0,328.03,3.08,43.0,969.34,
2006,1,5,10,27.42,14.63,705.0,812.2,159.0,336.12,2.86,48.0,968.8,
2006,1,5,11,30.13,12.45,829.0,870.3,160.0,344.2,2.65,54.0,968.26,
2006,1,5,12,30.79,12.33,882.0,901.31,155.0,348.43,2.48,45.0,967.39,
2006,1,5,13,31.44,12.22,856.0,907.58,145.0,352.67,2.31,36.0,966.53,
2006,1,5,14,32.09,12.1,730.0,792.12,175.0,356.9,2.14,28.0,965.66,
2006,1,5,15,29.96,14.37,575.0,781.91,134.0,354.0,2.36,26.0,965.76,
2006,1,5,16,27.83,16.65,341.0,548.63,131.0,351.1,2.58,24.0,965.85,
2006,1,5,17,25.7,18.92,123.0,372.1,60.0,348.2,2.8,22.0,965.95,
2006,1,5,18,24.51,19.23,0.0,0.0,0.0,345.88,2.75,26.0,966.82,
2006,1,5,19,23.31,19.54,0.0,0.0,0.0,343.57,2.7,30.0,967.68,
2006,1,5,20,22.11,19.85,0.0,0.0,0.0,341.25,2.65,34.0,968.54,
2006,1,5,21,21.44,20.49,0.0,0.0,0.0,337.87,2.6,32.0,968.61,
2006,1,5,22,20.76,21.13,0.0,0.0,0.0,334.48,2.55,30.0,968.67,
2006,1,5,23,20.08,21.77,0.0,0.0,0.0,331.1,2.5,28.0,968.74,
2006,1,6,0,19.16,21.54,0.0,0.0,0.0,328.47,2.47,28.0,968.45,
2006,1,6,1,18.25,21.31,0.0,0.0,0.0,325.83,2.44,28.0,968.16,
2006,1,6,2,17.33,21.08,0.0,0.0,0.0,323.2,2.41,28.0,967.87,
2006,1,6,3,16.75,21.44,0.0,0.0,0.0,321.7,2.4,28.0,967.94,
2006,1,6,4,16.17,21.81,0.0,0.0,0.0,320.2,2.39,29.0,968.0,
2006,1,6,5,15.59,22.17,0.0,0.0,0.0,318.7,2.37,30.0,968.06,
2006,1,6,6,17.81,21.06,0.0,0.0,0.0,320.23,2.63,34.0,968.74,
2006,1,6,7,20.02,19.96,74.0,282.11,42.0,321.77,2.89,38.0,969.41,
2006,1,6,8,22.24,18.85,291.05,547.14,108.9,323.3,3.14,42.0,970.08,
2006,1,6,9,25.06,16.78,511.0,679.93,155.0,331.83,2.88,51.0,969.6,
2006,1,6,10,27.89,14.7,677.0,709.34,200.0,340.37,2.62,60.0,969.12,
2006,1,6,11,30.71,12.63,807.0,790.25,199.0,348.9,2.36,70.0,968.64,
2006,1,6,12,31.34,12.54,874.0,867.85,173.0,353.58,2.08,70.0,967.94,
2006,1,6,13,31.96,12.44,830.0,811.52,193.0,358.27,1.81,71.0,967.23,
2006,1,6,14,32.58,12.35,736.0,808.49,168.0,362.95,1.53,71.0,966.53,
2006,1,6,15,30.5,14.5,569.0,740.11,150.0,360.08,1.94,51.0,966.78,
2006,1,6,16,28.41,16.65,349.0,584.37,124.0,357.22,2.34,30.0,967.04,
2006,1,6,17,26.32,18.8,122.0,338.07,64.0,354.35,2.74,10.0,967.3,
2006,1,6,18,25.24,18.74,0.0,0.0,0.0,352.07,2.81,11.0,968.29,
2006,1,6,19,24.16,18.69,0.0,0.0,0.0,349.78,2.87,11.0,969.28,
2006,1,6,20,23.08,18.63,0.0,0.0,0.0,347.5,2.94,12.0,970.27,
2006,1,6,21,22.5,18.78,0.0,0.0,0.0,344.4,2.94,11.0,970.37,
2006,1,6,22,21.91,18.92,0.0,0.0,0.0,341.3,2.94,10.0,970.47,
2006,1,6,23,21.32,19.07,0.0,0.0,0.0,338.2,2.94,10.0,970.56,
2006,1,7,0,20.15,19.43,0.0,0.0,0.0,336.08,2.8,11.0,970.24,
2006,1,7,1,18.99,19.8,0.0,0.0,0.0,333.97,2.67,12.0,969.92,
2006,1,7,2,17.82,20.16,0.0,0.0,0.0,331.85,2.54,13.0,969.6,
2006,1,7,3,17.27,20.51,0.0,0.0,0.0,330.63,2.52,14.0,969.66,
2006,1,7,4,16.72,20.86,0.0,0.0,0.0,329.42,2.5,14.0,969.73,
2006,1,7,5,16.17,21.21,0.0,0.0,0.0,328.2,2.48,15.0,969.79,
2006,1,7,6,18.24,20.24,0.0,0.0,0.0,329.52,2.9,17.0,970.43,
2006,1,7,7,20.31,19.28,78.0,346.73,39.0,330.83,3.32,18.0,971.07,
2006,1,7,8,22.38,18.31,290.35,546.79,108.65,332.15,3.74,20.0,971.71,
2006,1,7,9,25.0,16.31,523.0,733.67,139.0,339.03,3.66,21.0,971.23,
2006,1,7,10,27.63,14.32,705.0,811.62,159.0,345.92,3.58,22.0,970.75,
2006,1,7,11,30.25,12.32,827.0,854.4,169.0,352.8,3.5,23.0,970.27,
2006,1,7,12,30.76,12.35,875.0,869.02,172.0,356.57,3.36,20.0,969.41,
2006,1,7,13,31.27,12.38,856.0,892.49,154.0,360.33,3.21,17.0,968.54,
2006,1,7,14,31.78,12.41,743.0,824.71,162.0,364.1,3.06,14.0,967.68,
2006,1,7,15,29.94,13.95,568.0,726.72,155.0,360.55,2.85,12.0,967.84,
2006,1,7,16,28.1,15.48,328.0,457.0,151.0,357.0,2.63,10.0,968.0,
2006,1,7,17,26.26,17.02,88.0,92.04,72.0,353.45,2.41,8.0,968.16,
2006,1,7,18,25.03,17.54,0.0,0.0,0.0,350.12,2.56,8.0,969.15,
2006,1,7,19,23.8,18.07,0.0,0.0,0.0,346.78,2.7,7.0,970.15,
2006,1,7,20,22.57,18.59,0.0,0.0,0.0,343.45,2.84,7.0,971.14,
2006,1,7,21,21.9,18.89,0.0,0.0,0.0,340.5,2.86,6.0,971.17,
2006,1,7,22,21.24,19.18,0.0,0.0,0.0,337.55,2.87,4.0,971.2,
2006,1,7,23,20.57,19.48,0.0,0.0,0.0,334.6,2.88,3.0,971.23,
2006,1,8,0,19.57,19.48,0.0,0.0,0.0,334.37,2.9,3.0,970.85,
2006,1,8,1,18.57,19.48,0.0,0.0,0.0,334.13,2.91,3.0,970.47,
2006,1,8,2,17.56,19.48,0.0,0.0,0.0,333.9,2.92,2.0,970.08,
2006,1,8,3,17.08,19.29,0.0,0.0,0.0,333.08,2.95,3.0,970.18,
2006,1,8,4,16.6,19.09,0.0,0.0,0.0,332.27,2.97,4.0,970.27,
2006,1,8,5,16.11,18.9,0.0,0.0,0.0,331.45,2.99,4.0,970.37,
2006,1,8,6,17.97,18.03,0.0,0.0,0.0,332.53,3.36,7.0,970.88,
2006,1,8,7,19.83,17.17,60.0,143.39,44.0,333.62,3.72,10.0,971.39,
2006,1,8,8,21.69,16.3,290.55,551.3,107.65,334.7,4.08,13.0,971.91,
2006,1,8,9,24.25,14.79,326.0,120.39,263.0,340.83,3.96,16.0,971.46,
2006,1,8,10,26.81,13.28,514.0,255.54,342.0,346.97,3.83,19.0,971.01,
2006,1,8,11,29.37,11.77,681.0,428.04,351.0,353.1,3.71,22.0,970.56,
2006,1,8,12,29.87,11.88,853.0,789.89,213.0,356.27,3.5,16.0,969.82,
2006,1,8,13,30.37,12.0,703.0,441.49,355.0,359.43,3.3,9.0,969.09,
2006,1,8,14,30.87,12.11,675.0,584.58,262.0,362.6,3.09,3.0,968.35,
2006,1,8,15,29.02,13.75,577.0,755.45,146.0,360.08,2.88,6.0,968.45,
2006,1,8,16,27.17,15.39,344.0,531.28,137.0,357.57,2.68,9.0,968.54,
2006,1,8,17,25.31,17.03,129.0,369.06,64.0,355.05,2.47,13.0,968.64,
2006,1,8,18,24.08,17.4,0.0,0.0,0.0,353.28,2.51,13.0,969.66,
2006,1,8,19,22.85,17.77,0.0,0.0,0.0,351.52,2.55,14.0,970.69,
2006,1,8,20,21.62,18.14,0.0,0.0,0.0,349.75,2.59,14.0,971.71,
2006,1,8,21,21.07,18.18,0.0,0.0,0.0,347.3,2.68,11.0,971.71,
2006,1,8,22,20.52,18.23,0.0,0.0,0.0,344.85,2.77,8.0,971.71,
2006,1,8,23,19.96,18.27,0.0,0.0,0.0,342.4,2.86,5.0,971.71,
2006,1,9,0,18.98,17.89,0.0,0.0,0.0,339.15,2.86,4.0,971.52,
2006,1,9,1,18.01,17.5,0.0,0.0,0.0,335.9,2.86,4.0,971.33,
2006,1,9,2,17.03,17.12,0.0,0.0,0.0,332.65,2.86,3.0,971.14,
2006,1,9,3,16.57,17.12,0.0,0.0,0.0,331.02,2.8,4.0,971.23,
2006,1,9,4,16.1,17.11,0.0,0.0,0.0,329.38,2.75,5.0,971.33,
2006,1,9,5,15.63,17.11,0.0,0.0,0.0,327.75,2.7,6.0,971.43,
2006,1,9,6,17.61,16.69,0.0,0.0,0.0,328.45,3.09,9.0,971.84,
2006,1,9,7,19.59,16.27,68.0,234.76,42.0,329.15,3.47,12.0,972.26,
2006,1,9,8,21.58,15.85,288.6,544.38,108.25,329.85,3.85,16.0,972.67,
2006,1,9,9,24.17,14.43,375.0,217.88,261.0,335.77,3.81,18.0,972.26,
2006,1,9,10,26.76,13.01,713.0,843.35,145.0,341.68,3.77,21.0,971.84,
2006,1,9,11,29.35,11.59,846.0,919.87,136.0,347.6,3.72,24.0,971.43,
2006,1,9,12,30.14,11.93,902.0,953.69,128.0,351.02,3.52,26.0,970.59,
2006,1,9,13,30.92,12.28,854.75,850.46,182.9,354.43,3.32,27.0,969.76,
2006,1,9,14,31.7,12.62,737.1,771.52,190.45,357.85,3.12,29.0,968.93,
2006,1,9,15,29.88,14.41,602.0,860.72,109.0,355.75,2.91,27.0,969.12,
2006,1,9,16,28.05,16.19,367.0,648.01,113.0,353.65,2.7,25.0,969.31,
2006,1,9,17,26.22,17.98,140.0,470.78,56.0,351.55,2.5,24.0,969.5,
2006,1,9,18,25.13,18.57,0.0,0.0,0.0,348.8,2.64,24.0,970.34,
2006,1,9,19,24.03,19.17,0.0,0.0,0.0,346.05,2.78,25.0,971.17,
2006,1,9,20,22.93,19.76,0.0,0.0,0.0,343.3,2.92,25.0,972.0,
2006,1,9,21,22.4,19.99,0.0,0.0,0.0,340.82,3.03,23.0,972.03,
2006,1,9,22,21.87,20.23,0.0,0.0,0.0,338.33,3.13,21.0,972.07,
2006,1,9,23,21.34,20.46,0.0,0.0,0.0,335.85,3.23,19.0,972.1,
2006,1,10,0,20.38,20.41,0.0,0.0,0.0,334.02,3.15,18.0,971.84,
2006,1,10,1,19.43,20.35,0.0,0.0,0.0,332.18,3.08,17.0,971.59,
2006,1,10,2,18.47,20.3,0.0,0.0,0.0,330.35,3.01,16.0,971.33,
2006,1,10,3,18.01,20.24,0.0,0.0,0.0,328.33,2.98,17.0,971.3,
2006,1,10,4,17.54,20.19,0.0,0.0,0.0,326.32,2.95,18.0,971.27,
2006,1,10,5,17.07,20.13,0.0,0.0,0.0,324.3,2.92,18.0,971.23,
2006,1,10,6,18.98,19.29,0.0,0.0,0.0,325.15,3.31,23.0,971.78,
2006,1,10,7,20.89,18.45,71.0,281.87,40.0,326.0,3.7,27.0,972.32,
2006,1,10,8,22.81,17.61,283.4,519.36,111.55,326.85,4.08,31.0,972.87,
2006,1,10,9,25.41,15.77,536.0,802.65,116.0,333.73,4.02,36.0,972.45,
2006,1,10,10,28.0,13.93,725.0,890.21,125.0,340.62,3.95,42.0,972.03,
2006,1,10,11,30.6,12.09,852.0,938.12,127.0,347.5,3.89,47.0,971.62,
2006,1,10,12,31.44,12.16,909.0,971.71,119.0,351.63,3.86,43.0,970.88,
2006,1,10,13,32.28,12.23,885.0,978.8,110.0,355.77,3.83,40.0,970.15,
2006,1,10,14,33.11,12.3,774.0,923.12,118.0,359.9,3.81,36.0,969.41,
2006,1,10,15,31.36,13.67,598.0,832.94,119.0,357.58,3.43,34.0,969.47,
2006,1,10,16,29.61,15.05,374.0,674.55,108.0,355.27,3.04,32.0,969.54,
2006,1,10,17,27.85,16.42,139.0,437.07,60.0,352.95,2.66,29.0,969.6,
2006,1,10,18,26.58,17.33,0.0,0.0,0.0,349.77,2.78,30.0,970.47,
2006,1,10,19,25.3,18.24,0.0,0.0,0.0,346.58,2.89,31.0,971.33,
2006,1,10,20,24.02,19.15,0.0,0.0,0.0,343.4,3.01,33.0,972.19,
2006,1,10,21,23.39,19.46,0.0,0.0,0.0,340.57,3.02,30.0,972.29,
2006,1,10,22,22.76,19.78,0.0,0.0,0.0,337.73,3.03,28.0,972.39,
2006,1,10,23,22.13,20.09,0.0,0.0,0.0,334.9,3.05,25.0,972.48,
2006,1,11,0,21.17,19.83,0.0,0.0,0.0,333.4,3.14,24.0,972.26,
2006,1,11,1,20.21,19.58,0.0,0.0,0.0,331.9,3.23,22.0,972.03,
2006,1,11,2,19.25,19.32,0.0,0.0,0.0,330.4,3.32,21.0,971.81,
2006,1,11,3,18.79,19.16,0.0,0.0,0.0,328.27,3.3,22.0,971.78,
2006,1,11,4,18.33,19.01,0.0,0.0,0.0,326.13,3.28,23.0,971.75,
2006,1,11,5,17.87,18.85,0.0,0.0,0.0,324.0,3.26,24.0,971.71,
2006,1,11,6,19.6,18.15,0.0,0.0,0.0,324.6,3.66,27.0,972.23,
2006,1,11,7,21.33,17.46,70.0,274.54,40.0,325.2,4.06,30.0,972.74,
2006,1,11,8,23.07,16.76,282.8,517.46,111.75,325.8,4.47,33.0,973.25,
2006,1,11,9,25.45,15.18,525.0,745.18,135.0,332.38,4.39,36.0,972.77,
2006,1,11,10,27.83,13.61,711.0,827.19,153.0,338.97,4.31,40.0,972.29,
2006,1,11,11,30.21,12.03,835.0,870.96,161.0,345.55,4.23,43.0,971.81,
2006,1,11,12,31.04,11.74,887.0,886.46,165.0,349.37,4.0,43.0,971.07,
2006,1,11,13,31.87,11.45,864.0,894.61,154.0,353.18,3.76,43.0,970.34,
2006,1,11,14,32.7,11.16,761.0,858.61,149.0,357.0,3.52,43.0,969.6,
2006,1,11,15,30.89,12.46,591.0,788.02,136.0,354.47,3.18,37.0,969.63,
2006,1,11,16,29.07,13.75,370.0,640.23,116.0,351.93,2.84,31.0,969.66,
2006,1,11,17,27.25,15.05,139.0,415.11,63.0,349.4,2.5,25.0,969.7,
2006,1,11,18,25.96,15.66,0.0,0.0,0.0,346.47,2.54,25.0,970.53,
2006,1,11,19,24.66,16.27,0.0,0.0,0.0,343.53,2.59,25.0,971.36,
2006,1,11,20,23.36,16.88,0.0,0.0,0.0,340.6,2.63,24.0,972.19,
2006,1,11,21,22.8,16.81,0.0,0.0,0.0,338.02,2.72,21.0,972.39,
2006,1,11,22,22.23,16.75,0.0,0.0,0.0,335.43,2.81,18.0,972.58,
2006,1,11,23,21.66,16.68,0.0,0.0,0.0,332.85,2.9,15.0,972.77,
2006,1,12,0,20.82,15.85,0.0,0.0,0.0,330.63,3.18,17.0,972.48,
2006,1,12,1,19.99,15.02,0.0,0.0,0.0,328.42,3.46,19.0,972.19,
2006,1,12,2,19.15,14.19,0.0,0.0,0.0,326.2,3.74,21.0,971.91,
2006,1,12,3,18.74,13.26,0.0,0.0,0.0,323.87,3.84,23.0,972.03,
2006,1,12,4,18.33,12.33,0.0,0.0,0.0,321.53,3.95,25.0,972.16,
2006,1,12,5,17.92,11.4,0.0,0.0,0.0,319.2,4.06,28.0,972.29,
2006,1,12,6,19.45,11.11,0.0,0.0,0.0,319.08,4.56,31.0,972.77,
2006,1,12,7,20.97,10.83,73.0,331.41,37.0,318.97,5.07,35.0,973.25,
2006,1,12,8,22.5,10.54,285.15,532.41,109.3,318.85,5.57,38.0,973.73,
2006,1,12,9,24.72,9.76,508.0,664.7,160.0,324.5,5.56,41.0,973.28,
2006,1,12,10,26.94,8.97,613.0,493.18,280.0,330.15,5.54,45.0,972.83,
2006,1,12,11,29.16,8.19,708.0,483.89,333.0,335.8,5.53,48.0,972.39,
2006,1,12,12,30.05,8.17,876.9,834.23,196.15,339.68,5.15,48.0,971.55,
2006,1,12,13,30.93,8.15,844.7,805.16,204.15,343.57,4.78,48.0,970.72,
2006,1,12,14,31.82,8.13,739.0,766.47,191.0,347.45,4.4,48.0,969.89,
2006,1,12,15,29.94,9.35,565.0,664.06,180.0,345.37,3.82,48.0,970.02,
2006,1,12,16,28.06,10.57,357.0,548.67,138.0,343.28,3.24,47.0,970.15,
2006,1,12,17,26.17,11.79,141.0,409.87,65.0,341.2,2.66,47.0,970.27,
2006,1,12,18,24.77,12.39,0.0,0.0,0.0,338.62,2.72,48.0,971.14,
2006,1,12,19,23.37,12.99,0.0,0.0,0.0,336.03,2.77,49.0,972.0,
2006,1,12,20,21.97,13.59,0.0,0.0,0.0,333.45,2.83,50.0,972.87,
2006,1,12,21,21.41,13.81,0.0,0.0,0.0,331.12,2.78,47.0,972.96,
2006,1,12,22,20.85,14.04,0.0,0.0,0.0,328.78,2.74,44.0,973.06,
2006,1,12,23,20.29,14.26,0.0,0.0,0.0,326.45,2.69,41.0,973.15,
2006,1,13,0,19.56,14.25,0.0,0.0,0.0,325.18,2.74,39.0,972.87,
2006,1,13,1,18.83,14.24,0.0,0.0,0.0,323.92,2.8,36.0,972.58,
2006,1,13,2,18.09,14.23,0.0,0.0,0.0,322.65,2.86,33.0,972.29,
2006,1,13,3,17.78,13.82,0.0,0.0,0.0,320.83,2.95,35.0,972.26,
2006,1,13,4,17.47,13.4,0.0,0.0,0.0,319.02,3.05,36.0,972.23,
2006,1,13,5,17.15,12.99,0.0,0.0,0.0,317.2,3.14,38.0,972.19,
2006,1,13,6,19.08,12.87,0.0,0.0,0.0,317.93,3.64,43.0,972.71,
2006,1,13,7,21.01,12.74,64.0,212.88,41.0,318.67,4.13,48.0,973.22,
2006,1,13,8,22.95,12.62,286.1,538.03,108.5,319.4,4.62,53.0,973.73,
2006,1,13,9,25.48,11.5,517.0,704.48,148.0,326.45,4.59,59.0,973.31,
