Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1386,Chaiyaphum,THA,Thailand,15.804008198,102.038618936,7,180.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.65,74.51,0.0,0.0,0.0,428.83,4.06,55.0,992.84,
2008,1,1,1,23.46,72.28,0.0,0.0,0.0,420.91,4.51,55.0,992.61,
2008,1,1,2,23.28,70.05,0.0,0.0,0.0,412.98,4.95,55.0,992.38,
2008,1,1,3,23.09,67.82,0.0,0.0,0.0,405.06,5.4,55.0,992.15,
2008,1,1,4,22.91,65.59,0.0,0.0,0.0,397.13,5.84,54.0,992.45,
2008,1,1,5,22.72,63.36,0.0,0.0,0.0,389.21,6.29,53.0,992.74,
2008,1,1,6,22.54,61.13,0.0,0.0,0.0,381.29,6.73,52.0,993.04,
2008,1,1,7,22.35,58.9,12.0,0.0,12.0,373.36,7.17,51.0,997.96,
2008,1,1,8,22.17,56.67,143.0,165.61,104.0,365.44,7.62,53.0,998.29,
2008,1,1,9,21.98,54.44,390.0,555.95,148.0,357.51,8.06,54.0,998.62,
2008,1,1,10,21.8,52.21,574.0,646.98,187.0,349.59,8.51,55.0,997.77,
2008,1,1,11,21.61,49.98,716.0,723.68,200.0,341.66,8.95,56.0,996.92,
2008,1,1,12,21.43,47.75,782.0,731.83,217.0,333.74,9.4,57.0,996.07,
2008,1,1,13,21.24,45.52,772.0,702.81,230.0,325.81,9.84,56.0,995.35,
2008,1,1,14,21.06,43.29,716.0,736.08,193.0,317.89,10.28,56.0,994.63,
2008,1,1,15,23.71,40.74,584.0,708.54,163.0,348.0,9.02,55.0,993.92,
2008,1,1,16,22.3,42.86,395.0,618.47,129.0,343.58,8.67,54.0,994.37,
2008,1,1,17,20.89,44.99,175.0,396.61,84.0,339.17,8.32,53.0,994.83,
2008,1,1,18,19.47,47.11,0.0,0.0,0.0,334.75,7.97,51.0,995.29,
2008,1,1,19,18.73,49.33,0.0,0.0,0.0,331.4,7.85,54.0,996.1,
2008,1,1,20,17.98,51.55,0.0,0.0,0.0,328.05,7.73,56.0,996.92,
2008,1,1,21,17.23,53.77,0.0,0.0,0.0,324.7,7.61,58.0,997.73,
2008,1,1,22,16.35,56.39,0.0,0.0,0.0,320.18,7.39,56.0,997.77,
2008,1,1,23,15.47,59.02,0.0,0.0,0.0,315.67,7.17,54.0,997.8,
2008,1,2,0,14.59,61.64,0.0,0.0,0.0,311.15,6.95,51.0,997.83,
2008,1,2,1,14.1,62.22,0.0,0.0,0.0,308.48,6.98,49.0,997.77,
2008,1,2,2,13.61,62.81,0.0,0.0,0.0,305.82,7.02,47.0,997.7,
2008,1,2,3,13.12,63.39,0.0,0.0,0.0,303.15,7.05,45.0,997.64,
2008,1,2,4,12.88,62.91,0.0,0.0,0.0,302.05,7.06,45.0,998.06,
2008,1,2,5,12.65,62.43,0.0,0.0,0.0,300.95,7.07,44.0,998.48,
2008,1,2,6,12.42,61.95,0.0,0.0,0.0,299.85,7.08,44.0,998.91,
2008,1,2,7,14.12,58.62,12.0,0.0,12.0,304.27,7.45,45.0,999.2,
2008,1,2,8,15.82,55.3,126.0,102.35,102.0,308.68,7.82,46.0,999.5,
2008,1,2,9,17.51,51.97,380.0,513.07,157.0,313.1,8.19,47.0,999.79,
2008,1,2,10,19.04,48.73,574.0,647.22,187.0,319.48,8.03,48.0,998.91,
2008,1,2,11,20.56,45.5,720.0,738.85,193.0,325.87,7.87,49.0,998.03,
2008,1,2,12,22.09,42.26,792.0,762.21,203.0,332.25,7.71,50.0,997.15,
2008,1,2,13,22.38,41.84,791.0,761.31,203.0,336.38,7.58,51.0,996.43,
2008,1,2,14,22.66,41.43,718.0,735.87,194.0,340.52,7.45,51.0,995.71,
2008,1,2,15,22.95,41.01,579.0,682.82,172.0,344.65,7.32,52.0,994.99,
2008,1,2,16,21.73,43.59,389.0,573.83,141.0,343.38,6.91,50.0,995.39,
2008,1,2,17,20.51,46.17,170.0,349.7,89.0,342.12,6.51,48.0,995.78,
2008,1,2,18,19.29,48.75,0.0,0.0,0.0,340.85,6.1,46.0,996.17,
2008,1,2,19,18.63,50.3,0.0,0.0,0.0,339.17,5.96,48.0,996.72,
2008,1,2,20,17.96,51.84,0.0,0.0,0.0,337.48,5.83,49.0,997.28,
2008,1,2,21,17.3,53.39,0.0,0.0,0.0,335.8,5.7,50.0,997.83,
2008,1,2,22,16.77,56.45,0.0,0.0,0.0,333.92,5.56,49.0,997.77,
2008,1,2,23,16.25,59.5,0.0,0.0,0.0,332.03,5.43,49.0,997.7,
2008,1,3,0,15.73,62.56,0.0,0.0,0.0,330.15,5.3,48.0,997.64,
2008,1,3,1,15.16,65.19,0.0,0.0,0.0,328.25,5.19,45.0,997.31,
2008,1,3,2,14.59,67.81,0.0,0.0,0.0,326.35,5.08,43.0,996.98,
2008,1,3,3,14.03,70.44,0.0,0.0,0.0,324.45,4.97,40.0,996.66,
2008,1,3,4,13.61,71.83,0.0,0.0,0.0,323.07,4.96,39.0,997.11,
2008,1,3,5,13.19,73.21,0.0,0.0,0.0,321.68,4.96,39.0,997.57,
2008,1,3,6,12.77,74.6,0.0,0.0,0.0,320.3,4.95,38.0,998.03,
2008,1,3,7,14.61,69.63,12.0,0.0,12.0,324.32,5.21,39.0,998.26,
2008,1,3,8,16.45,64.67,135.0,141.29,102.0,328.33,5.48,41.0,998.48,
2008,1,3,9,18.28,59.7,395.0,589.77,139.0,332.35,5.74,42.0,998.71,
2008,1,3,10,19.99,55.31,590.0,712.62,164.0,339.77,5.56,43.0,997.86,
2008,1,3,11,21.7,50.92,733.0,781.97,175.0,347.18,5.39,44.0,997.02,
2008,1,3,12,23.41,46.53,806.0,807.97,181.0,354.6,5.21,45.0,996.17,
2008,1,3,13,23.79,45.95,810.0,822.14,174.0,358.68,5.15,45.0,995.32,
2008,1,3,14,24.17,45.36,728.0,766.42,181.0,362.77,5.09,46.0,994.47,
2008,1,3,15,24.55,44.78,582.0,683.96,173.0,366.85,5.02,46.0,993.62,
2008,1,3,16,23.24,47.85,393.0,584.82,139.0,365.73,4.56,45.0,994.05,
2008,1,3,17,21.92,50.93,181.0,419.07,83.0,364.62,4.1,45.0,994.47,
2008,1,3,18,20.61,54.0,0.0,0.0,0.0,363.5,3.64,44.0,994.9,
2008,1,3,19,20.08,55.59,0.0,0.0,0.0,364.43,3.73,46.0,995.39,
2008,1,3,20,19.54,57.19,0.0,0.0,0.0,365.37,3.83,47.0,995.87,
2008,1,3,21,19.01,58.78,0.0,0.0,0.0,366.3,3.92,48.0,996.36,
2008,1,3,22,18.63,60.98,0.0,0.0,0.0,365.08,4.07,49.0,996.27,
2008,1,3,23,18.26,63.17,0.0,0.0,0.0,363.87,4.23,50.0,996.17,
2008,1,4,0,17.89,65.37,0.0,0.0,0.0,362.65,4.39,50.0,996.07,
2008,1,4,1,17.37,68.13,0.0,0.0,0.0,358.28,4.32,49.0,995.78,
2008,1,4,2,16.85,70.89,0.0,0.0,0.0,353.92,4.25,47.0,995.48,
2008,1,4,3,16.34,73.65,0.0,0.0,0.0,349.55,4.18,45.0,995.19,
2008,1,4,4,15.84,75.61,0.0,0.0,0.0,346.45,4.17,43.0,995.48,
2008,1,4,5,15.35,77.58,0.0,0.0,0.0,343.35,4.17,42.0,995.78,
2008,1,4,6,14.86,79.54,0.0,0.0,0.0,340.25,4.17,41.0,996.07,
2008,1,4,7,16.81,74.33,12.0,0.0,12.0,343.73,4.28,42.0,996.46,
2008,1,4,8,18.76,69.13,135.0,137.52,103.0,347.22,4.4,44.0,996.85,
2008,1,4,9,20.72,63.92,395.0,590.45,139.0,350.7,4.51,45.0,997.24,
2008,1,4,10,22.38,59.86,590.0,712.7,164.0,358.3,4.29,45.0,996.4,
2008,1,4,11,24.04,55.8,733.0,782.93,174.0,365.9,4.08,44.0,995.55,
2008,1,4,12,25.71,51.74,807.0,808.35,181.0,373.5,3.86,44.0,994.7,
2008,1,4,13,26.01,51.06,803.0,792.36,189.0,376.12,3.86,44.0,993.85,
2008,1,4,14,26.32,50.39,738.0,796.75,168.0,378.73,3.86,44.0,993.0,
2008,1,4,15,26.63,49.71,584.0,683.35,174.0,381.35,3.86,43.0,992.15,
2008,1,4,16,25.13,53.83,371.0,469.64,166.0,377.63,3.43,42.0,992.55,
2008,1,4,17,23.63,57.95,146.0,186.36,102.0,373.92,3.01,40.0,992.94,
2008,1,4,18,22.13,62.07,0.0,0.0,0.0,370.2,2.58,39.0,993.33,
2008,1,4,19,21.51,63.52,0.0,0.0,0.0,370.85,2.59,38.0,993.98,
2008,1,4,20,20.9,64.96,0.0,0.0,0.0,371.5,2.61,37.0,994.63,
2008,1,4,21,20.28,66.41,0.0,0.0,0.0,372.15,2.62,36.0,995.29,
2008,1,4,22,19.85,68.27,0.0,0.0,0.0,370.7,2.77,37.0,994.99,
2008,1,4,23,19.43,70.12,0.0,0.0,0.0,369.25,2.92,37.0,994.7,
2008,1,5,0,19.0,71.98,0.0,0.0,0.0,367.8,3.08,38.0,994.41,
2008,1,5,1,18.65,73.52,0.0,0.0,0.0,364.37,3.29,39.0,993.98,
2008,1,5,2,18.29,75.07,0.0,0.0,0.0,360.93,3.51,40.0,993.56,
2008,1,5,3,17.94,76.61,0.0,0.0,0.0,357.5,3.72,40.0,993.13,
2008,1,5,4,17.56,78.84,0.0,0.0,0.0,354.05,3.87,43.0,993.69,
2008,1,5,5,17.19,81.07,0.0,0.0,0.0,350.6,4.01,46.0,994.24,
2008,1,5,6,16.81,83.3,0.0,0.0,0.0,347.15,4.15,49.0,994.8,
2008,1,5,7,18.76,77.78,12.0,0.0,12.0,350.27,4.48,50.0,995.39,
2008,1,5,8,20.7,72.25,183.0,439.88,81.0,353.38,4.8,51.0,995.97,
2008,1,5,9,22.65,66.73,394.0,588.72,139.0,356.5,5.13,52.0,996.56,
2008,1,5,10,24.04,61.61,544.0,537.02,223.0,366.5,5.1,56.0,995.65,
2008,1,5,11,25.44,56.49,738.0,797.8,168.0,376.5,5.08,59.0,994.73,
2008,1,5,12,26.84,51.37,808.0,808.65,181.0,386.5,5.05,62.0,993.82,
2008,1,5,13,26.94,50.49,814.0,823.15,175.0,396.37,4.97,63.0,993.04,
2008,1,5,14,27.04,49.6,732.0,766.91,182.0,406.23,4.9,63.0,992.25,
2008,1,5,15,27.15,48.72,596.0,725.88,159.0,416.1,4.83,63.0,991.47,
2008,1,5,16,26.08,51.4,400.0,599.46,137.0,416.22,4.47,60.0,991.96,
2008,1,5,17,25.0,54.07,165.0,281.05,98.0,416.33,4.11,57.0,992.45,
2008,1,5,18,23.93,56.75,0.0,0.0,0.0,416.45,3.75,55.0,992.94,
2008,1,5,19,23.92,56.54,0.0,0.0,0.0,419.88,4.08,55.0,993.59,
2008,1,5,20,23.91,56.32,0.0,0.0,0.0,423.32,4.4,56.0,994.24,
2008,1,5,21,23.9,56.11,0.0,0.0,0.0,426.75,4.73,56.0,994.9,
2008,1,5,22,23.38,58.16,0.0,0.0,0.0,423.08,4.7,55.0,994.7,
2008,1,5,23,22.87,60.22,0.0,0.0,0.0,419.42,4.68,54.0,994.5,
2008,1,6,0,22.36,62.27,0.0,0.0,0.0,415.75,4.65,53.0,994.31,
2008,1,6,1,21.63,65.49,0.0,0.0,0.0,408.15,4.5,51.0,994.05,
2008,1,6,2,20.89,68.7,0.0,0.0,0.0,400.55,4.35,49.0,993.79,
2008,1,6,3,20.16,71.92,0.0,0.0,0.0,392.95,4.21,47.0,993.53,
2008,1,6,4,19.45,75.14,0.0,0.0,0.0,385.48,4.2,46.0,994.05,
2008,1,6,5,18.75,78.35,0.0,0.0,0.0,378.02,4.2,44.0,994.57,
2008,1,6,6,18.05,81.57,0.0,0.0,0.0,370.55,4.19,43.0,995.09,
2008,1,6,7,19.65,76.99,11.0,0.0,11.0,367.7,4.17,47.0,995.65,
2008,1,6,8,21.25,72.4,27.0,0.0,27.0,364.85,4.15,51.0,996.2,
2008,1,6,9,22.84,67.82,385.0,542.99,150.0,362.0,4.12,54.0,996.76,
2008,1,6,10,24.25,62.36,590.0,712.58,164.0,371.83,3.84,51.0,995.97,
2008,1,6,11,25.65,56.9,734.0,783.19,174.0,381.67,3.56,48.0,995.19,
2008,1,6,12,27.06,51.44,810.0,808.87,182.0,391.5,3.28,45.0,994.41,
2008,1,6,13,27.32,50.1,815.0,824.18,174.0,396.63,3.32,43.0,993.53,
2008,1,6,14,27.57,48.76,734.0,767.75,182.0,401.77,3.36,41.0,992.64,
2008,1,6,15,27.83,47.42,602.0,739.9,155.0,406.9,3.39,39.0,991.76,
2008,1,6,16,26.31,51.71,412.0,648.52,126.0,404.07,3.0,41.0,992.19,
2008,1,6,17,24.79,55.99,191.0,452.82,82.0,401.23,2.6,43.0,992.61,
2008,1,6,18,23.27,60.28,0.0,0.0,0.0,398.4,2.21,45.0,993.04,
2008,1,6,19,22.56,62.59,0.0,0.0,0.0,388.3,2.22,47.0,993.49,
2008,1,6,20,21.84,64.91,0.0,0.0,0.0,378.2,2.23,48.0,993.95,
2008,1,6,21,21.13,67.22,0.0,0.0,0.0,368.1,2.23,50.0,994.41,
2008,1,6,22,20.59,69.75,0.0,0.0,0.0,365.13,2.21,51.0,994.31,
2008,1,6,23,20.06,72.29,0.0,0.0,0.0,362.17,2.18,51.0,994.21,
2008,1,7,0,19.52,74.82,0.0,0.0,0.0,359.2,2.15,52.0,994.11,
2008,1,7,1,19.1,76.56,0.0,0.0,0.0,356.37,2.26,51.0,993.75,
2008,1,7,2,18.68,78.29,0.0,0.0,0.0,353.53,2.37,51.0,993.39,
2008,1,7,3,18.26,80.03,0.0,0.0,0.0,350.7,2.48,50.0,993.04,
2008,1,7,4,17.96,81.09,0.0,0.0,0.0,348.43,2.72,51.0,993.49,
2008,1,7,5,17.67,82.15,0.0,0.0,0.0,346.17,2.95,52.0,993.95,
2008,1,7,6,17.38,83.21,0.0,0.0,0.0,343.9,3.19,52.0,994.41,
2008,1,7,7,19.82,76.23,11.0,0.0,11.0,348.38,3.43,53.0,994.9,
2008,1,7,8,22.25,69.26,132.0,134.5,101.0,352.87,3.67,54.0,995.39,
2008,1,7,9,24.68,62.28,400.0,624.26,130.0,357.35,3.92,55.0,995.87,
2008,1,7,10,25.96,57.37,596.0,740.8,153.0,365.17,3.85,54.0,995.06,
2008,1,7,11,27.23,52.47,735.0,782.49,175.0,372.98,3.78,53.0,994.24,
2008,1,7,12,28.5,47.56,815.0,824.44,174.0,380.8,3.71,52.0,993.43,
2008,1,7,13,28.65,46.45,817.0,823.85,175.0,382.82,3.65,52.0,992.61,
2008,1,7,14,28.79,45.34,748.0,814.29,161.0,384.83,3.59,51.0,991.8,
2008,1,7,15,28.94,44.23,604.0,742.22,154.0,386.85,3.53,50.0,990.98,
2008,1,7,16,27.3,48.17,408.0,613.56,136.0,382.92,3.21,48.0,991.47,
2008,1,7,17,25.67,52.12,187.0,407.3,88.0,378.98,2.9,46.0,991.96,
2008,1,7,18,24.03,56.06,0.0,0.0,0.0,375.05,2.58,44.0,992.45,
2008,1,7,19,23.44,57.92,0.0,0.0,0.0,373.05,2.61,50.0,992.97,
2008,1,7,20,22.85,59.79,0.0,0.0,0.0,371.05,2.64,55.0,993.49,
2008,1,7,21,22.26,61.65,0.0,0.0,0.0,369.05,2.68,60.0,994.01,
2008,1,7,22,21.69,63.89,0.0,0.0,0.0,366.32,2.65,59.0,993.95,
2008,1,7,23,21.13,66.12,0.0,0.0,0.0,363.58,2.62,58.0,993.88,
2008,1,8,0,20.57,68.36,0.0,0.0,0.0,360.85,2.59,57.0,993.82,
2008,1,8,1,19.98,71.05,0.0,0.0,0.0,357.8,2.55,56.0,993.36,
2008,1,8,2,19.39,73.73,0.0,0.0,0.0,354.75,2.5,55.0,992.91,
2008,1,8,3,18.81,76.42,0.0,0.0,0.0,351.7,2.46,54.0,992.45,
2008,1,8,4,18.22,79.37,0.0,0.0,0.0,348.32,2.5,52.0,992.68,
2008,1,8,5,17.64,82.32,0.0,0.0,0.0,344.93,2.55,50.0,992.91,
2008,1,8,6,17.06,85.27,0.0,0.0,0.0,341.55,2.59,48.0,993.13,
2008,1,8,7,19.62,76.76,11.0,0.0,11.0,344.53,2.74,45.0,993.72,
2008,1,8,8,22.17,68.25,126.0,113.1,100.0,347.52,2.89,42.0,994.31,
2008,1,8,9,24.73,59.74,393.0,587.54,139.0,350.5,3.03,39.0,994.9,
2008,1,8,10,26.16,54.77,590.0,712.08,164.0,358.97,3.1,36.0,993.95,
2008,1,8,11,27.59,49.81,744.0,813.81,161.0,367.43,3.17,32.0,993.0,
2008,1,8,12,29.03,44.84,817.0,824.48,175.0,375.9,3.24,28.0,992.06,
2008,1,8,13,29.23,44.31,819.0,824.72,175.0,378.07,3.25,30.0,991.18,
2008,1,8,14,29.43,43.78,751.0,814.86,162.0,380.23,3.26,32.0,990.3,
2008,1,8,15,29.64,43.25,607.0,742.82,155.0,382.4,3.27,33.0,989.41,
2008,1,8,16,27.73,48.8,419.0,664.18,123.0,378.48,2.86,38.0,989.81,
2008,1,8,17,25.82,54.36,198.0,476.7,81.0,374.57,2.45,43.0,990.2,
2008,1,8,18,23.91,59.91,0.0,0.0,0.0,370.65,2.04,48.0,990.59,
2008,1,8,19,23.12,63.25,0.0,0.0,0.0,370.02,2.06,58.0,991.08,
2008,1,8,20,22.32,66.58,0.0,0.0,0.0,369.38,2.08,69.0,991.57,
2008,1,8,21,21.53,69.92,0.0,0.0,0.0,368.75,2.1,79.0,992.06,
2008,1,8,22,20.88,73.26,0.0,0.0,0.0,365.4,2.35,80.0,992.06,
2008,1,8,23,20.24,76.59,0.0,0.0,0.0,362.05,2.6,81.0,992.06,
2008,1,9,0,19.6,79.93,0.0,0.0,0.0,358.7,2.86,81.0,992.06,
2008,1,9,1,19.24,81.46,0.0,0.0,0.0,356.15,2.67,75.0,991.7,
2008,1,9,2,18.87,82.99,0.0,0.0,0.0,353.6,2.49,69.0,991.34,
2008,1,9,3,18.51,84.52,0.0,0.0,0.0,351.05,2.3,62.0,990.98,
2008,1,9,4,18.19,85.69,0.0,0.0,0.0,348.68,2.23,63.0,991.31,
2008,1,9,5,17.88,86.85,0.0,0.0,0.0,346.32,2.16,63.0,991.63,
2008,1,9,6,17.56,88.02,0.0,0.0,0.0,343.95,2.08,63.0,991.96,
2008,1,9,7,20.62,78.39,11.0,0.0,11.0,350.95,2.31,62.0,992.42,
2008,1,9,8,23.68,68.77,125.0,109.0,100.0,357.95,2.53,61.0,992.87,
2008,1,9,9,26.74,59.14,384.0,543.75,149.0,364.95,2.76,60.0,993.33,
2008,1,9,10,27.87,55.43,590.0,711.7,164.0,374.08,2.74,56.0,992.48,
2008,1,9,11,29.01,51.73,737.0,783.63,175.0,383.22,2.71,52.0,991.63,
2008,1,9,12,30.15,48.02,823.0,841.11,167.0,392.35,2.69,48.0,990.78,
2008,1,9,13,30.24,48.23,821.0,825.52,175.0,394.37,2.55,49.0,990.07,
2008,1,9,14,30.33,48.43,753.0,815.36,162.0,396.38,2.4,51.0,989.35,
2008,1,9,15,30.43,48.64,619.0,785.92,139.0,398.4,2.26,52.0,988.63,
2008,1,9,16,28.51,54.98,422.0,667.33,123.0,393.45,2.25,53.0,988.92,
2008,1,9,17,26.6,61.31,201.0,488.22,80.0,388.5,2.24,54.0,989.22,
2008,1,9,18,24.68,67.65,0.0,0.0,0.0,383.55,2.23,55.0,989.51,
2008,1,9,19,24.24,69.43,0.0,0.0,0.0,382.7,2.24,65.0,989.87,
2008,1,9,20,23.79,71.21,0.0,0.0,0.0,381.85,2.24,76.0,990.23,
2008,1,9,21,23.34,72.99,0.0,0.0,0.0,381.0,2.25,87.0,990.59,
2008,1,9,22,23.4,72.38,0.0,0.0,0.0,379.45,2.3,88.0,990.65,
2008,1,9,23,23.47,71.77,0.0,0.0,0.0,377.9,2.36,88.0,990.72,
2008,1,10,0,23.54,71.16,0.0,0.0,0.0,376.35,2.41,89.0,990.78,
2008,1,10,1,23.38,71.82,0.0,0.0,0.0,377.0,2.13,83.0,990.46,
2008,1,10,2,23.22,72.49,0.0,0.0,0.0,377.65,1.85,76.0,990.13,
2008,1,10,3,23.06,73.15,0.0,0.0,0.0,378.3,1.57,70.0,989.81,
2008,1,10,4,22.69,75.1,0.0,0.0,0.0,379.63,1.46,70.0,989.97,
2008,1,10,5,22.32,77.04,0.0,0.0,0.0,380.97,1.34,71.0,990.13,
2008,1,10,6,21.95,78.99,0.0,0.0,0.0,382.3,1.23,72.0,990.3,
2008,1,10,7,23.67,74.13,11.0,0.0,11.0,387.77,1.02,87.0,991.08,
2008,1,10,8,25.39,69.26,108.0,56.79,95.0,393.23,0.81,103.0,991.86,
2008,1,10,9,27.11,64.4,355.0,411.91,177.0,398.7,0.61,119.0,992.64,
2008,1,10,10,28.41,58.08,574.0,646.11,187.0,404.68,1.03,166.0,991.63,
2008,1,10,11,29.71,51.77,729.0,753.43,188.0,410.67,1.45,212.0,990.62,
2008,1,10,12,31.01,45.45,811.0,794.88,190.0,416.65,1.88,259.0,989.61,
2008,1,10,13,31.17,44.93,823.0,826.25,175.0,415.45,1.94,258.0,988.83,
2008,1,10,14,31.34,44.42,755.0,815.79,162.0,414.25,2.01,256.0,988.04,
2008,1,10,15,31.51,43.9,622.0,787.87,139.0,413.05,2.08,255.0,987.26,
2008,1,10,16,29.55,50.38,434.0,719.24,110.0,408.77,2.13,255.0,987.55,
2008,1,10,17,27.58,56.85,205.0,499.47,80.0,404.48,2.17,255.0,987.85,
2008,1,10,18,25.62,63.33,0.0,0.0,0.0,400.2,2.22,255.0,988.14,
2008,1,10,19,25.12,65.53,0.0,0.0,0.0,406.15,2.05,255.0,988.76,
2008,1,10,20,24.61,67.72,0.0,0.0,0.0,412.1,1.88,254.0,989.38,
2008,1,10,21,24.11,69.92,0.0,0.0,0.0,418.05,1.71,254.0,990.0,
2008,1,10,22,23.7,71.52,0.0,0.0,0.0,417.07,1.72,255.0,989.94,
2008,1,10,23,23.29,73.12,0.0,0.0,0.0,416.08,1.73,256.0,989.87,
2008,1,11,0,22.88,74.72,0.0,0.0,0.0,415.1,1.74,257.0,989.81,
2008,1,11,1,22.34,76.7,0.0,0.0,0.0,412.0,1.78,258.0,989.48,
2008,1,11,2,21.8,78.67,0.0,0.0,0.0,408.9,1.82,259.0,989.15,
2008,1,11,3,21.26,80.65,0.0,0.0,0.0,405.8,1.86,260.0,988.83,
2008,1,11,4,20.65,83.0,0.0,0.0,0.0,398.48,1.89,262.0,989.22,
2008,1,11,5,20.05,85.36,0.0,0.0,0.0,391.17,1.93,264.0,989.61,
2008,1,11,6,19.44,87.71,0.0,0.0,0.0,383.85,1.96,265.0,990.0,
2008,1,11,7,22.49,77.12,11.0,0.0,11.0,388.7,1.92,270.0,990.62,
2008,1,11,8,25.54,66.53,118.0,87.52,98.0,393.55,1.89,274.0,991.24,
2008,1,11,9,28.59,55.94,377.0,511.39,156.0,398.4,1.85,279.0,991.86,
2008,1,11,10,29.64,50.61,584.0,685.63,173.0,401.95,2.07,275.0,991.08,
2008,1,11,11,30.69,45.27,739.0,784.42,175.0,405.5,2.3,271.0,990.3,
2008,1,11,12,31.74,39.94,821.0,825.4,175.0,409.05,2.52,267.0,989.51,
2008,1,11,13,31.83,39.3,825.0,826.9,175.0,408.37,2.59,271.0,988.7,
2008,1,11,14,31.92,38.65,758.0,817.53,162.0,407.68,2.66,276.0,987.88,
2008,1,11,15,32.02,38.01,625.0,789.74,139.0,407.0,2.73,280.0,987.06,
2008,1,11,16,29.66,44.92,430.0,682.22,121.0,402.05,2.87,286.0,987.39,
2008,1,11,17,27.31,51.82,209.0,510.47,80.0,397.1,3.01,292.0,987.72,
2008,1,11,18,24.95,58.73,0.0,0.0,0.0,392.15,3.14,298.0,988.04,
2008,1,11,19,24.21,62.65,0.0,0.0,0.0,392.97,3.0,295.0,988.4,
2008,1,11,20,23.47,66.58,0.0,0.0,0.0,393.78,2.86,291.0,988.76,
2008,1,11,21,22.73,70.5,0.0,0.0,0.0,394.6,2.72,288.0,989.12,
2008,1,11,22,22.18,73.28,0.0,0.0,0.0,394.68,2.55,288.0,989.19,
2008,1,11,23,21.64,76.06,0.0,0.0,0.0,394.77,2.38,287.0,989.25,
2008,1,12,0,21.09,78.84,0.0,0.0,0.0,394.85,2.21,287.0,989.32,
2008,1,12,1,20.61,81.01,0.0,0.0,0.0,394.37,2.11,288.0,988.99,
2008,1,12,2,20.13,83.19,0.0,0.0,0.0,393.88,2.02,288.0,988.66,
2008,1,12,3,19.65,85.36,0.0,0.0,0.0,393.4,1.93,289.0,988.34,
2008,1,12,4,19.18,87.05,0.0,0.0,0.0,393.38,1.88,289.0,988.7,
2008,1,12,5,18.71,88.74,0.0,0.0,0.0,393.37,1.83,290.0,989.06,
2008,1,12,6,18.24,90.43,0.0,0.0,0.0,393.35,1.78,290.0,989.41,
2008,1,12,7,21.63,79.52,11.0,0.0,11.0,388.93,1.9,291.0,989.97,
2008,1,12,8,25.01,68.61,124.0,109.55,99.0,384.52,2.03,292.0,990.52,
2008,1,12,9,28.4,57.7,390.0,576.05,141.0,380.1,2.15,293.0,991.08,
2008,1,12,10,29.56,51.74,598.0,739.99,154.0,387.47,2.34,295.0,990.26,
2008,1,12,11,30.73,45.78,748.0,813.86,162.0,394.83,2.53,297.0,989.45,
2008,1,12,12,31.9,39.82,832.0,857.01,160.0,402.2,2.72,299.0,988.63,
2008,1,12,13,32.0,38.7,827.0,827.48,175.0,403.47,2.65,305.0,987.85,
2008,1,12,14,32.09,37.58,761.0,817.84,163.0,404.73,2.58,312.0,987.06,
2008,1,12,15,32.19,36.46,621.0,760.78,151.0,406.0,2.51,318.0,986.28,
2008,1,12,16,30.07,41.88,435.0,696.06,118.0,401.75,2.72,327.0,986.77,
2008,1,12,17,27.95,47.3,205.0,462.43,87.0,397.5,2.92,335.0,987.26,
2008,1,12,18,25.83,52.72,0.0,0.0,0.0,393.25,3.13,344.0,987.75,
2008,1,12,19,24.97,57.7,0.0,0.0,0.0,393.53,2.49,330.0,988.17,
